"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14526",115.698454125405,0.0736544547404441,0.092665699366131,0.794840542339494,0.426706264234215,0.660286724638962,"ZMYM6NB"
"14527",1336.65027284465,0.0736346086838299,0.0556111743215807,1.32409735241385,0.185470714773818,0.416027848177679,"BRWD3"
"14528",79.9607929585182,0.0736189225206626,0.131898084160121,0.55815005190895,0.576741924826482,0.775229521617916,"TIMM9"
"14529",222.770427981338,0.0736127758320846,0.0941371090801342,0.78197404351372,0.434229828148363,0.66598359331357,"NVL"
"14530",148.816000746582,0.0736008167661626,0.126801402944094,0.580441659613282,0.561616818423777,0.764401433054095,"PAQR7"
"14531",14.6176815358663,0.0734919974841483,0.25619090955769,0.286864188940315,0.774216311642557,0.895659049536606,"SNORD14A"
"14532",88.4175731057117,0.073467417738433,0.114437896055733,0.641985044033429,0.520882893829965,0.734275246661231,"SCMH1"
"14533",1994.52674444099,0.0734569798535963,0.121415226099532,0.605006325923069,0.5451747934817,0.752153081717505,"JUND"
"14534",5.15460117611848,0.0734177492045204,0.423060068982981,0.173539775051363,0.862227166173736,0.939407905274707,"SULT4A1"
"14535",571.988227145924,0.0733778328026999,0.0495450152700367,1.48103360959254,0.138597617569946,0.353268646949632,"RBM4"
"14536",448.516787620292,0.0733488666314523,0.0674841275530035,1.08690545897393,0.277078593523504,0.520959120473442,"RNF38"
"14537",5.8403140079899,0.07332250622857,0.396391067816644,0.184975172706178,0.853248508829487,0.93488701685294,"RP11-430C1.1"
"14538",737.173658741809,0.0733203444135678,0.052530122848756,1.39577713580969,0.162781617613905,0.387620360482804,"CTAGE5"
"14539",40.5503470133417,0.0733029136925203,0.157671107568559,0.464910247812184,0.641995731508384,0.81739838257887,"TOP2A"
"14540",5.77128647885132,0.0732761144108257,0.385752478486333,0.189956302285746,0.849343372723291,0.933184212130052,"RP11-829H16.3"
"14541",787.549106310677,0.0732728534657025,0.0496005900521756,1.47725769771339,0.139606572761468,0.354699570978854,"TRAPPC5"
"14542",475.265183704751,0.0731767143757099,0.065562978768395,1.11612857973111,0.264367100225994,0.506755177671071,"TFDP1"
"14543",0.991544699820076,0.0731735007323167,0.918163101729376,0.0796955362228052,0.936479409740731,0.972640587059284,"FMO6P"
"14544",97.7631513077759,0.0731261740928921,0.104374000797913,0.700616758329286,0.483542217175055,0.707483246471149,"FAM219A"
"14545",23.8486608188113,0.0730396350564867,0.207159682990444,0.352576495590872,0.724405961165108,0.867446186251966,"TTC7B"
"14546",210.272604997545,0.0730258366489787,0.0719564953435206,1.01486094202272,0.310172118738537,0.554899659558053,"LIN54"
"14547",416.545204085179,0.073011204800612,0.0663223159488605,1.10085427138747,0.27096008700265,0.513893286330224,"NDUFV2"
"14548",5.27699586688611,0.0729828781068662,0.420042459609496,0.17375119214071,0.862061003847798,0.939407905274707,"TTLL13"
"14549",1.76856089639273,0.0729657704712117,0.671835485224975,0.10860660396165,0.91351452253886,0.961706531813828,"OR2B11"
"14550",307.765820120118,0.0729651664179586,0.0809275239736884,0.901611254555143,0.367263410337208,0.60706977578395,"SRI"
"14551",200.887579102154,0.0728098669393727,0.111049175079108,0.655654280074616,0.51204659216131,0.727969637406641,"ST3GAL5"
"14552",17366.4760275675,0.0727666556711785,0.0469999781223659,1.5482274370794,0.121567547778023,0.327322689867629,"IQGAP1"
"14553",463.726095307223,0.0727427992207137,0.0791320006476395,0.919258942341472,0.357960147663003,0.599520955088355,"SPINT2"
"14554",909.271560372264,0.0727383349808362,0.0489292291936091,1.48660291976022,0.137119716215665,0.350934262387069,"CENPB"
"14555",851.996479316615,0.0726985555328643,0.0588431895086547,1.23546252573837,0.216658414978403,0.455275053823694,"SELT"
"14556",258.85246661344,0.0726413714784848,0.139128793249572,0.522116017697208,0.601589554648136,0.791333800190728,"CHORDC1"
"14557",424.851234713549,0.0726331723919551,0.0782440726639359,0.928289772235144,0.353257278020111,0.595693661749741,"ATP6V1D"
"14558",1086.14965921652,0.0726141118447021,0.0432069470518916,1.68061195708858,0.0928383117699958,0.28039224569679,"FUBP1"
"14559",930.239828039642,0.0725950413966996,0.0752985043487176,0.964096724424991,0.334997434786463,0.579345303634211,"TSPO"
"14560",65.5190071646047,0.0725505879284906,0.125794446452953,0.576739196158587,0.564115649923355,0.766309258344574,"WDPCP"
"14561",1.94897694724805,0.0725483338311199,0.54486048242138,0.133150294748322,0.89407451976602,0.953540292603559,"SPATA25"
"14562",486.712827828408,0.0725441809252337,0.0517124301149318,1.40283836524416,0.160665043654394,0.384082288776378,"FNTA"
"14563",1280.43242941849,0.0725122765652804,0.0418725174300737,1.73173912188047,0.0833200217043655,0.264141486508513,"ERCC5"
"14564",2.68811925995343,0.0724985620987977,0.559911086998341,0.12948227635116,0.896976048312034,0.954705413916914,"MRGPRX3"
"14565",141.582787162971,0.072421457998397,0.113292760252119,0.639241711802521,0.522665700737536,0.735541633251259,"FLJ32255"
"14566",102.313286917658,0.0724031399107476,0.103106890097505,0.702214370371155,0.482545485086832,0.706658195731636,"NADK2"
"14567",217.337368766797,0.0723690117005081,0.0828356423875207,0.873645807706208,0.382311171758075,0.621342114612366,"DHX32"
"14568",34.5019750951736,0.0723603451339583,0.294835214335377,0.245426399614694,0.806126290023248,0.911136411188048,"GOLGA8H"
"14569",1214.85278547168,0.0723205865746807,0.19645286792259,0.368131996948896,0.712774813488133,0.861277831831412,"RNA5S8"
"14570",54.4538414226608,0.0722056490117464,0.174358796007864,0.414121057640762,0.678785451837031,0.840627346392415,"LOC101928657"
"14571",61.3087487851364,0.0721810317123768,0.143640727968121,0.502510901562656,0.615308185905658,0.800369107678565,"FEN1"
"14572",0.853417451431141,0.0721560987449187,0.732467063117553,0.0985110489989888,0.921526498802716,0.965219039984426,"LOC100506358"
"14573",524.767495996393,0.0721024754575964,0.0747490478565415,0.964593898185507,0.334748256838755,0.579140431697349,"CARD9"
"14574",77.3355356945458,0.072090864923475,0.135736682423623,0.531108198876448,0.595343802988679,0.787337786566528,"CTPS2"
"14575",1213.53874004046,0.072034510824333,0.240695007245609,0.299277129379039,0.764728603459705,0.890196954355969,"RNA5S3"
"14576",2.74177244130037,0.0719836564083116,0.500972141130197,0.143687942898214,0.885746892566838,0.950506877753153,"LOC102724168"
"14577",1.92132934800948,0.0718781357629238,0.586791277737744,0.122493531328611,0.902508168667223,0.95703344449695,"LINC00538"
"14578",205.034894538483,0.0718727118018064,0.0776058340294836,0.92612511289423,0.354380964522338,0.59652956800939,"ATE1"
"14579",2876.53605920618,0.0717980486665361,0.0600807337308945,1.19502616243211,0.232076808496794,0.472915741220342,"TMEM167A"
"14580",1167.87652659458,0.0717714917401771,0.0528906359629021,1.35697917851693,0.174787826467113,0.402472610934325,"SOS2"
"14581",331.79276205393,0.0717636039872582,0.100650487450504,0.71299807686027,0.475846947172791,0.700931230707073,"ACER3"
"14582",1116.14970080235,0.07172442725734,0.0565097975510008,1.26923879337221,0.204355908874762,0.439746658568128,"CORO1B"
"14583",444.078855889268,0.0717118339345679,0.0589639376004601,1.2161981857536,0.223909434675808,0.46419914925195,"PLAA"
"14584",262.830058507707,0.0716936358172411,0.0708525191436837,1.01187137287034,0.311599558486641,0.556046461898163,"UBR7"
"14585",241.368728307658,0.0716640680628861,0.0903506338690254,0.793177258355179,0.427674555337626,0.660884032385786,"FCF1"
"14586",125.356782897808,0.0715834106605571,0.0892612835668662,0.801953633200148,0.422579779883367,0.656966257767791,"NAE1"
"14587",2.46295380747926,0.0715693420003456,0.492785346552222,0.145234314496324,0.884525874095284,0.949969268180843,"TBXA2R"
"14588",3496.0108192259,0.0715116895295895,0.0395402020043164,1.80858179535307,0.0705159988070335,0.239162230743992,"CNPY3"
"14589",382.212826695438,0.0713709599279274,0.0711231408822156,1.00348436588483,0.315627216501223,0.560119200229491,"MBTD1"
"14590",792.213200853104,0.0712807333467699,0.0565310119235854,1.2609138050301,0.207339903840649,0.443795226354911,"UFM1"
"14591",598.384411499553,0.071222477110803,0.0614278911365045,1.1594485142349,0.246273411371926,0.48688819291213,"TNIP2"
"14592",243.732400581096,0.0711797526509542,0.0787631808657574,0.903718614059933,0.366144626354724,0.606064165795775,"MPHOSPH9"
"14593",7.73588340858307,0.0711220536230052,0.531901444379541,0.133712841682482,0.89362965016322,0.953365540524535,"PRR5"
"14594",1732.08166395518,0.0711025791959525,0.065613398513844,1.08365944771098,0.278515822104359,0.522448162980593,"BAZ1B"
"14595",110.00949648361,0.0710943660378767,0.154560487171183,0.459977626488303,0.645532279855583,0.819616156009965,"COX11"
"14596",335.632098457792,0.0710847868508027,0.110549018353234,0.643015993354798,0.520213722255669,0.7337868541297,"PVR"
"14597",8652.05727982654,0.0710583492690414,0.0585914279385935,1.21277722303532,0.225215005939491,0.46552406310828,"RPL13"
"14598",2357.60875776437,0.0710283655185112,0.0408777678471274,1.737579355706,0.0822849600443341,0.261909024411318,"VCP"
"14599",1.2261778001794,0.0709832354260655,0.709432759994832,0.100056325882925,0.920299608166471,0.964572119990174,"TPI1P3"
"14600",608.056329844083,0.0709437836749952,0.0711285250008662,0.997402711136373,0.318569075909907,0.562927125843837,"RPAP3"
"14601",128.527437164801,0.070916747037583,0.085272437886056,0.83164910955571,0.405607033552241,0.64254258106855,"ERAL1"
"14602",61.5309554030835,0.0708892478026555,0.140948957900087,0.50294268832343,0.615004566979277,0.800142540081576,"GIN1"
"14603",181.566569619819,0.0708671033672989,0.136023990843244,0.520989738118822,0.602373920044014,0.7918286202372,"PFKP"
"14604",2799.15067090803,0.0707892258643003,0.0457668658376505,1.54673527602725,0.121927093093656,0.327918981516211,"RPS19"
"14605",692.161805641338,0.0707499167065555,0.0442518579846546,1.59880104313563,0.109864817208281,0.308145704389069,"OCIAD1"
"14606",609.616197224379,0.0706589539397305,0.146827921141515,0.481236493647746,0.630348426696838,0.810627150828663,"KLF11"
"14607",4.21458059990816,0.0706324124709326,0.478884523330113,0.147493621175648,0.882742414232453,0.949100664748979,"LRRIQ4"
"14608",229.492877053153,0.0706237851485824,0.110010500941238,0.641973125695576,0.520890632410557,0.734275246661231,"MTHFS"
"14609",189.42640891913,0.0705564421221497,0.096908871163716,0.728070003033603,0.466570735259884,0.692161533042961,"HEATR6"
"14610",78.4112910757235,0.0705507444886721,0.147315938586885,0.478907748648408,0.632004258277501,0.811200795890935,"CRY1"
"14611",1654.0149983841,0.0705331144597231,0.0563150252698237,1.25247416869256,0.210397135126826,0.447514685124424,"THOC2"
"14612",0.629422192910241,0.070529881108203,0.961291912937977,0.0733698891657623,0.941511777962326,0.974730031241369,"LINC00705"
"14613",1.62614031144743,0.0705218241242356,0.778990318418316,0.0905297825362261,0.927866228074059,0.968527413489638,"LINC00319"
"14614",239.112006294199,0.0705077270624934,0.0621050715674679,1.13529741264201,0.256250725941518,0.498194207094487,"DRG1"
"14615",569.300967527601,0.0703386330402532,0.0770332495189703,0.913094455699049,0.361192866035206,0.60194248289625,"SDAD1"
"14616",762.92582574145,0.0703185014049127,0.0460449042754432,1.52717227913568,0.126718177522482,0.334962520013793,"TLK2"
"14617",265.511441681998,0.070189957286846,0.0662853688571242,1.05890573586666,0.28964271177833,0.533357716237408,"MAGOH"
"14618",0.695944616466106,0.0701316128072084,0.839970496956757,0.0834929477419715,0.933459584701124,0.971143019633299,"DCDC1"
"14619",6.33132384778311,0.0701093039632693,0.463458585199701,0.151274150921295,0.879759459182784,0.947912372337361,"MYLK2"
"14620",303.210925922897,0.0700900462658099,0.0661590935806235,1.05941666477634,0.28941006347509,0.533357716237408,"EPM2AIP1"
"14621",75.6827697896936,0.0700705306953079,0.136437805077146,0.513571225040509,0.607551801891388,0.795715845509519,"PRMT9"
"14622",208.832495292467,0.070023313765482,0.102008139405582,0.686448298866335,0.492430456258929,0.714303701704342,"HSPA13"
"14623",117.906366267303,0.0699898295734941,0.212605938598801,0.329199786397165,0.742004684376337,0.876773524114233,"SQLE"
"14624",154.779558532892,0.0699686161385942,0.133596864736561,0.523729477308956,0.600466710180046,0.790655666375247,"CDC37L1"
"14625",96.2382069198515,0.0699431094789065,0.122106061326875,0.572806204039869,0.566775917942873,0.768428550999507,"C9orf142"
"14626",39.8923356586269,0.0699378454180583,0.183548880157597,0.381031174682237,0.703180116269685,0.855645036323775,"KANK2"
"14627",506.535488685941,0.069834667811126,0.0701724903066441,0.995185827180397,0.319645893587879,0.564047457343213,"ALDH9A1"
"14628",123.177742417559,0.069627345633155,0.10976308183361,0.634342116402154,0.525857576355837,0.7375552437771,"ZNF195"
"14629",29.5092250571553,0.0695915375426294,0.262770783285681,0.264837424741282,0.791134705172987,0.903895760320294,"IFT81"
"14630",5.78984449028253,0.0695622022052409,0.387479334222506,0.179524934780897,0.857525540240753,0.937185501131758,"DPP6"
"14631",1213.04598247732,0.0695447818195793,0.240741896367158,0.288876937786998,0.772675552668816,0.894916297722777,"RNA5S4"
"14632",1213.51280472803,0.0694991878829073,0.24101919553995,0.288355405581741,0.773074699767475,0.894916297722777,"RNA5S2"
"14633",185.614687225113,0.0694905663622926,0.110667193775966,0.627923813654922,0.530053850059247,0.740777770156681,"TXNDC16"
"14634",6.45741979129146,0.0694796078684538,0.471094652809449,0.147485452136001,0.882748861674185,0.949100664748979,"MID1"
"14635",8.74078443972879,0.0694070849349828,0.389484915201665,0.178202241540075,0.858564149406104,0.937735428418165,"RAB27B"
"14636",69.4064433822054,0.0693427941234246,0.127054194122509,0.545773357600162,0.585221739206851,0.780812799613333,"QSOX2"
"14637",31.6353836855549,0.0692994800897783,0.210508588094211,0.329200251244686,0.742004333044296,0.876773524114233,"WBP5"
"14638",1213.1878452562,0.0692183951025225,0.241155543310735,0.287028007535091,0.774090875186905,0.895601193799991,"RNA5S5"
"14639",608.416502169094,0.0691757700329033,0.0697712398524634,0.991465397192034,0.32145838071174,0.566174830702668,"WWC3"
"14640",399.780809402099,0.0691680212161257,0.0715031479669233,0.967342322440435,0.33337293305778,0.577921046372448,"SLC39A6"
"14641",1019.23803436361,0.0691472297574718,0.0504240780653304,1.37131371381512,0.170277182471611,0.39706819808875,"NEMF"
"14642",0.92009257328639,0.0690507101517772,0.867953954826151,0.0795557296188689,0.936590606205868,0.972640587059284,"CKMT1A"
"14643",19.0350005809979,0.0689989212807975,0.285152800060277,0.241971747309555,0.808802055174488,0.912423695134851,"ZDBF2"
"14644",738.86615246387,0.0689562009451177,0.0565176879122121,1.220081774262,0.222433876938239,0.462391431156276,"SPTY2D1"
"14645",271.224800646784,0.0689430680491926,0.0754068574570703,0.914281145961327,0.360569134927792,0.601560051225596,"CAPN7"
"14646",1211.86819368062,0.068934272000012,0.240691978000824,0.286400371846942,0.774571489931665,0.895802652506659,"RNA5S7"
"14647",23.0478836624047,0.0689115673967009,0.240541228293008,0.28648547230647,0.77450631881931,0.895802652506659,"CAHM"
"14648",183.379688063235,0.0689004799786517,0.0927966048331909,0.742489233334622,0.457790972711944,0.684309184865818,"LSM1"
"14649",513.346322543977,0.0688020795759225,0.065945819215565,1.04331222804316,0.296803709557343,0.541525391408097,"MPPE1"
