"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10496",0.0514749901615024,0,11.1743699944253,0,1,1,"LINC00545"
"10497",0.330192192177836,0,5.23739698789186,0,1,1,"LINC00572"
"10498",0.402235025758533,0,4.76921187607984,0,1,1,"LINC00575"
"10499",0.462114890638015,0,4.81253004717705,0,1,1,"LINC00577"
"10500",1.39112125400269,0,3.19871394912323,0,1,1,"LINC00592"
"10501",0.162596457454726,0,8.87276079194478,0,1,1,"LINC00595"
"10502",1.25648662312344,0,3.19443547365436,0,1,1,"LINC00605"
"10503",0.63566860152051,0,4.6066932393843,0,1,1,"LINC00629"
"10504",0.771323707443125,0,3.73545902966728,0,1,1,"LINC00636"
"10505",0.0569468977616466,0,11.1743699944253,0,1,1,"LINC00644"
"10506",0.456003613424388,0,4.36215050415671,0,1,1,"LINC00681"
"10507",0.648785464502013,0,3.41993734492404,0,1,1,"LINC00705"
"10508",0.197668741650606,0,11.1743699944253,0,1,1,"LINC00709"
"10509",0.760287472724578,0,3.35203695278494,0,1,1,"LINC00710"
"10510",0.0202976128935667,0,11.1743699944253,0,1,1,"LINC00844"
"10511",0.250727030588172,0,11.1743699944253,0,1,1,"LINC00850"
"10512",0.111127781650865,0,11.1743699944253,0,1,1,"LINC00866"
"10513",0.181614589139933,0,11.1743699944253,0,1,1,"LINC00867"
"10514",0.361226462080462,0,4.88631180419581,0,1,1,"LINC00879"
"10515",0.0555450433331334,0,11.1743699944253,0,1,1,"LINC00882"
"10516",0.242393440138911,0,5.89716233860862,0,1,1,"LINC00892"
"10517",0.176325042754332,0,8.62428067537689,0,1,1,"LINC00904"
"10518",0.467757634909433,0,4.26614492879559,0,1,1,"LINC00905"
"10519",0.640421266210142,0,3.99952067582097,0,1,1,"LINC00911"
"10520",0.0552749184926224,0,11.1743699944253,0,1,1,"LINC00993"
"10521",0.113437829348114,0,9.58756895026449,0,1,1,"LINC01014"
"10522",0.217997116933078,0,6.92192909424737,0,1,1,"LINC01021"
"10523",0.0368993419261284,0,11.1743699944253,0,1,1,"LINC01060"
"10524",1.03755631150976,0,3.4102133781606,0,1,1,"LINC01080"
"10525",0.158391590946163,0,8.29810534232116,0,1,1,"LINC01081"
"10526",0.375315526242231,0,5.27785432534397,0,1,1,"LINC01082"
"10527",0.430156243199591,0,4.53498925304373,0,1,1,"LINC01098"
"10528",0.385671513883999,0,4.54987520811206,0,1,1,"LINC01100"
"10529",0.431746613765928,0,4.77235781497852,0,1,1,"LINC01103"
"10530",0.6507337284957,0,3.41441810928989,0,1,1,"LINC01149"
"10531",0.0868820331547629,0,11.1743699944253,0,1,1,"LINC01171"
"10532",0.598300985114643,0,3.37597427896406,0,1,1,"LINC01180"
"10533",0.134537311042131,0,10.4745515580244,0,1,1,"LINC01189"
"10534",0.462490820280832,0,4.84684541265582,0,1,1,"LIPF"
"10535",1.26003287454078,0,4.61282673292911,0,1,1,"LIPK"
"10536",0.124046236175757,0,9.98574307523057,0,1,1,"LOC100126584"
"10537",1.81843018302373,0,3.0105795209786,0,1,1,"LOC100128364"
"10538",0.14581464712827,0,10.0950126262443,0,1,1,"LOC100128573"
"10539",0.0202976128935667,0,11.1743699944253,0,1,1,"LOC100128575"
"10540",0.125759786384244,0,9.93610625955638,0,1,1,"LOC100128966"
"10541",0.0202213314076611,0,11.1743699944253,0,1,1,"LOC100129216"
"10542",0.207860403490065,0,11.1743699944253,0,1,1,"LOC100129924"
"10543",0.0147590834695104,0,11.1743699944253,0,1,1,"LOC100130452"
"10544",0.367798771934937,0,9.76946839889466,0,1,1,"LOC100130849"
"10545",0.167112568930206,0,10.3605230037511,0,1,1,"LOC100130964"
"10546",0.531081256545903,0,3.68715750846128,0,1,1,"LOC100131315"
"10547",0.115688909581627,0,10.3033008311036,0,1,1,"LOC100131472"
"10548",0.278649579209329,0,11.1743699944253,0,1,1,"LOC100240734"
"10549",1.02626580101473,0,3.02499420874223,0,1,1,"LOC100287175"
"10550",0.285220023137661,0,11.1743699944253,0,1,1,"LOC100287294"
"10551",0.368554628717944,0,4.4020876627929,0,1,1,"LOC100287610"
"10552",0.185604336839318,0,11.1743699944253,0,1,1,"LOC100287704"
"10553",0.39165872591879,0,4.77653536570003,0,1,1,"LOC100287877"
"10554",0.263190858146009,0,5.73396772334211,0,1,1,"LOC100289656"
"10555",0.329516984061455,0,4.22922258637277,0,1,1,"LOC100303749"
"10556",0.408605713528388,0,3.47637137749863,0,1,1,"LOC100505585"
"10557",0.432069660488023,0,4.08140974762261,0,1,1,"LOC100505609"
"10558",0.188668802928418,0,6.76606356447512,0,1,1,"LOC100505664"
"10559",0.606288964929707,0,3.66679295905503,0,1,1,"LOC100505710"
"10560",0.580056421340179,0,3.46005180246111,0,1,1,"LOC100505711"
"10561",0.864158777287797,0,3.80537863881023,0,1,1,"LOC100505774"
"10562",0.0395333040259324,0,11.1743699944253,0,1,1,"LOC100505784"
"10563",0.198521560923699,0,11.1743699944253,0,1,1,"LOC100505797"
"10564",0.0606222334562518,0,11.1743699944253,0,1,1,"LOC100505841"
"10565",0.473346359750141,0,4.3542726546318,0,1,1,"LOC100505902"
"10566",0.0829175030551585,0,11.1743699944253,0,1,1,"LOC100505948"
"10567",1.49028450052514,0,3.06695264188565,0,1,1,"LOC100506036"
"10568",0.148377558935104,0,9.25110737703142,0,1,1,"LOC100506082"
"10569",0.0352466689244107,0,11.1743699944253,0,1,1,"LOC100506253"
"10570",0.384384158929783,0,8.02925278687034,0,1,1,"LOC100506384"
"10571",0.120588593931952,0,10.117000730765,0,1,1,"LOC100506406"
"10572",0.937200367288883,0,3.42775388630491,0,1,1,"LOC100506411"
"10573",0.14961558996432,0,8.48140495793065,0,1,1,"LOC100506454"
"10574",0.293339785672254,0,5.2729555996338,0,1,1,"LOC100506530"
"10575",0.0373483248018289,0,11.1743699944253,0,1,1,"LOC100506664"
"10576",0.0458631499867415,0,11.1743699944253,0,1,1,"LOC100506790"
"10577",0.158515993276915,0,8.9586972462414,0,1,1,"LOC100506851"
"10578",0.209469498026643,0,11.1743699944253,0,1,1,"LOC100506885"
"10579",0.0506517512803713,0,11.1743699944253,0,1,1,"LOC100507205"
"10580",0.147579422142874,0,9.25059852088137,0,1,1,"LOC100507210"
"10581",0.0993538257868968,0,11.1743699944253,0,1,1,"LOC100507387"
"10582",0.048762581102138,0,11.1743699944253,0,1,1,"LOC100507461"
"10583",0.812235906264517,0,3.14812491809408,0,1,1,"LOC100507513"
"10584",1.94888695949585,0,2.79453180974837,0,1,1,"LOC100510707"
"10585",0.992549861207276,0,3.71831555563913,0,1,1,"LOC100996294"
"10586",0.0229315749933707,0,11.1743699944253,0,1,1,"LOC100996349"
"10587",0.379745569751232,0,11.1743699944253,0,1,1,"LOC100996365"
"10588",0.0548691386746257,0,11.1743699944253,0,1,1,"LOC100996521"
"10589",0.239955168700957,0,5.86022462246848,0,1,1,"LOC100996598"
"10590",0.0715960793138245,0,11.1743699944253,0,1,1,"LOC100996701"
"10591",1.58062947357889,0,5.25970368885775,0,1,1,"LOC100996716"
"10592",0.0229315749933707,0,11.1743699944253,0,1,1,"LOC100996770"
"10593",0.0860684335192314,0,11.1743699944253,0,1,1,"LOC100996792-2"
"10594",0.201466546494858,0,6.61499316858665,0,1,1,"LOC101060004"
"10595",0.0226955654929759,0,11.1743699944253,0,1,1,"LOC101060024"
"10596",0.543869887433672,0,4.32157045229835,0,1,1,"LOC101060038"
"10597",0.167190587741177,0,8.80410606447476,0,1,1,"LOC101060128"
"10598",0.425843835793686,0,4.27830627420281,0,1,1,"LOC101060187"
"10599",7.72487533098577,0,7.81696288673611,0,1,1,"LOC101060321"
"10600",0.775777330668049,0,11.1743699944253,0,1,1,"LOC101060532"
"10601",0.873281279117409,0,3.50884763910743,0,1,1,"LOC101241902"
"10602",0.0274183806423249,0,11.1743699944253,0,1,1,"LOC101926886"
"10603",0.0853957065010344,0,11.1743699944253,0,1,1,"LOC101926896"
"10604",0.0672476382689472,0,11.1743699944253,0,1,1,"LOC101926899"
"10605",0.235265240966996,0,11.1743699944253,0,1,1,"LOC101926902"
"10606",0.321745778211522,0,5.92536229789301,0,1,1,"LOC101926904"
"10607",1.03959728027937,0,3.5426735354879,0,1,1,"LOC101926912"
"10608",0.710072065455916,0,3.84265232634321,0,1,1,"LOC101926920"
"10609",0.492814725820564,0,3.97028233263179,0,1,1,"LOC101926921"
"10610",0.0575543265099275,0,11.1743699944253,0,1,1,"LOC101926923"
"10611",0.493320522524001,0,4.61136865723478,0,1,1,"LOC101926937"
"10612",0.0649005992045339,0,11.1743699944253,0,1,1,"LOC101926951"
"10613",0.0885331060677668,0,11.1743699944253,0,1,1,"LOC101926953"
"10614",0.0167977102079224,0,11.1743699944253,0,1,1,"LOC101926965"
"10615",0.0373342888668101,0,11.1743699944253,0,1,1,"LOC101926968"
"10616",0.0644520903022373,0,11.1743699944253,0,1,1,"LOC101926970"
"10617",0.08180661543709,0,11.1743699944253,0,1,1,"LOC101926982"
"10618",0.172395406125894,0,6.97121899713057,0,1,1,"LOC101927012"
"10619",0.0170507119082622,0,11.1743699944253,0,1,1,"LOC101927013"
"10620",0.0289523769378819,0,11.1743699944253,0,1,1,"LOC101927016"
"10621",0.196796896744584,0,11.1743699944253,0,1,1,"LOC101927019"
"10622",0.0317460047236104,0,11.1743699944253,0,1,1,"LOC101927037"
"10623",0.225790155027507,0,11.1743699944253,0,1,1,"LOC101927046"
"10624",0.21102772006541,0,6.97640370073187,0,1,1,"LOC101927052"
"10625",0.0193736665626055,0,11.1743699944253,0,1,1,"LOC101927072"
"10626",0.133518110354998,0,11.1743699944253,0,1,1,"LOC101927073"
"10627",0.257204630671617,0,5.13350767299085,0,1,1,"LOC101927093"
"10628",0.604765528308105,0,3.50364467449332,0,1,1,"LOC101927094"
"10629",0.288658280822138,0,6.04627347481096,0,1,1,"LOC101927108"
"10630",0.255866539087746,0,9.22738255545356,0,1,1,"LOC101927110"
"10631",0.0539450167148886,0,11.1743699944253,0,1,1,"LOC101927118"
"10632",0.524462842509886,0,4.80912308973309,0,1,1,"LOC101927129"
"10633",0.050799069539518,0,11.1743699944253,0,1,1,"LOC101927133"
"10634",0.131495951620119,0,9.73913327743602,0,1,1,"LOC101927135"
"10635",0.043963327700174,0,11.1743699944253,0,1,1,"LOC101927137"
"10636",0.0145016148054752,0,11.1743699944253,0,1,1,"LOC101927145"
"10637",0.0996815004295798,0,11.1743699944253,0,1,1,"LOC101927154"
"10638",0.162612566959315,0,8.88927085082415,0,1,1,"LOC101927163"
"10639",0.0137091903211624,0,11.1743699944253,0,1,1,"LOC101927169"
"10640",0.389145158691137,0,3.97021248456221,0,1,1,"LOC101927198"
"10641",0.0175031585403106,0,11.1743699944253,0,1,1,"LOC101927201"
"10642",0.0524821533047928,0,11.1743699944253,0,1,1,"LOC101927202"
"10643",0.652526438248275,0,3.99878941076778,0,1,1,"LOC101927205"
"10644",0.106073778963854,0,10.7529285245271,0,1,1,"LOC101927209"
"10645",0.489806998221702,0,4.23973953584693,0,1,1,"LOC101927210"
"10646",0.768282292755502,0,4.1228660303328,0,1,1,"LOC101927212"
"10647",0.0297956134023392,0,11.1743699944253,0,1,1,"LOC101927225"
"10648",0.079874905802539,0,11.1743699944253,0,1,1,"LOC101927232"
"10649",0.419760489284796,0,5.33860887446509,0,1,1,"LOC101927241"
"10650",0.461476442350652,0,8.19563049721226,0,1,1,"LOC101927247"
"10651",0.346312263930325,0,4.89581732304507,0,1,1,"LOC101927250"
"10652",0.141618965419688,0,10.2350368214056,0,1,1,"LOC101927252"
"10653",0.0672953727650568,0,11.1743699944253,0,1,1,"LOC101927253"
"10654",0.125830314825317,0,9.91417386539015,0,1,1,"LOC101927259"
"10655",0.0341014238165245,0,11.1743699944253,0,1,1,"LOC101927281"
"10656",0.0948134096479082,0,11.1743699944253,0,1,1,"LOC101927283"
"10657",0.290823494935364,0,5.00034498578713,0,1,1,"LOC101927291"
"10658",0.52364028352958,0,4.04310122051945,0,1,1,"LOC101927296"
"10659",0.0581145465172229,0,11.1743699944253,0,1,1,"LOC101927301"
"10660",0.029326565932841,0,11.1743699944253,0,1,1,"LOC101927304"
"10661",0.0207325598342484,0,11.1743699944253,0,1,1,"LOC101927319"
"10662",0.285287704559149,0,5.69347655242407,0,1,1,"LOC101927331"
"10663",0.114929122775029,0,9.52883069486654,0,1,1,"LOC101927337"
"10664",0.431100384088458,0,10.2181361659802,0,1,1,"LOC101927351"
"10665",0.0318480690258348,0,11.1743699944253,0,1,1,"LOC101927361"
"10666",0.17544578686524,0,6.90222956109613,0,1,1,"LOC101927367"
"10667",0.0866992061318665,0,11.1743699944253,0,1,1,"LOC101927387"
"10668",0.0169017332355881,0,11.1743699944253,0,1,1,"LOC101927395"
"10669",0.0167289531372007,0,11.1743699944253,0,1,1,"LOC101927397"
"10670",0.234005326872122,0,6.80683151435721,0,1,1,"LOC101927429"
"10671",0.0145865417234291,0,11.1743699944253,0,1,1,"LOC101927439"
"10672",0.201071287770194,0,7.08149714186311,0,1,1,"LOC101927441"
"10673",0.266381850339669,0,5.41535608518701,0,1,1,"LOC101927452"
"10674",0.269071640840022,0,4.77912427530079,0,1,1,"LOC101927458"
"10675",0.0857280181138049,0,11.1743699944253,0,1,1,"LOC101927466"
"10676",1.55159800436087,0,10.0462409149018,0,1,1,"LOC101927481"
"10677",0.0415542355318368,0,11.1743699944253,0,1,1,"LOC101927483"
"10678",0.505545598265485,0,3.36045804710632,0,1,1,"LOC101927486"
"10679",0.229708302643165,0,6.35860198129096,0,1,1,"LOC101927488"
"10680",0.234258355251386,0,6.80657684420436,0,1,1,"LOC101927518"
"10681",0.0163529679755731,0,11.1743699944253,0,1,1,"LOC101927525"
"10682",0.0890034562439932,0,11.1743699944253,0,1,1,"LOC101927529"
"10683",0.0171863611743103,0,11.1743699944253,0,1,1,"LOC101927534"
"10684",0.471537002964835,0,8.35233641843607,0,1,1,"LOC101927536"
"10685",0.135534553631606,0,9.59564486051226,0,1,1,"LOC101927538"
"10686",0.0229315749933707,0,11.1743699944253,0,1,1,"LOC101927548"
"10687",0.0453911309859519,0,11.1743699944253,0,1,1,"LOC101927558"
"10688",0.165960041855612,0,8.1689042231396,0,1,1,"LOC101927602"
"10689",0.0170507119082622,0,11.1743699944253,0,1,1,"LOC101927605"
"10690",0.761127140801328,0,3.6027157201839,0,1,1,"LOC101927613"
"10691",0.365744935222953,0,8.09692086708487,0,1,1,"LOC101927615"
"10692",0.0147590834695104,0,11.1743699944253,0,1,1,"LOC101927629"
"10693",0.0604382006254722,0,11.1743699944253,0,1,1,"LOC101927644"
"10694",0.447264664895163,0,4.31998947680848,0,1,1,"LOC101927661"
"10695",0.085890925847248,0,11.1743699944253,0,1,1,"LOC101927665"
"10696",0.331644201421529,0,11.1743699944253,0,1,1,"LOC101927669"
"10697",0.411522012332028,0,4.45084710265909,0,1,1,"LOC101927712"
"10698",0.561244403578087,0,3.99968522660765,0,1,1,"LOC101927733"
"10699",0.0658633917941107,0,11.1743699944253,0,1,1,"LOC101927744"
"10700",1.3321328830144,0,3.00366338985912,0,1,1,"LOC101927751"
"10701",0.296673793300695,0,6.02426976866131,0,1,1,"LOC101927761"
"10702",2.19220132934167,0,2.5571891489974,0,1,1,"LOC101927762"
"10703",0.811295852185118,0,2.98177456533399,0,1,1,"LOC101927767"
"10704",0.467295718489919,0,7.16575832499625,0,1,1,"LOC101927773"
"10705",0.548932071547739,0,3.96028181737728,0,1,1,"LOC101927777"
"10706",0.216896213580957,0,6.96528121754601,0,1,1,"LOC101927779"
"10707",0.482493501203411,0,4.73932456637116,0,1,1,"LOC101927783"
"10708",0.227403722620398,0,5.9850034169824,0,1,1,"LOC101927786"
"10709",0.112117576653781,0,11.1743699944253,0,1,1,"LOC101927794"
"10710",0.167354518386507,0,9.56029669564515,0,1,1,"LOC101927804"
"10711",0.0703500000078716,0,11.1743699944253,0,1,1,"LOC101927805"
"10712",0.0297206512091496,0,11.1743699944253,0,1,1,"LOC101927823"
"10713",0.033864082966693,0,11.1743699944253,0,1,1,"LOC101927846"
"10714",0.201240044005704,0,11.1743699944253,0,1,1,"LOC101927855"
"10715",0.194751534016401,0,11.1743699944253,0,1,1,"LOC101927857"
"10716",1.15408949728655,0,6.19277138904164,0,1,1,"LOC101927863"
"10717",0.0974718761717667,0,11.1743699944253,0,1,1,"LOC101927879"
"10718",0.088311219323025,0,11.1743699944253,0,1,1,"LOC101927882"
"10719",0.172856697622059,0,8.63061778245119,0,1,1,"LOC101927885"
"10720",0.387227881580862,0,5.09532722251311,0,1,1,"LOC101927896"
"10721",0.127515007465314,0,9.08158988107289,0,1,1,"LOC101927908"
"10722",0.258373547087407,0,11.1743699944253,0,1,1,"LOC101927931"
"10723",0.0158730023618052,0,11.1743699944253,0,1,1,"LOC101927935"
"10724",0.139310609040094,0,9.48595211911836,0,1,1,"LOC101927942"
"10725",0.993938305076777,0,3.50132455378719,0,1,1,"LOC101927959"
"10726",0.508463934104074,0,4.10925483363701,0,1,1,"LOC101927960"
"10727",0.123886840327856,0,10.0050932265732,0,1,1,"LOC101927967"
"10728",0.0869157360374288,0,11.1743699944253,0,1,1,"LOC101927973"
"10729",0.0192855618907768,0,11.1743699944253,0,1,1,"LOC101927978"
"10730",0.539571774460301,0,4.00085080842769,0,1,1,"LOC101927986"
"10731",0.302459349552832,0,5.9765932498748,0,1,1,"LOC101927991"
"10732",0.144977250342265,0,11.0248198490492,0,1,1,"LOC101928007"
"10733",0.21327196977583,0,6.94421676946827,0,1,1,"LOC101928026"
"10734",0.37826045441123,0,4.66688841195991,0,1,1,"LOC101928058"
"10735",0.164091223371412,0,9.60524986225829,0,1,1,"LOC101928067"
"10736",0.0192855618907768,0,11.1743699944253,0,1,1,"LOC101928080"
"10737",0.107844314950795,0,11.1743699944253,0,1,1,"LOC101928090"
"10738",0.036498045066497,0,11.1743699944253,0,1,1,"LOC101928121"
"10739",0.0500081394842549,0,11.1743699944253,0,1,1,"LOC101928127"
"10740",0.0341014238165245,0,11.1743699944253,0,1,1,"LOC101928129"
"10741",0.697728421024234,0,3.81380041291079,0,1,1,"LOC101928130"
"10742",0.206883570664064,0,6.56554547993786,0,1,1,"LOC101928158"
"10743",0.126386093274519,0,11.1743699944253,0,1,1,"LOC101928175"
"10744",0.294983238245046,0,11.1743699944253,0,1,1,"LOC101928180"
"10745",0.249827927281861,0,11.1743699944253,0,1,1,"LOC101928208"
"10746",0.0692948918147136,0,11.1743699944253,0,1,1,"LOC101928217"
"10747",0.113594776625522,0,10.4247328601098,0,1,1,"LOC101928220"
"10748",0.132915171010393,0,8.93224047183626,0,1,1,"LOC101928221"
"10749",0.595703509630275,0,3.82733387074894,0,1,1,"LOC101928225"
"10750",0.987802050566252,0,3.23339466622813,0,1,1,"LOC101928228"
"10751",0.117570887321084,0,11.16367421954,0,1,1,"LOC101928237"
"10752",0.339184219902175,0,4.8980574231993,0,1,1,"LOC101928244"
"10753",0.822942998384549,0,4.1084351804041,0,1,1,"LOC101928246"
"10754",0.0878680980960003,0,11.1743699944253,0,1,1,"LOC101928258"
"10755",0.303058075084532,0,5.27300124669068,0,1,1,"LOC101928269"
"10756",0.287464161623219,0,9.00550074144653,0,1,1,"LOC101928274"
"10757",0.132625703936464,0,8.94262189297874,0,1,1,"LOC101928275"
"10758",0.142471646777312,0,10.2050461027695,0,1,1,"LOC101928289"
"10759",0.123529740042919,0,9.21418021898796,0,1,1,"LOC101928310"
"10760",0.523563253648885,0,3.9170610178338,0,1,1,"LOC101928311"
"10761",0.071878364906761,0,11.1743699944253,0,1,1,"LOC101928316"
"10762",0.0634227620027534,0,11.1743699944253,0,1,1,"LOC101928330"
"10763",1.31100403912561,0,2.7449863844465,0,1,1,"LOC101928331"
"10764",0.269924063027724,0,8.99958466658225,0,1,1,"LOC101928346"
"10765",0.313865758448393,0,5.84208531984639,0,1,1,"LOC101928349"
"10766",0.446202192186083,0,4.14456051390489,0,1,1,"LOC101928357"
"10767",0.0706508532226813,0,11.1743699944253,0,1,1,"LOC101928362"
"10768",0.0819011966810411,0,11.1743699944253,0,1,1,"LOC101928368"
"10769",0.940519874041873,0,4.82828286507285,0,1,1,"LOC101928380"
"10770",0.03687683060425,0,11.1743699944253,0,1,1,"LOC101928382"
"10771",0.210574400229057,0,11.1743699944253,0,1,1,"LOC101928385"
"10772",0.251288928848926,0,11.1743699944253,0,1,1,"LOC101928387"
"10773",0.0329408263056891,0,11.1743699944253,0,1,1,"LOC101928391"
"10774",0.376877455500058,0,5.07788105604344,0,1,1,"LOC101928394"
"10775",0.198561085812882,0,11.1743699944253,0,1,1,"LOC101928422"
"10776",0.545973078293121,0,4.62365523369469,0,1,1,"LOC101928423"
"10777",0.102821162754294,0,11.1743699944253,0,1,1,"LOC101928447"
"10778",0.269310236410328,0,9.25628989929468,0,1,1,"LOC101928448"
"10779",0.322173452189003,0,11.1743699944253,0,1,1,"LOC101928450"
"10780",0.440302144164865,0,7.2472393824575,0,1,1,"LOC101928455"
"10781",1.11991875047425,0,2.98877722658009,0,1,1,"LOC101928462"
"10782",0.356331231457631,0,5.13364630316404,0,1,1,"LOC101928463"
"10783",0.100373058966002,0,11.1743699944253,0,1,1,"LOC101928472"
"10784",0.387261064858711,0,11.1743699944253,0,1,1,"LOC101928478"
"10785",0.0176627133056703,0,11.1743699944253,0,1,1,"LOC101928481"
"10786",0.478306436929412,0,3.64445549311206,0,1,1,"LOC101928529"
"10787",0.131100942245972,0,9.74404404119275,0,1,1,"LOC101928543"
"10788",0.559811454659285,0,4.05798341152482,0,1,1,"LOC101928549"
"10789",0.244638894692696,0,9.26594395889117,0,1,1,"LOC101928564"
"10790",0.80417168108154,0,3.57666261026046,0,1,1,"LOC101928573"
"10791",0.41372702362907,0,4.33707993454888,0,1,1,"LOC101928579"
"10792",0.0169017332355881,0,11.1743699944253,0,1,1,"LOC101928581"
"10793",0.326529342973244,0,4.69191401493997,0,1,1,"LOC101928591"
"10794",0.0334933179232061,0,11.1743699944253,0,1,1,"LOC101928598"
"10795",1.39432997106811,0,2.61375191048855,0,1,1,"LOC101928600"
"10796",0.165297677574716,0,9.58915132621307,0,1,1,"LOC101928602"
"10797",0.181075070993765,0,7.32123099000509,0,1,1,"LOC101928608"
"10798",0.115383321239751,0,11.1743699944253,0,1,1,"LOC101928614"
"10799",0.256399104923148,0,6.19734753817632,0,1,1,"LOC101928633"
"10800",0.223667871517989,0,5.99487655110977,0,1,1,"LOC101928636"
"10801",0.129659991391487,0,9.03168574267761,0,1,1,"LOC101928638"
"10802",0.0167466589616031,0,11.1743699944253,0,1,1,"LOC101928640"
"10803",0.2618414750017,0,9.36645391861684,0,1,1,"LOC101928647"
"10804",0.905169049707122,0,3.86167540601199,0,1,1,"LOC101928652"
"10805",0.0137091903211624,0,11.1743699944253,0,1,1,"LOC101928654"
"10806",0.0170507119082622,0,11.1743699944253,0,1,1,"LOC101928655"
"10807",1.16802120336492,0,3.01354881422615,0,1,1,"LOC101928660"
"10808",0.0833992011855382,0,11.1743699944253,0,1,1,"LOC101928662"
"10809",0.569727857963989,0,6.48138901554886,0,1,1,"LOC101928671"
"10810",0.181606391318219,0,11.1743699944253,0,1,1,"LOC101928695"
"10811",0.264888876003125,0,5.77529272990207,0,1,1,"LOC101928704"
"10812",0.361044671054711,0,9.39497330975235,0,1,1,"LOC101928721"
"10813",0.193639268947645,0,11.1743699944253,0,1,1,"LOC101928735"
"10814",0.195881199643194,0,11.1743699944253,0,1,1,"LOC101928742"
"10815",0.164571224681563,0,9.61058270390291,0,1,1,"LOC101928747"
"10816",0.113429413218076,0,11.1743699944253,0,1,1,"LOC101928754"
"10817",0.215715674502656,0,11.1743699944253,0,1,1,"LOC101928770"
"10818",1.05712146410115,0,3.74989046191989,0,1,1,"LOC101928794"
"10819",0.179868827741861,0,11.1743699944253,0,1,1,"LOC101928800"
"10820",0.615635637734958,0,4.24435618356565,0,1,1,"LOC101928804"
"10821",0.246246732477664,0,6.26226282169507,0,1,1,"LOC101928813"
"10822",0.0170507119082622,0,11.1743699944253,0,1,1,"LOC101928818"
"10823",0.0349085618961352,0,11.1743699944253,0,1,1,"LOC101928819"
"10824",0.0783378813811083,0,11.1743699944253,0,1,1,"LOC101928828"
"10825",0.249418107161442,0,11.1743699944253,0,1,1,"LOC101928839"
"10826",0.258153726485093,0,8.980635210196,0,1,1,"LOC101928845"
"10827",0.0397383384402241,0,11.1743699944253,0,1,1,"LOC101928850"
"10828",0.0988135076844604,0,11.1743699944253,0,1,1,"LOC101928856"
"10829",0.0173234506940105,0,11.1743699944253,0,1,1,"LOC101928860"
"10830",0.123183451994579,0,10.9373599148782,0,1,1,"LOC101928866"
"10831",0.762479004307937,0,3.06500970106265,0,1,1,"LOC101928870"
