"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14270",4876.75686319314,-0.0259310766338616,0.121581469616954,-0.213281487019018,0.831107412574513,1,"DYNC1H1"
"14271",14.7251906568077,-0.025938590274247,0.951794639179172,-0.0272522970885993,0.978258504130147,1,"DLGAP3"
"14272",297.769924959872,-0.0259894388963899,0.231497632959048,-0.112266542703646,0.910612069114351,1,"MRPL28"
"14273",160.884650282917,-0.0260328442029476,0.43033234471251,-0.0604947420820512,0.951761603392975,1,"NAT9"
"14274",1077.44360910413,-0.0261157851131357,0.15238641283503,-0.171378698581271,0.863926003052105,1,"BROX"
"14275",1388.67490547565,-0.0261594505952644,0.102953695374688,-0.254089476828006,0.799426432926019,1,"RTFDC1"
"14276",307.449334785863,-0.0261692131158188,0.272162619758399,-0.0961528557413556,0.92339917292334,1,"SLC25A44"
"14277",7119.99683891771,-0.0264125919302314,0.140838561666557,-0.187538069245301,0.851238778199408,1,"MYL6"
"14278",602.885837421421,-0.0264721583568074,0.179582156737508,-0.147409736232878,0.882808621072348,1,"HIAT1"
"14279",1379.72504484063,-0.0264858242301898,0.180526611480743,-0.146714237933918,0.883357579974475,1,"SENP6"
"14280",4.26093442418207,-0.0264945683009776,1.83772162560984,-0.0144170738003834,0.988497237882817,1,"FOXD4L6"
"14281",1723.67315656976,-0.0265561734860682,0.16002377973216,-0.165951420035926,0.868195181140051,1,"ZMAT2"
"14282",125.018789324887,-0.0265849761795738,0.38852893852693,-0.0684247003076996,0.945447559902945,1,"NEK3"
"14283",4139.39502424327,-0.02659716310375,0.111342675243036,-0.238876630597338,0.811201247120033,1,"CTSZ"
"14284",592.26952710759,-0.0266286148533506,0.167322159699584,-0.159145775437996,0.873554024179575,1,"NDUFA13"
"14285",1610.12986696267,-0.0266726735654496,0.247019910152847,-0.107977828786941,0.914013279431991,1,"VAPA"
"14286",62.5363558926132,-0.0267270156774982,0.501963651479309,-0.0532449224136698,0.957536763445607,1,"GNA11"
"14287",757.127254036522,-0.0267658366791126,0.20972931168031,-0.127620867415575,0.898449016359768,1,"TMEM43"
"14288",1090.68862798024,-0.0268570512999357,0.18662057906431,-0.143912592247829,0.885569492024463,1,"TCERG1"
"14289",158.941219617183,-0.0269249633898776,0.299089181043753,-0.0900231940718004,0.928268783455611,1,"C7orf26"
"14290",2652.36278379359,-0.0269403004629804,0.204084422667322,-0.132005667609898,0.894979808877458,1,"CD302"
"14291",144.521272106212,-0.026953198538019,0.451207093718491,-0.0597357597281817,0.952366090432411,1,"HELB"
"14292",36.3292813440702,-0.0269568486793424,0.631594279085539,-0.042680640993728,0.965956111754655,1,"ZNF205"
"14293",703.743044872328,-0.0270301885927642,0.24972025755187,-0.108241873758078,0.913803829607725,1,"SESTD1"
"14294",36.4194247827595,-0.0270986270412234,0.623179354259368,-0.0434844749846204,0.965315339987555,1,"LCMT2"
"14295",483.447171491516,-0.0271725345791754,0.244088481080585,-0.111322478057473,0.911360631276463,1,"ZRANB1"
"14296",884.11200338326,-0.0271911953791829,0.238787120347394,-0.113872118980389,0.909339167605069,1,"HYOU1"
"14297",30.0906153630171,-0.0272828887982124,0.788662586853872,-0.0345938672037799,0.972403591836959,1,"RTN2"
"14298",54.1247240949253,-0.0273750716558377,0.689225515110687,-0.0397185987106722,0.968317473749387,1,"NAPEPLD"
"14299",357.857449583057,-0.0274562322992485,0.227300965671798,-0.120792413785398,0.903855459028461,1,"DMTF1"
"14300",745.201658087295,-0.0274949312768834,0.15960385001758,-0.172269849842939,0.863225386312386,1,"RNF4"
"14301",204.653579105321,-0.0275589925653798,0.436889623787416,-0.0630799887771874,0.949702809201649,1,"SNORA47"
"14302",850.106371798539,-0.0275871837923265,0.233449925719222,-0.118171739431207,0.905931581699621,1,"KIAA0922"
"14303",135.120783173373,-0.0275897181210215,0.318730572680488,-0.086561254193456,0.9310202649281,1,"MOB2"
"14304",113.023315132634,-0.0275905383708789,0.318178364824749,-0.0867140617372761,0.930898798871942,1,"RPF2"
"14305",2840.27356347056,-0.0276067140769253,0.125889664212425,-0.219292935997843,0.826421864249485,1,"ARPC4"
"14306",726.016020298386,-0.0276095160249287,0.188532974580799,-0.146443963377325,0.883570923624627,1,"SCARNA2"
"14307",569.312549519856,-0.0276317430111222,0.165944058914445,-0.166512396960039,0.86775372799747,1,"RBM4"
"14308",274.153475157767,-0.02763394336503,0.227263161844206,-0.121594468460198,0.903220194511391,1,"LIG4"
"14309",5.10013140715402,-0.0276802057797179,1.28280876119152,-0.0215778116092749,0.982784733181723,1,"GABBR2"
"14310",861.654352218342,-0.0276937014753341,0.228264827872124,-0.121322683540402,0.90343545385896,1,"MAP1LC3B"
"14311",1675.58822797159,-0.0277417911957673,0.219785058732936,-0.126222370873157,0.899555903591052,1,"TUFM"
"14312",526.985561149236,-0.0279268922850161,0.244658222892915,-0.114146550869208,0.909121621091745,1,"FAM210B"
"14313",366.54927139373,-0.0280359891024243,0.280909198371992,-0.0998044537697833,0.920499572111311,1,"CCSER2"
"14314",1282.97533208835,-0.0280755003970105,0.217753008274694,-0.128932778561633,0.897410839589294,1,"TUBGCP2"
"14315",1988.81204527964,-0.0281000750488789,0.170993208088403,-0.16433445142658,0.869467862032218,1,"LAT2"
"14316",71.7026658692555,-0.02811253468351,0.534264392253854,-0.0526191434261867,0.95803536385125,1,"AK4"
"14317",662.329090062221,-0.028249574284914,0.208056392923819,-0.135778448755755,0.891996428664761,1,"RNF7"
"14318",136.239430303943,-0.0282624441480131,0.332582457617509,-0.0849787579010459,0.932278278351906,1,"KLHL7"
"14319",147.299843354058,-0.0282662401870525,0.431997215227071,-0.0654315333310539,0.947830417898433,1,"PLEKHG2"
"14320",556.305058950085,-0.0282811213050768,0.336608282510958,-0.0840179008493533,0.933042199270179,1,"NRROS"
"14321",337.873660809246,-0.0282965080353779,0.203946279724117,-0.138744909069463,0.889651728969849,1,"HAX1"
"14322",5.03949214921328,-0.0283181951267149,1.34646590938551,-0.0210314980344645,0.983220529430367,1,"FKBP1AP1"
"14323",7.09369038317048,-0.028363779066671,1.12311505282964,-0.0252545622954742,0.979851916394871,1,"TNFSF4"
"14324",532.823959940146,-0.0284043797064907,0.216399926971143,-0.131258730555295,0.895570637516158,1,"C16orf72"
"14325",454.953396631537,-0.0285241942742176,0.263295664911742,-0.108335221864663,0.913729784014434,1,"ZNF33A"
"14326",561.771776954414,-0.0285608798704311,0.200806907966233,-0.142230564474573,0.88689789023983,1,"AP3S1"
"14327",8.94251458247183,-0.0285642488990889,0.904377178904141,-0.0315844423824372,0.974803450380852,1,"WWC1"
"14328",167.053468904375,-0.0285801240622296,0.41781916094456,-0.0684030957259566,0.945464757571518,1,"PDGFC"
"14329",331.317087263975,-0.0286401403074213,0.328130712211599,-0.087282717653544,0.930446790903618,1,"ACER3"
"14330",782.634989458506,-0.028640683003852,5.52094174510012,-0.00518764448642677,0.995860877122462,1,"RNU1-1"
"14331",73.8024454104661,-0.0286700337447535,0.414625533873855,-0.069146811767449,0.944872759767998,1,"MRPS12"
"14332",356.374744272073,-0.0286764689048436,0.257892658911953,-0.111195367195908,0.911461425294011,1,"CEP57"
"14333",337.790586363477,-0.0286834828756638,0.210755499257505,-0.136098384036081,0.891743504994914,1,"TXNDC5"
"14334",255.211022610414,-0.028827482404363,0.236529072935294,-0.121877120840232,0.902996335454001,1,"POLE4"
"14335",1998.13033907952,-0.0289217966025715,0.156622057123648,-0.184659792711947,0.853495884505108,1,"ARCN1"
"14336",368.968302754512,-0.0289273935209525,0.212127491177144,-0.136367961363366,0.891530400169316,1,"HEBP1"
"14337",608.459541431219,-0.0289489737767375,0.165419394696641,-0.175003504455003,0.861076879924868,1,"CHMP2B"
"14338",2020.37984801378,-0.0290217197304786,0.220145825485937,-0.131829525572051,0.895119132329463,1,"ARRB1"
"14339",395.661076553571,-0.0291397798867803,0.244407689688247,-0.119226117328589,0.905096215588536,1,"SLC27A1"
"14340",304.852198612439,-0.0292672235334509,0.275090054841668,-0.10639142716481,0.915271794605332,1,"LOC100505812"
"14341",640.070142367214,-0.0293121837954597,0.194208404739264,-0.15093159245509,0.880029678779889,1,"GID8"
"14342",203.623085136557,-0.0293635492800779,0.321016163540466,-0.0914706255168874,0.927118645808448,1,"AP5M1"
"14343",378.120438459076,-0.0293716902600889,0.187616279850109,-0.156551927602202,0.875597991467272,1,"YIPF3"
"14344",74.5643101149427,-0.029399716323813,0.475660634604789,-0.0618081762184089,0.950715592258359,1,"SRRD"
"14345",189.523813297682,-0.0295505509265248,0.274617868526172,-0.107606074889146,0.914308177911395,1,"RCHY1"
"14346",231.26911474573,-0.029566028658323,0.270348855238356,-0.109362507313951,0.912914970164364,1,"WDR47"
"14347",282.017809209572,-0.0295902975008669,0.450088322794084,-0.0657433130394822,0.947582188164473,1,"PIK3IP1"
"14348",2369.90866395265,-0.0296079281861571,0.282539855500983,-0.104792041227805,0.916540825457976,1,"JAK2"
"14349",904.536181321443,-0.0296170993317097,0.185302418942993,-0.159831153314956,0.873014082747528,1,"PPP4C"
"14350",8.54281165554032,-0.0296347403947193,1.25311071492911,-0.0236489402266389,0.981132634396264,1,"FBXO39"
"14351",5.83296862039819,-0.0297068829088682,2.59773720708174,-0.0114356767219886,0.990875848969648,1,"DYX1C1"
"14352",673.72570105109,-0.0297141992789821,0.196466639350212,-0.151242976299986,0.879784050008008,1,"SPOPL"
"14353",123.814200212005,-0.0298325584201647,0.272938228158111,-0.109301502473603,0.91296335493532,1,"TMEM147"
"14354",243.67889535407,-0.0298343345194644,0.345723710146158,-0.0862953093580177,0.931231667158119,1,"NSMF"
"14355",137.822778620045,-0.0298441880927243,0.411314447248958,-0.0725580837053855,0.942157783114352,1,"AK6"
"14356",108.665732949931,-0.029860286738079,0.375843304624272,-0.0794487659369911,0.93667568158683,1,"DHX35"
"14357",494.229525628069,-0.0298610827569616,0.250886472860046,-0.119022290905334,0.905257695722066,1,"MOB1B"
"14358",262.782447892329,-0.0299562853518984,0.240540741546621,-0.124537262000967,0.900889899200217,1,"UBR7"
"14359",1142.01318037524,-0.0300233829922944,0.192551227451001,-0.155924131929694,0.876092823423043,1,"SNRK"
"14360",376.23602532022,-0.0300251943537739,0.32478057273467,-0.0924476304138519,0.926342397827984,1,"CCDC18"
"14361",267.585720433924,-0.0300857432233906,0.22531880882678,-0.133525218689221,0.893778021211274,1,"LIMD1"
"14362",57.6785777022821,-0.0301156972544363,0.482748718642091,-0.0623837953193284,0.950257199284979,1,"C22orf29"
"14363",1212.71924967264,-0.0301482505782716,0.181781967448727,-0.165848411706596,0.868276246610725,1,"ATP5F1"
"14364",816.290859056842,-0.0302862343549329,0.136201789447188,-0.222362969516464,0.82403133625177,1,"ARIH2"
"14365",4367.0087935569,-0.0303004165984834,0.34736858471323,-0.0872284309287723,0.930489940868225,1,"FAM198B"
"14366",2916.22131854609,-0.0304007414742376,0.162278119990002,-0.187337279209979,0.851396195771043,1,"ADAM10"
"14367",478.798656786242,-0.0304033478895217,0.161457992072321,-0.188305004288071,0.850637562675247,1,"NSMCE1"
"14368",596.746538639901,-0.0304308436421481,0.144521518737684,-0.210562716943087,0.833228507574196,1,"PSMD3"
"14369",293.088090872013,-0.0304872759627865,0.249925530502353,-0.121985440629081,0.902910548847913,1,"MED25"
"14370",1052.04011480526,-0.0305486120879165,0.197396976727846,-0.154757243977623,0.877012699389008,1,"OXR1"
"14371",1221.1010778832,-0.0305910491445574,0.218410528422178,-0.140062154354694,0.888610882229834,1,"KIAA0430"
"14372",449.751464117083,-0.0306344752626383,1.29462353952231,-0.0236628443152994,0.981121543642224,1,"CMPK2"
"14373",486.852451460491,-0.0306434560210404,0.254860708611518,-0.120236093621438,0.904296126586691,1,"NFAT5"
"14374",163.362659614961,-0.030645784850236,0.321868866307919,-0.0952120197326523,0.924146422995203,1,"KCTD9"
"14375",444.978268288576,-0.0306593821792275,0.259254466593703,-0.118259803127234,0.905861806298102,1,"FAM168B"
"14376",494.957161506772,-0.030669418064005,0.225005741674418,-0.136305046421364,0.891580134652205,1,"GBA"
"14377",127.849714424416,-0.030700777467005,0.305375943568676,-0.10053436792771,0.919920099380484,1,"GGPS1"
"14378",31.0238321329698,-0.0307595251277227,0.679670421332536,-0.0452565304628333,0.963902835577841,1,"LTB"
"14379",588.97338768616,-0.0308120511603716,0.208762513730408,-0.147593792629656,0.882663354210769,1,"MAP4"
"14380",16.4117273469646,-0.0308133006352259,1.61440216610779,-0.0190865084810401,0.98477209414346,1,"IL10"
"14381",697.98654605358,-0.030866107812002,0.188552865530954,-0.163700019753531,0.869967301996539,1,"USP10"
"14382",2434.2158579351,-0.0309237275976584,0.139639125956419,-0.221454605833824,0.824738478389811,1,"PAK1"
"14383",4771.92036173095,-0.0309588692250579,0.181483007475387,-0.170588253168863,0.864547535144941,1,"MBD2"
"14384",166.189667937131,-0.0309762881715627,0.326395877739365,-0.0949040422511034,0.924391045762164,1,"TOMM40"
"14385",28.8932340825905,-0.0310560806785286,0.598896363415589,-0.0518555172073705,0.95864381868301,1,"ZNF696"
"14386",892.622810094311,-0.0311585250893175,0.18830064893509,-0.165472213003675,0.868572319135692,1,"PHC3"
"14387",775.624113226657,-0.0312334553064733,0.276878623160251,-0.112805585891678,0.910184689713018,1,"CTNND1"
"14388",114.140018503213,-0.0313150796961832,0.291169090006658,-0.107549464455404,0.914353085889674,1,"TXNDC17"
"14389",2716.99339847526,-0.0313677665524046,0.160608940521224,-0.195305233012602,0.845154000606398,1,"ADD1"
"14390",136.919287448624,-0.0313842210559789,0.303264202749494,-0.103488050259276,0.917575633083328,1,"FAM98B"
