"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"18740",346.497746037068,-0.155531330837218,0.191109286913853,-0.813834499352863,0.415739768380985,1,"ZZZ3"
"18741",11.8139570477265,-0.155584720356092,0.750235954091566,-0.207381050598254,0.835712280356132,1,"DCST2"
"18742",529.049639849469,-0.155629399610287,0.200008264642046,-0.77811484384816,0.436501312594459,1,"PPHLN1"
"18743",161.135947219152,-0.155677132047804,0.408967421151294,-0.380659006063499,0.703456291119442,1,"STK32C"
"18744",494.437012758667,-0.155749500884674,0.257219277511584,-0.605512550969902,0.54483848781334,1,"CCDC112"
"18745",1114.92825969281,-0.155760677626098,0.155684180292567,-1.00049136227835,0.317072775710583,1,"DHX38"
"18746",1937.04110006788,-0.155994388214042,0.163365109160945,-0.954881914597557,0.339637416582658,1,"ADCY7"
"18747",3.85088572414408,-0.156064386617221,1.1867097486972,-0.131510158055542,0.895371751398617,1,"JPH3"
"18748",67.5220894953348,-0.156071701470431,0.436516346482465,-0.357539191208044,0.720688192084865,1,"LOC101928042"
"18749",39.5257860814642,-0.156284605371917,0.685983735223553,-0.227825526097913,0.819781881523953,1,"LOC389834"
"18750",116.292620734272,-0.156298911783104,0.262353035766374,-0.595757969129385,0.551336925955305,1,"GMPPA"
"18751",825.695112965666,-0.156358744594029,0.196209952779612,-0.796895072747177,0.425511972750256,1,"ROCK2"
"18752",22.1238904842602,-0.15643339270321,0.857898106008974,-0.182344956361954,0.855312019955767,1,"SYTL2"
"18753",1.40133623648705,-0.156471048039113,2.16752140799878,-0.0721889285437688,0.942451555928421,NA,"MMP20"
"18754",0.718553529191142,-0.156477946043157,2.73808952617349,-0.0571485864678196,0.95442683323182,NA,"RNF223"
"18755",15.6041899748689,-0.156568511979093,0.718351362159559,-0.217955335267139,0.827463912064134,1,"LOC440386"
"18756",8.07365106087954,-0.156606940538664,0.82565564006054,-0.189675856301522,0.849563141220967,1,"LRRC24"
"18757",15.6347459720439,-0.156617496322395,1.02990985542491,-0.152069130611222,0.879132411212467,1,"LOC101927699"
"18758",160.913399862868,-0.156748224398297,0.242123993033946,-0.647388234574177,0.517380708600241,1,"PET117"
"18759",3.07274725900024,-0.156808764065884,1.25468149396544,-0.12497894072725,0.900540222469345,1,"C21orf88"
"18760",16.1560968427774,-0.156815145309297,0.677672028776475,-0.231402712005724,0.81700195845998,1,"AC007038.7"
"18761",3.24677889719473,-0.156866009206588,1.28785779477655,-0.12180382790928,0.90305438229342,1,"KCNC4-AS1"
"18762",11.6349895986737,-0.156867251797559,1.0259156367911,-0.152904630918986,0.878473483911686,1,"TXK"
"18763",289.535663848374,-0.156867983731225,0.256290428736481,-0.612071174505381,0.540490668086265,1,"KIAA0020"
"18764",6.33178796710197,-0.156879824153017,1.10729887781799,-0.141677940162063,0.887334400350523,1,"LOC102724356"
"18765",16.4033478840203,-0.156898505850081,0.646932564389965,-0.242526832758883,0.808371967818869,1,"LOC101928487"
"18766",499.642897964825,-0.156903997341995,0.324364250814222,-0.483727775018773,0.628579078675988,1,"PTAR1"
"18767",564.185667804875,-0.156937367925946,0.173682183743997,-0.903589329330795,0.366213201528549,1,"INO80D"
"18768",37.2304538614442,-0.157011201797995,0.452949460165658,-0.346641768246221,0.72886046273403,1,"QTRT1"
"18769",5.17318762570614,-0.157019753542722,1.25691062353051,-0.124925154265681,0.900582804141601,1,"UGT8"
"18770",289.363926500121,-0.157050378139111,0.243009461762279,-0.64627268831509,0.518102772238513,1,"ZNF316"
"18771",94.6992451378053,-0.157068784873862,0.331498889601815,-0.473813909490096,0.635632614785525,1,"VWA9"
"18772",836.609991833484,-0.157149835117882,0.166796922675914,-0.942162676605391,0.346109359426437,1,"RNF216"
"18773",80.6599636311184,-0.157177631955932,0.366413138680028,-0.428962871042646,0.667950245121047,1,"PMS1"
"18774",41.3751782630521,-0.157190146704105,0.427802365887544,-0.367436366037829,0.713293549573256,1,"MOSPD1"
"18775",1190.92482390701,-0.157224104726633,0.15908299247451,-0.988314981262536,0.322998410610325,1,"SIPA1"
"18776",102.136742056883,-0.157246437926353,0.257274151727518,-0.611201851684246,0.541065957681342,1,"SIVA1"
"18777",320.177227760271,-0.157301492495056,0.182611830096495,-0.861398149352843,0.389018794975729,1,"MTCH2"
"18778",1591.12594281147,-0.157378435400534,0.200403019189685,-0.785309702602696,0.432272008433772,1,"CHP1"
"18779",99.4243754395541,-0.157409338346423,0.313841457778896,-0.501556867153349,0.615979266571918,1,"PAICS"
"18780",9.7192468821226,-0.15749598568097,0.898783365467985,-0.175232421662548,0.860897009650371,1,"EML6"
"18781",2.53363986949999,-0.157526823067485,1.60231370504311,-0.0983120986681242,0.9216844713753,NA,"LOC101927185"
"18782",1.34775250038308,-0.157589911521338,1.78185916005625,-0.0884412837187216,0.929525950168738,NA,"LOC101927199"
"18783",62.4707153903709,-0.157597119085682,0.552468636897566,-0.285259847456106,0.775445072454936,1,"FKTN"
"18784",1.25027547737836,-0.157619539867135,2.41615873137955,-0.0652355897897234,0.947986424913081,NA,"C1orf229"
"18785",137.822778620045,-0.157720109122087,0.355491042114875,-0.443668307881357,0.657282411780116,1,"AK6"
"18786",292.758298561511,-0.157751599628854,0.190035538087117,-0.83011630991113,0.406473026490174,1,"EFTUD1"
"18787",97.3789463331825,-0.157821361613718,0.330931164617258,-0.476900873921159,0.633432709651846,1,"TIRAP"
"18788",164.339765111986,-0.157840088285517,0.295840966662703,-0.533530193826993,0.593666615680374,1,"FBXO45"
"18789",6.86103098087452,-0.157854552560966,1.37958077871078,-0.114422116484169,0.908903182712662,1,"LOC102723913"
"18790",152.436790303584,-0.157983744969929,0.245033034684356,-0.644744677685762,0.519092658240273,1,"DPY30"
"18791",27.6405429895948,-0.15803325131022,0.556975565801233,-0.283734621433316,0.77661376054694,1,"MTFP1"
"18792",2.00217982844963,-0.158071277484277,1.45948059246751,-0.108306529254376,0.913752543489603,NA,"TEX13B"
"18793",515.318000470972,-0.158094513014869,0.219365907117398,-0.72068862063539,0.471101115220898,1,"UBE2Z"
"18794",4.45241779045534,-0.158170801939807,1.30725796524777,-0.120994330227567,0.903695526024679,1,"CXorf65"
"18795",195.994437191112,-0.158183474082756,0.23173556896018,-0.68260334307996,0.494857521054311,1,"METTL3"
"18796",2.24562895258966,-0.158218409554824,1.85885464162353,-0.0851160741738448,0.932169111338695,NA,"KRT8P41"
"18797",16.1120211797605,-0.15823277326611,1.42412086934419,-0.111109089595026,0.9115298409203,1,"TEKT4P2"
"18798",2.24717147351996,-0.158241030328736,1.55655455517114,-0.101661088461714,0.919025688981066,NA,"LOC100130238"
"18799",22.8492895143644,-0.158267803260626,0.78072226148014,-0.202719726424314,0.839354103844107,1,"FAT2"
"18800",175.783638716842,-0.15845751080367,0.279625451324583,-0.566677711392357,0.570933166551479,1,"CLUH"
"18801",9.98663249172546,-0.158468916238605,0.844055408403749,-0.187747053879195,0.851074942432075,1,"SLC4A5"
"18802",1.55505481768449,-0.158565979296887,2.46096601094235,-0.0644324133660707,0.948625921505306,NA,"ADAD2"
"18803",3699.66283487722,-0.158615727598565,0.172605924133628,-0.918947182112753,0.358123199443463,1,"AOAH"
"18804",455.747121005525,-0.158733435347419,0.165479364387032,-0.959234016491414,0.337440867502897,1,"EZH1"
"18805",3.23388974822579,-0.158782388402732,1.39566075626076,-0.113768612960173,0.909421220236363,1,"PROX1-AS1"
"18806",112.991578856086,-0.15884583395852,0.272348271806558,-0.583245242956209,0.559728218272145,1,"ILVBL"
"18807",2.78519161384972,-0.158868670112142,1.42684802263257,-0.111342390774755,0.911344841387772,NA,"IGDCC3"
"18808",679.172291473944,-0.15891367409036,0.178858408694339,-0.888488694774961,0.374277934370687,1,"SCFD1"
"18809",288.281366249924,-0.15895440383495,0.215984128302092,-0.735954095722368,0.461758634338371,1,"EMC2"
"18810",55.1190886506973,-0.159058908963069,0.372504885699981,-0.426998181954522,0.669380651891064,1,"NANP"
"18811",3.36745294389201,-0.159112971537169,1.34167507120226,-0.118592776263324,0.905597988669395,1,"NRG3"
"18812",280.249136193186,-0.159178313434742,0.465806017418281,-0.341726614690348,0.73255664096974,1,"FAM157C"
"18813",527.342910533629,-0.159345411443123,0.175658494981876,-0.907131826784484,0.364337089362672,1,"TFCP2"
"18814",319.490571737767,-0.159374807120021,0.207055940980416,-0.769718590857025,0.441466839721533,1,"AARS"
"18815",95.4009078181497,-0.159588912978489,0.433888062947618,-0.367811255037352,0.713013976139649,1,"ZC3H10"
"18816",51.1321347166985,-0.15960475820008,0.448418733159967,-0.355927945015498,0.721894527336212,1,"ZNF232"
"18817",0.61047251392631,-0.159614182041611,2.51389135900903,-0.0634928719053838,0.949374035188545,NA,"SLCO1B7"
"18818",434.092722653644,-0.159619898028971,0.250403319366068,-0.637451206449943,0.523830983028088,1,"APOBEC3C"
"18819",124.798843637099,-0.15965832331543,0.270903636620958,-0.589354669826083,0.555623378235926,1,"ACOX3"
"18820",220.517700517073,-0.160024183878281,0.307281085083575,-0.520774599044251,0.602523799929015,1,"MED6"
"18821",202.896642320534,-0.160185473860596,0.297736661866577,-0.53801057906795,0.590569745037617,1,"ICAM2"
"18822",117.855621270461,-0.160192543993666,0.358550384961431,-0.446778334963711,0.655035115465849,1,"ZNF182"
"18823",255.166292044239,-0.160206625883954,0.195712813165202,-0.818580159842282,0.413025990405435,1,"SSNA1"
"18824",172.649118280268,-0.160224076444645,0.294057372724083,-0.544873522334654,0.585840507887767,1,"SLC25A1"
"18825",1089.90869375111,-0.16025043956975,0.325873028679187,-0.491757296451533,0.622890928250695,1,"DYNLL1"
"18826",4.60536556003133,-0.160318090777603,1.15740826096708,-0.138514728280623,0.889833630331366,1,"PARK2"
"18827",383.069823610836,-0.160459203102181,0.129409567870227,-1.23993307251509,0.215000149950545,1,"MDH1"
"18828",160.741375081413,-0.160481390373369,0.340110589538004,-0.471850613623534,0.637033421050548,1,"MUT"
"18829",46.7808570859352,-0.160495583567006,0.458310843869645,-0.350189365392049,0.726196587288237,1,"PHF13"
"18830",2.68140711548419,-0.160539569961749,1.61062941132362,-0.0996750517735902,0.920602307685466,NA,"LINC00933"
"18831",193.218844781554,-0.160670491461245,0.238891891717489,-0.672565696165411,0.501223631651463,1,"THG1L"
"18832",220.963292368303,-0.160696043336995,0.225677150740567,-0.712061645628125,0.476426603458058,1,"CBFA2T2"
"18833",131.823103940251,-0.160787406795909,0.548996619881217,-0.292875039614447,0.769617668212806,1,"MYO7A"
"18834",3.58551260633457,-0.160799012113989,2.44178965216624,-0.0658529337166022,0.947494912648335,1,"FAM231A"
"18835",7.82240168523209,-0.161008511032579,1.26413952012631,-0.127366092483598,0.898650651915164,1,"HIP1R"
"18836",304.117442306145,-0.161169003154333,0.260137983095495,-0.619551982515251,0.535552788237829,1,"RNF24"
"18837",17.0668058501093,-0.161199862434673,0.692013450514691,-0.23294325032957,0.815805473182674,1,"GCSHP3"
"18838",84.6795517869449,-0.161222471076011,0.300968346997247,-0.535679159235591,0.592180309526049,1,"C19orf70"
"18839",16.8426194746525,-0.161321037998164,0.773041135762555,-0.208683639893279,0.834695212435296,1,"LOC101929005"
"18840",16.5201105573797,-0.161330253117699,0.834337348966866,-0.193363335966523,0.846674427190907,1,"APBB1"
"18841",392.551724214959,-0.16133797564925,0.197428405438513,-0.81719737993577,0.413815639591018,1,"ATG2B"
"18842",1848.23754980269,-0.161344709664519,0.119261838966237,-1.3528611588003,0.176099989968498,1,"RNF40"
"18843",1320.71024556666,-0.161381848655333,0.155843594115687,-1.03553726138743,0.300418074326429,1,"PI4KA"
"18844",4.97334563186264,-0.161706315592779,0.97906107611178,-0.165164686390123,0.868814359662977,1,"STPG2"
"18845",5.12116519569389,-0.161785931918164,1.17334617573825,-0.13788422825546,0.890331915369255,1,"CYP26C1"
"18846",21.1984735428938,-0.161830821300945,0.758281840027334,-0.213417772599053,0.831001119285411,1,"HYAL3"
"18847",62.6314825713757,-0.161976936444586,0.351984671216908,-0.460181791112059,0.645385739826914,1,"FAM220A"
"18848",729.182259018554,-0.162036091517135,0.175320603932683,-0.924227317739283,0.355367975496026,1,"TAPSAR1"
"18849",506.623648192593,-0.162073755649345,0.177607430586711,-0.912539273351054,0.361484905207763,1,"RNF187"
"18850",31.0387241263709,-0.162103583324041,0.404327396984621,-0.400921591099122,0.688477853006461,1,"ZNF446"
"18851",6.83343369497896,-0.162217078986452,1.03934584225117,-0.156076132113156,0.875973011602037,1,"KIF1A"
"18852",315.599050679568,-0.162291681357053,0.215008798984559,-0.754814138414436,0.450360509423298,1,"TTC31"
"18853",1.70990406400649,-0.162304206195244,1.65001676119785,-0.0983651863496329,0.921642317850014,NA,"WT1-AS"
"18854",149749.565253905,-0.16240909830839,0.266764560922396,-0.608810622171195,0.542649972054772,1,"RNA18S5"
"18855",44.8367935167703,-0.162452840612586,0.418955038959787,-0.387757218569171,0.698195707821758,1,"LMF1"
"18856",24.4561317810262,-0.162479291847052,0.896583767915312,-0.181220425420862,0.856194562864567,1,"MAST4"
"18857",275.605870625098,-0.162536296776451,0.203534016069458,-0.798570675876528,0.424539396778879,1,"ARHGAP19"
"18858",136.017499785985,-0.162745447678417,0.290145827505052,-0.560909143784202,0.574859476296672,1,"C1orf86"
"18859",307.449334785863,-0.162806794369161,0.235125649113663,-0.69242464606853,0.488670692643002,1,"SLC25A44"
"18860",22.0142067466339,-0.162863249542507,0.675995629337614,-0.240923524464339,0.809614389189929,1,"LOC101928707"
"18861",36.7242693230432,-0.162883076938776,0.587410805544031,-0.277289888782215,0.781557522865256,1,"ZNF814"
"18862",31.6895161607677,-0.16298920092258,0.711550858177216,-0.229061913213218,0.818820795317853,1,"DANCR"
"18863",1052.04011480526,-0.162990469154542,0.170755552420776,-0.954525149219751,0.339817885325092,1,"OXR1"
"18864",1834.74716592597,-0.163003782565767,0.162335828629993,-1.00411464272189,0.315323358323522,1,"MAPK1"
"18865",588.97338768616,-0.163008731116052,0.180476111240488,-0.903215001673207,0.36641179748947,1,"MAP4"
"18866",371.799726306927,-0.16316130056249,0.170793507130912,-0.955313251091144,0.339419308340467,1,"TRERF1"
"18867",1509.44404486316,-0.163222562025745,0.150329590132931,-1.08576469796407,0.277583108526119,1,"ACADVL"
"18868",250.193342637423,-0.163382495847777,0.22823917342389,-0.715838974514422,0.474090783593399,1,"GJA9-MYCBP"
"18869",2.86930094254638,-0.163438478587183,1.65248462836126,-0.0989046892068593,0.921213945715652,NA,"CCDC37"
"18870",3.10531089764626,-0.163539317386018,1.71635802006618,-0.0952827530585447,0.924090241387001,1,"ZIC4"
"18871",572.389601228832,-0.163639181078423,0.200077955974563,-0.817877113354894,0.413427359968462,1,"TBC1D2B"
"18872",39.6594672327353,-0.163657707990736,0.424402855161683,-0.385618772353424,0.699779028252438,1,"FBXL6"
"18873",16.911687923158,-0.163670165809863,0.877616816966708,-0.186493880524707,0.852057477314115,1,"USP53"
"18874",11.1797881014809,-0.16368444540279,0.913269024632847,-0.179229165763718,0.857757763534788,1,"LILRA4"
"18875",5.6739591839742,-0.163709451829085,1.06708950993273,-0.153416794285051,0.878069601739172,1,"PIWIL2"
"18876",468.716737667588,-0.163824920562226,0.169361207457696,-0.967310773354915,0.333388699644334,1,"RAVER1"
"18877",424.499230786822,-0.163847739299198,0.219691459420641,-0.745808415726714,0.455783155453085,1,"CCDC28A"
"18878",1463.48144319355,-0.163970960801916,0.204717682210078,-0.800961397333776,0.423153994030767,1,"COPB2"
"18879",13.664707693414,-0.164070053374148,1.05708358406031,-0.155210104336259,0.876655682714402,1,"STARD5"
"18880",868.699716326139,-0.164189124815336,0.194801280002012,-0.842854445379621,0.399309853696052,1,"EGLN1"
"18881",178.596865607586,-0.164251939718736,0.267608069744449,-0.61377797715737,0.539362052056306,1,"NUDT5"
"18882",51.5165796307893,-0.164259092894556,0.469137839755726,-0.35012970384159,0.726241359629417,1,"PFKM"
"18883",981.854907656459,-0.164289727360838,0.137020482270709,-1.19901583061322,0.230521790115705,1,"TMEM131"
"18884",459.464758346641,-0.164302617336357,0.170089543848424,-0.965977176602788,0.334055601739531,1,"VDAC3"
"18885",189.601125921361,-0.164380326253748,0.26379122893287,-0.623145534135934,0.533188889649882,1,"USP37"
"18886",122.015139776081,-0.164407923540686,0.38937231647345,-0.422238347681546,0.672851053723765,1,"SNORD14B"
"18887",3.21440616994691,-0.164450974412989,1.36224323515181,-0.120720712842932,0.903912252504772,1,"SORCS3"
"18888",7.27934720551043,-0.164481178753208,1.00537969961607,-0.163601054224607,0.870045214737484,1,"CEP112"
"18889",14.0277515574546,-0.164515279691517,0.826584411945882,-0.199030222822891,0.842239103120045,1,"ASNS"
"18890",2.4782451827686,-0.164577004466588,1.50459788576589,-0.109382716819925,0.912898941469424,NA,"TDRD15"
"18891",105.361924402991,-0.164622918572071,0.380263425641531,-0.432918096959602,0.665074272305463,1,"HENMT1"
"18892",16.4210633100388,-0.164771435410058,1.09412419186561,-0.150596647652131,0.880293906018124,1,"SIGLEC12"
"18893",0.887617758762516,-0.16503244211257,2.36800516729499,-0.0696926021918648,0.944438330061616,NA,"ANKRD61"
"18894",462.278042400294,-0.165083471345252,0.178689951432147,-0.923854251580222,0.355562204662948,1,"RGL2"
"18895",1.07431940153345,-0.165085153391931,2.79487746761157,-0.0590670450869565,0.952898707005041,NA,"S100A16"
"18896",1593.84553377009,-0.165125009677608,0.158571698947006,-1.04132711432191,0.297723756777389,1,"ATF7IP"
"18897",60.6529348851868,-0.165277558815138,0.370963153474033,-0.44553632151153,0.655932217412592,1,"SLC38A6"
"18898",1.41022201260362,-0.165306817241525,2.48003320996947,-0.0666550821081785,0.946856294025686,NA,"PGF"
"18899",14.5469846220914,-0.165324467080263,0.91716212895634,-0.180256534652591,0.856951176994881,1,"PAX6"
"18900",10.6309183768628,-0.165334391376902,0.926585020353484,-0.178434129351485,0.858382048012302,1,"FAM41C"
"18901",223.267408795594,-0.16534183249762,0.550499360757166,-0.300348818335059,0.763911099422924,1,"B3GNT5"
