"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10418",4.01316798224781,0.179610875639055,1.26358003437955,0.142144439411983,0.886965916952421,1,"TMEM213"
"10419",7.58862160636398,0.179598473036882,0.933030577477076,0.192489375345574,0.84735888954523,1,"ATP9A"
"10420",2353.54835842232,0.179550765132047,0.119143788688272,1.5070090275694,0.131808343242114,1,"SPECC1"
"10421",0.441591531593533,0.179363844758809,3.61005015524196,0.0496845852677045,0.960373740462084,1,"AC019048.1"
"10422",17.0570673877493,0.179327271312502,1.23704107922954,0.144964685751739,0.884738753899006,1,"LOC101929047"
"10423",2114.0221067183,0.179173363677918,0.153268746351232,1.16901434860909,0.24239785039465,1,"SLK"
"10424",6.66839832068025,0.179134830208892,1.05688264411748,0.169493586829097,0.865408416352768,1,"AICDA"
"10425",116.590533825429,0.179035986975928,0.296307600790119,0.604223403309667,0.545695123323449,1,"SLC24A1"
"10426",1992.97383972723,0.179010302836233,0.139947023875108,1.27912904383009,0.200851617483659,1,"HP1BP3"
"10427",345.547304654866,0.178970089460573,0.219841385868152,0.814087341897985,0.415594916834591,1,"ZNF160"
"10428",635.495342443897,0.178931434643812,0.602250209865038,0.29710481077941,0.766386491648634,1,"VEGFA"
"10429",9.003973765821,0.178891475134836,0.836416830552017,0.213878378100991,0.83064190186921,1,"MYO3A"
"10430",210.867317701766,0.178889603319127,0.218568098568469,0.818461635027165,0.413093640095037,1,"C19orf60"
"10431",20.935496594026,0.17878229360985,0.626819854136985,0.285221172287212,0.77547470061719,1,"TMEM44-AS1"
"10432",5.58709921800812,0.178633729803138,1.18824435845387,0.150334170351605,0.880500975278606,1,"GGT5"
"10433",0.176049337595669,0.178537704981541,6.67102556978662,0.0267631570459191,0.978648639102831,1,"RP4-779E11.3"
"10434",2.22108590642787,0.178516577655816,1.36070809558709,0.131193882240256,0.89562193539501,1,"PROM1"
"10435",124.253494740186,0.178439176355991,0.309557587322875,0.576432895407842,0.564322615063813,1,"ACVR2A"
"10436",26913.3839364702,0.178369967472298,0.299764143540404,0.595034367238308,0.551820498672781,1,"FTH1"
"10437",95.2999700639612,0.178329252915527,0.264287612058005,0.674754490105985,0.499831758740915,1,"MRPS2"
"10438",107.60103065857,0.178307331574032,0.299986750963142,0.594384021966154,0.55225529274973,1,"DDX51"
"10439",63.9312200167182,0.178287196768502,0.547052002011571,0.325905391284412,0.744495936557873,1,"ZNF585A"
"10440",270.77120821765,0.178200962779016,0.214162217034633,0.832084040062954,0.405361509746569,1,"DPY19L1"
"10441",109.545733926751,0.17813771205112,0.322185045471487,0.55290496736257,0.58032848584198,1,"SLC7A1"
"10442",88.7188873470931,0.17805344842008,0.348435767057787,0.511007953986969,0.609345487194316,1,"ZMYM1"
"10443",242.15518090451,0.177827590394121,0.354519136700635,0.501602232390301,0.615947348775658,1,"MPHOSPH6"
"10444",627.495292634883,0.177756834034786,0.353878633332137,0.502310163122932,0.615449361327033,1,"SIGLEC5"
"10445",1212.07021613476,0.177681484309798,0.10588323982214,1.67808885153367,0.0933297548011662,1,"ZNF207"
"10446",119.940898911258,0.177596157839425,0.35585514178856,0.499068685496044,0.617730997152508,1,"GPR162"
"10447",1154.33837369471,0.1774936688544,0.119721921010732,1.48254945590531,0.138194154534855,1,"SSRP1"
"10448",1591.37752396023,0.177486934032813,0.127533067470497,1.39169344510491,0.164015248099653,1,"STT3B"
"10449",262.720031601822,0.177436648780609,0.193953845497923,0.914839550229537,0.360275868494304,1,"NUTF2"
"10450",2.49706668995349,0.177424205121551,1.59086550056419,0.111526841872319,0.91119858163294,1,"CNTD2"
"10451",86.3478499735797,0.177322751881809,0.707792331852528,0.250529348654706,0.802178011244247,1,"CDC42BPA"
"10452",18.4588714864908,0.177300842987298,0.635034002455637,0.279198975648055,0.780092129709376,1,"PTPRCAP"
"10453",136.136084466084,0.177299873032601,0.228765722256311,0.775028143569309,0.438323029656049,1,"FAM73B"
"10454",72.6571408731136,0.177275479535075,0.412809864333081,0.429436151729257,0.667605849464878,1,"LOC101928946"
"10455",214.571989748963,0.177255773461289,0.206754213513203,0.857326051301824,0.391264714927273,1,"RILP"
"10456",10.5006710251834,0.177164740360717,0.919059218217338,0.192767491853633,0.847141063691561,1,"SLCO1A2"
"10457",5.2509668143478,0.177068076889487,1.16284173293586,0.152271862863434,0.87897251628927,1,"ZNF774"
"10458",57.1534615074743,0.176982269758808,0.455041104367329,0.388936885174092,0.697322835737211,1,"CENPO"
"10459",321.551935643574,0.176905628859546,0.214087004458804,0.82632586366814,0.408619265750788,1,"CCDC101"
"10460",3.96106315479774,0.176759434738513,1.25022664439351,0.14138191305646,0.88756824203091,1,"SERPINE1"
"10461",2.15967839803179,0.176733374696569,1.42378297156085,0.124129434209219,0.901212793251904,1,"LINC00858"
"10462",1202.28765711449,0.176561393478062,0.251271215572621,0.702672580604576,0.482259819077599,1,"CIITA"
"10463",4.99900734083586,0.176554903124975,0.982103144721523,0.179772261267973,0.857331361105748,1,"LINC00923"
"10464",496.795157392634,0.176552535963931,0.1555295338229,1.13517048257194,0.256303894482956,1,"UBAP2"
"10465",4.35783090596287,0.176443649226748,1.29179145545353,0.136588338993774,0.891356194243817,1,"CPE"
"10466",893.544854444999,0.176301078520997,0.177680072791056,0.992238891799191,0.321081004723529,1,"ADAM17"
"10467",3.97061158551164,0.176265391287265,1.37687075020453,0.128018836380307,0.898134066419069,1,"GPR137C"
"10468",227.343707549876,0.176234505431188,0.222003524047359,0.793836522133733,0.427290607857173,1,"STAM"
"10469",3624.78481448082,0.176210717807097,0.26913200514432,0.654737134338986,0.51263701225465,1,"NAIP"
"10470",888.916578215791,0.176142292258956,0.148222072650387,1.18836748879112,0.23468865925592,1,"SLC4A1AP"
"10471",609.580363493002,0.176140974795457,0.162480203776552,1.08407652564057,0.278330870012574,1,"DAP3"
"10472",421.866559576009,0.176060997422657,0.148628823114351,1.18456833428063,0.236188163252883,1,"NHP2L1"
"10473",270.70041054354,0.17595169086248,0.2090720552253,0.841583972917236,0.400020863456564,1,"SLC25A32"
"10474",122.257074644413,0.175948236975092,0.280532329925463,0.627194152709035,0.530531975661303,1,"POLA1"
"10475",112.377243358208,0.175923608060964,0.250783444205071,0.701496100026076,0.482993467633901,1,"VKORC1"
"10476",9228.84023167197,0.175876279966032,0.119640216825223,1.47004313961552,0.141550070587609,1,"YBX1"
"10477",5.98932863641949,0.17581260142419,0.894744722321804,0.196494706297868,0.844222975669199,1,"AC104653.1"
"10478",84.1672668972732,0.175792037207794,0.418958420561034,0.419593039739809,0.67478277388162,1,"NOP16"
"10479",22.8643621196023,0.175674346848844,0.506245244450573,0.347014315244588,0.72858056424536,1,"HARBI1"
"10480",66.7633862050767,0.175668721441478,0.387419582202569,0.453432736783104,0.650237167867412,1,"FAM216A"
"10481",74.5643101149427,0.175656010725703,0.369551133805773,0.475322613454687,0.634557043404986,1,"SRRD"
"10482",2235.95306808851,0.175639235113965,0.141810727336991,1.23854688860446,0.215513347412982,1,"BTF3"
"10483",1876.54208488749,0.175616006089577,0.120192038281455,1.46112844578219,0.143980195106822,1,"TMED10"
"10484",2599.14213289331,0.175568716438455,0.165114298891093,1.06331624588284,0.287638560207182,1,"EIF3E"
"10485",36.1498736768509,0.175478245034759,0.492662919441116,0.35618317943194,0.721703387886217,1,"ZSCAN20"
"10486",4819.35554674603,0.175435388762638,0.156057080767346,1.12417448730943,0.260939010440313,1,"H3F3B"
"10487",1.15999054389969,0.175384640232217,1.98124387953522,0.088522489353184,0.929461410583534,1,"UGT2A3"
"10488",5.12271239299079,0.175365250786921,1.15694212853157,0.151576510580957,0.87952096114975,1,"LOC101928361"
"10489",4.64765779809017,0.174962355745798,1.11424225789869,0.157023622560998,0.875226230927011,1,"RP11-24J23.2"
"10490",71.8054977012664,0.174947971659227,0.349959622638343,0.499909019047098,0.61713914138685,1,"LINC00339"
"10491",3.76626152400553,0.17488491417814,1.06415869924342,0.164341008819903,0.869462700165055,1,"FAM209A"
"10492",370.325484521271,0.17487417443909,0.216503841733723,0.807718574593088,0.419252608295115,1,"CWF19L2"
"10493",5072.95757234574,0.17481109519018,0.381104379963277,0.458696106318759,0.64645241053209,1,"CD163"
"10494",133.603770013472,0.174581251448006,0.284354009293413,0.613957411333218,0.539243470577897,1,"KLHDC4"
"10495",221.117596315628,0.174203500803967,0.205906545424606,0.846031875503213,0.397534962480763,1,"ECSIT"
"10496",175.73373639141,0.17419843113912,0.311131413202541,0.559886992271398,0.575556521756816,1,"ASRGL1"
"10497",636.940802226655,0.174188836859466,0.182640647971522,0.953724369651964,0.340223181189418,1,"CREBL2"
"10498",15.03140851169,0.174180876435451,0.742303922343999,0.234649004528272,0.814481171118874,1,"KIAA1211L"
"10499",8.50457097890805,0.174142909446171,0.850808022206932,0.204679439898153,0.837822584911076,1,"LOC102724785"
"10500",505.357995015481,0.174093356837052,0.407796964195365,0.426911851049602,0.669443533327902,1,"CXCL16"
"10501",2660.52431399942,0.174048402236866,0.110743130574834,1.57164061855064,0.116033920794457,1,"DOCK11"
"10502",43.4566327345475,0.173993087555343,0.405016569581248,0.429594986040291,0.667490285010085,1,"NKIRAS1"
"10503",2.33445331795614,0.173963611598657,1.63239840580934,0.106569334409762,0.915130647601307,1,"LOC643711"
"10504",316.274567814831,0.173892922930139,0.42501142847316,0.40914881643264,0.682430453482339,1,"MRPS25"
"10505",7.19175465462672,0.173861314304712,0.809988079570998,0.214646756773008,0.830042736836342,1,"PCYT1B"
"10506",9.67775278823584,0.173848348605012,1.02771158337163,0.169160639441918,0.865670288733405,1,"RGMB"
"10507",50.3755032476252,0.173660511508538,0.478852794977663,0.362659492290609,0.716859262925823,1,"MSTO1"
"10508",2314.39544643735,0.173511059713852,0.125019183571835,1.3878754824387,0.165174964777604,1,"HSPA9"
"10509",815.989778276949,0.173506640417571,0.156604366276647,1.10792977579607,0.26789214502812,1,"PARP1"
"10510",187.25293331137,0.173495558790035,0.199980331511165,0.867563112227112,0.385633547608056,1,"MZT2B"
"10511",201.178519921911,0.173331217242388,0.281588451264179,0.61554803282672,0.538192858481364,1,"ST3GAL5"
"10512",240.759702234315,0.173254346483672,0.183726885191701,0.942999421684516,0.34568119872912,1,"LIX1L"
"10513",7.30964448249761,0.173239780505809,0.911724089643275,0.190013385051164,0.849298641857806,1,"PLEKHH3"
"10514",98.2191389087362,0.172994997992546,0.245572256816039,0.70445660367139,0.481148466316908,1,"SFR1"
"10515",4.57941460424001,0.172904524606132,1.03835505722658,0.166517727633508,0.867749533294218,1,"BMP10"
"10516",34.0857627539031,0.172813910410026,0.564570759482596,0.306097876142935,0.759530124960923,1,"ZMYND15"
"10517",163.621682241899,0.172643301588151,0.283972758239615,0.607957265543324,0.543215817323143,1,"ZNF92"
"10518",398.059982599683,0.172529815470025,0.173654593083494,0.993522903175224,0.320455194760152,1,"LSM4"
"10519",1857.73573267184,0.172527939551289,0.104307498053149,1.65403199934273,0.0981210111628217,1,"SETD2"
"10520",122.157605821138,0.172508840705786,0.29675040439517,0.581326387936655,0.561020499208463,1,"SNORA68"
"10521",76.1070345065035,0.172507231802702,0.439117025233752,0.392850246949256,0.69443009035513,1,"ERV3-1"
"10522",105.037265567624,0.172455913042598,0.333982033118994,0.516362845725759,0.605601010361577,1,"MRPL27"
"10523",1226.85566317804,0.172447577249273,0.26262820902389,0.656622446957273,0.511423711889068,1,"MS4A7"
"10524",193.948700357146,0.172357538512933,0.184860159305856,0.932367142601901,0.351146819361688,1,"FTSJ1"
"10525",29.5238996047477,0.172206609334384,0.558434126617051,0.308374078743355,0.757797703692322,1,"AMN1"
"10526",39.5276316543846,0.17205010505493,0.41648609613056,0.413099276670682,0.679533879352099,1,"SWI5"
"10527",2.85313188219789,0.172049657959133,1.46590093743412,0.1173678613374,0.906568550955783,1,"CORIN"
"10528",334.370629244258,0.171963393345069,0.175422335755782,0.980282200691203,0.32694683829991,1,"DIS3L"
"10529",14.7242560004181,0.171943934373609,0.731260450049978,0.23513364405508,0.814105006432981,1,"ZNF677"
"10530",87.858116390789,0.17184012033436,0.35940139451051,0.478128696657951,0.632558608449667,1,"EPT1"
"10531",805.434854928366,0.17181560652336,0.190915601519392,0.899955818990037,0.36814376299112,1,"ERICH1"
"10532",63.3163631375044,0.171761699663099,0.331936035666554,0.517454211677222,0.604839124501448,1,"TMEM223"
"10533",120.458030738409,0.171689258685981,0.274520619112682,0.625414802140994,0.531698849647244,1,"FARSB"
"10534",1917.6710946181,0.171627804359462,0.213636742513814,0.803362765879865,0.421765089454976,1,"C9orf72"
"10535",449.796728729311,0.171596746617958,0.147501550216221,1.16335554688352,0.244685277433403,1,"ZC3H14"
"10536",123.220497628487,0.171573097745974,0.451088739169172,0.380353315983862,0.703683163566383,1,"STEAP3"
"10537",615.162064357586,0.17155287079605,0.222520273283202,0.77095389226722,0.440734261637117,1,"LY86"
"10538",46.5376068403163,0.171551784839061,0.4165939941294,0.411796106656724,0.680488875289965,1,"MOSPD3"
"10539",174.821910865622,0.171491193894484,0.317787163843178,0.539641664000979,0.589444177742875,1,"JRKL"
"10540",28.5090374072886,0.171448448034066,0.485635189518557,0.353039589664073,0.724058760778125,1,"ZNF77"
"10541",1.10557694213741,0.171335490706401,2.072105840319,0.0826866501568395,0.934100700151053,1,"LOC102724867"
"10542",1432.02670638126,0.17130809156042,0.161109516228595,1.06330212870452,0.287644960142028,1,"FXR1"
"10543",1.26041064975278,0.171296936287643,2.10255029559186,0.0814710290863333,0.93506736371013,1,"ALPPL2"
"10544",279.854143141421,0.171035666602435,0.199516417743628,0.8572510900943,0.391306132595033,1,"ATXN7L1"
"10545",703.743044872328,0.171003348692804,0.193667257141144,0.882975011972093,0.377249772623046,1,"SESTD1"
"10546",153.971398153608,0.17095700562225,0.327751034131639,0.52160630423392,0.601944473023666,1,"PLEKHA8"
"10547",2584.53549127572,0.170834632446657,0.1386454880334,1.23216871223031,0.217886068212443,1,"ANKRD12"
"10548",175.205862655192,0.170766654548083,0.194182326333547,0.879413990821991,0.379176848950788,1,"MRP63"
"10549",184.295870521728,0.170711428518289,0.232688486794749,0.733647937935453,0.463163336256347,1,"FDX1"
"10550",68.8515156486641,0.170684925242087,0.579043663048571,0.294770388028182,0.768169288781051,1,"EPHB3"
"10551",971.570241408371,0.170648631838659,0.200977322017687,0.849093968043024,0.395829006573697,1,"UBE2D1"
"10552",392.295506445538,0.170621515813484,0.146340711192133,1.16591968443745,0.243646919512763,1,"VPS45"
"10553",537.242972348956,0.17060202178786,0.158089571786336,1.07914785181679,0.280521822349849,1,"RFC1"
"10554",81.2035072448591,0.170581527747653,0.334148175156607,0.510496661152513,0.609703553137073,1,"ZC3H8"
"10555",2098.19698720104,0.170485996668121,0.195437133828143,0.872331646134544,0.383027478241429,1,"RPL10A"
"10556",761.875599038956,0.170413406962396,0.188892426613192,0.902171728204664,0.366965650649897,1,"CIRBP"
"10557",114.871214243008,0.170402781130309,0.247705622272911,0.68792455967175,0.491500289675446,1,"YIPF6"
"10558",1997.38582314817,0.170345277589662,0.187825671435461,0.906932882431861,0.364442291114389,1,"GOLGB1"
"10559",1.87435231317402,0.170207196964774,1.53992799055734,0.110529322155623,0.911989596611316,1,"UCA1"
"10560",1093.86336774291,0.170123608638057,0.101523727684371,1.67570293682436,0.0937963943020704,1,"EIF2AK1"
"10561",331.700470074015,0.169770458463057,0.200972228992068,0.84474586023404,0.398252748310191,1,"NELFCD"
"10562",56.915142843993,0.169695193495929,0.371516658684311,0.456763349715967,0.647841151485624,1,"CENPE"
"10563",426.932998340805,0.169688765562175,0.174618873343843,0.971766466663891,0.331166741834406,1,"RPRD1A"
"10564",48.0854351788266,0.169667846668666,0.330589854109534,0.513227628009572,0.607792102027022,1,"DNAJC30"
"10565",49.7445713168105,0.169660500917369,0.395880454880762,0.428564984266451,0.668239832440181,1,"NFYC-AS1"
"10566",5.83626560231581,0.169653306166135,1.06811899181216,0.158833713721635,0.873799886265169,1,"FCRL5"
"10567",263.506459447021,0.169643162806382,0.228955075336385,0.740945194410473,0.45872667123159,1,"MTHFD1"
"10568",38.3821618629296,0.169596379192054,0.981783455264679,0.172743162743899,0.8628533147957,1,"C17orf107"
"10569",7.6407290113731,0.169525795543974,1.07033907988237,0.158385131151714,0.874153329514008,1,"TMEM74"
"10570",219.981319729793,0.169486548573201,0.236871231015761,0.715521880164176,0.47428662570327,1,"TMEM101"
"10571",37.2693198207958,0.169478893960909,0.592859061977199,0.285867088538198,0.774979921834449,1,"IL4I1"
"10572",35.3686418158408,0.169429043149483,0.765571273256937,0.221310606951968,0.824850591587214,1,"BAGE2"
"10573",123.844813008514,0.169392121914342,0.238476557356393,0.710309322610662,0.477512339931323,1,"AIMP2"
"10574",69.5169751493684,0.169376369916004,0.362206156352968,0.467624216058182,0.640053344365525,1,"C1RL-AS1"
"10575",51.6767826080433,0.169269571544185,0.437032757350617,0.387315524287773,0.698522634000581,1,"LOC150776"
"10576",22.0863568675732,0.169137769333923,0.550669709308223,0.307149215718442,0.758729798258449,1,"IFT43"
"10577",61.0189403517005,0.169074104504448,0.511786680316662,0.330360501761859,0.74112758270776,1,"NT5DC2"
"10578",5.57736124318233,0.1689570255076,1.06591828058561,0.158508422817156,0.87405618411954,1,"BNIPL"
"10579",326.479290230455,0.168848082783092,0.175598892766913,0.961555509391614,0.336272929212122,1,"SCAMP1"
"10580",202.544600010348,0.168725563092439,0.299871337025765,0.562659855276338,0.573666525474549,1,"DIEXF"
"10581",1.11225527342556,0.168675730138074,2.12303216139311,0.0794503885552964,0.9366743910044,1,"RP11-75N4.2"
"10582",1.47985251333283,0.168593986000162,1.50466771881327,0.112047320409805,0.910785886512477,1,"MGC39545"
"10583",22.0142067466339,0.16855848209243,0.593324760721299,0.284091433985522,0.776340311331995,1,"LOC101928707"
"10584",386.04409173715,0.16850093304356,0.176317932654883,0.955665317227699,0.339241350297877,1,"ZSWIM7"
"10585",1584.40917167611,0.168428481644483,0.14943750073237,1.12708310042018,0.259707347766334,1,"EIF5A"
"10586",10.5624648294996,0.168403591366937,0.820475864300261,0.205251121567798,0.837375930321334,1,"MYOM2"
"10587",177.813406681065,0.168185339939809,0.431280252171171,0.389967634949948,0.696560479589078,1,"DAB2"
"10588",145.140289174082,0.168106842213233,0.222486281428111,0.755582956100377,0.449899277928034,1,"TMEM192"
"10589",244.374283015374,0.168081323142891,0.342288764597721,0.491051242480688,0.623390205341637,1,"TMEM70"
"10590",139.046064115611,0.168062262578831,0.306200882562545,0.548862763465427,0.583099633964236,1,"SLC2A4RG"
