"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26550",7.45712425064026,-1.4799620926817,0.866710941494688,-1.70756133541989,0.0877177678000658,1,"CBR3-AS1"
"26551",0.468487271255121,-1.48227320326463,2.45635625629713,-0.60344390169979,0.546213424163038,1,"RP11-81H3.2"
"26552",0.360901058846767,-1.48359898165017,2.87697925431695,-0.515679415979106,0.60607833344985,1,"TEX40"
"26553",0.647774469740149,-1.48368234604556,2.15161759433449,-0.689566003713813,0.49046715255156,1,"FEV"
"26554",0.986113367425497,-1.48619457408916,2.07228033654899,-0.7171783411139,0.473264061681756,1,"PPIC"
"26555",38.3584761182589,-1.48867165450148,1.03803473606018,-1.43412508540097,0.15153657045412,1,"PTGFR"
"26556",2.89620742271188,-1.4894083180414,1.04873771064099,-1.42019143864968,0.155551955427091,1,"CABYR"
"26557",1.33827770605612,-1.48972824263039,1.76540006032161,-0.843847395337123,0.398754686947996,1,"AC003984.1"
"26558",1.33982760509717,-1.49047077006322,1.58346974360517,-0.94126886609768,0.34656709338518,1,"LOC102723624"
"26559",0.725728729397881,-1.49173755894401,2.08901370612411,-0.714087013680603,0.475173375609396,1,"CCDC182"
"26560",6.51138562466096,-1.49267183230529,0.838252656021407,-1.78069442617689,0.0749623842160628,1,"LOC729291"
"26561",0.565507222508609,-1.49465792929325,2.03911232394419,-0.73299440729296,0.463561840477112,1,"FABP3"
"26562",0.829572229987129,-1.49632878970391,2.01628534335314,-0.742121542784946,0.458013698571763,1,"SERPINB11"
"26563",4.01428716869902,-1.49655864610554,1.12348434114996,-1.33206898511261,0.182837520806666,1,"PDE8B"
"26564",0.528775064278492,-1.49877411735212,2.40687091901932,-0.62270647981521,0.533477423779789,1,"LOC102724694"
"26565",1.92911243538753,-1.49884185593215,1.30002408510131,-1.15293391338619,0.248937510930017,1,"EDA2R"
"26566",16.900789805243,-1.49920664671749,0.820232322213474,-1.82778294163261,0.0675821343415872,1,"LOC101928344"
"26567",1.33488047525616,-1.50147750015527,1.55628120725965,-0.964785472671177,0.334652273728152,1,"LOC100996338"
"26568",3.46656452827828,-1.50156254401489,1.04396073139902,-1.43833239972795,0.150339763130247,1,"DLEU1"
"26569",2.04862761301795,-1.50178965370993,1.48655424163653,-1.0102488100647,0.312376099572291,1,"RP11-1124B17.1"
"26570",0.987614070309191,-1.50366015307487,2.22469739810052,-0.675894238182108,0.499107796200983,1,"LOC101928927"
"26571",1.14658843051444,-1.50383464793518,1.96069548658198,-0.766990416526518,0.443087213484853,1,"TTLL8"
"26572",0.635519542803817,-1.50670592686825,2.38437986973145,-0.631906830784453,0.527447759582074,1,"LOC101927499"
"26573",0.857892909841412,-1.50733214583363,1.9352800342538,-0.778870302568289,0.436056119354149,1,"PTPRG-AS1"
"26574",7.65924635002531,-1.50764066888907,1.99902996625906,-0.754186127439821,0.450737466398499,1,"NPIPB8"
"26575",3.71151052452294,-1.50802419145404,2.00939565973916,-0.750486438121297,0.452961788747106,1,"SEPT5"
"26576",0.429543118275273,-1.50837738239153,2.86779871122371,-0.525970451304059,0.598908737606236,1,"AP000345.1"
"26577",1.71658873542247,-1.50936163116656,1.30942641343031,-1.15268915892148,0.249037992763761,1,"RP11-809M12.1"
"26578",0.687006335443613,-1.51008966789122,2.40528992115287,-0.627820228493464,0.530121713068274,1,"LOC101928128"
"26579",2.62538757295635,-1.51172418445943,1.20626479451188,-1.25322747653525,0.21012293313401,1,"FGFR3"
"26580",1.10919726231549,-1.51316631740251,1.6873365248045,-0.896778025698124,0.369837375835944,1,"SLC25A21-AS1"
"26581",2.11167562597523,-1.51398246180627,1.43776808005933,-1.05300881470661,0.292336952174318,1,"LOC102724696"
"26582",0.718729944056218,-1.51557213360319,2.17680105230933,-0.696238240051999,0.486279643349914,1,"ART3"
"26583",2.29559009741093,-1.51977687435555,2.41090961416364,-0.630374886485644,0.528449337735029,1,"CT45A5"
"26584",0.597929097429367,-1.52053076614038,2.37838215003721,-0.639313058297461,0.522619295186914,1,"CTXN1"
"26585",0.430021609976444,-1.52149227229466,4.7801510868485,-0.318293761986038,0.750262115678755,1,"USP17L8"
"26586",0.486004153434872,-1.52224497262619,5.7317334780117,-0.265581953254785,0.790561185817037,1,"MIR658"
"26587",0.266323027461567,-1.52544497398855,7.44887135212396,-0.204788739377757,0.837737185239323,1,"LOC102724450"
"26588",1.61595188778341,-1.52922764752264,1.70446346805961,-0.897190040255619,0.369617518876463,1,"RP11-266K4.9"
"26589",0.252765487015911,-1.53168904036542,3.56194761892982,-0.430014476413219,0.667185110686946,1,"LOC100506929"
"26590",0.231263123780272,-1.53192130489472,4.05460190617239,-0.377822864080109,0.705562187454895,1,"LOC101928207"
"26591",0.325261093916515,-1.53501782346369,3.00365302679356,-0.511050314324202,0.609315825817928,1,"OR5H2"
"26592",1.90596110397556,-1.53881894662488,1.58544643543374,-0.970590309601915,0.331752333417221,1,"HIGD1B"
"26593",1.2062335290854,-1.54041914881026,1.62973924879686,-0.945193625267025,0.344560033361845,1,"RP11-1C1.4"
"26594",4.48869344317759,-1.54083421458587,1.04784658517012,-1.47047691560278,0.141432633281692,1,"LOC102724108"
"26595",0.354449572197036,-1.54192382057364,2.77689878962051,-0.555268282134387,0.578711170319114,1,"ANKRD7"
"26596",0.631568024611078,-1.54266669976536,2.7388900647069,-0.56324520638635,0.573267923756944,1,"RP11-719J20.1"
"26597",0.59923547894618,-1.54286886855526,2.37796537155912,-0.648818896611465,0.516455441862299,1,"PRODH2"
"26598",0.468114440242205,-1.54310462367093,2.78250777341435,-0.554573337912878,0.579186529964751,1,"RP5-988G17.1"
"26599",0.515933476928226,-1.54326626774231,2.38760948725965,-0.646364606933096,0.51804325605016,1,"RP11-148L24.1"
"26600",2.57631046033031,-1.5449692233737,1.44274240140736,-1.07085590737932,0.284234224201242,1,"LOC101928111"
"26601",1.1856726146766,-1.54511510553219,2.15202841522738,-0.717980810382997,0.472769118995321,1,"FNDC4"
"26602",5.24341068734274,-1.54606213440577,1.2395127781173,-1.24731439780241,0.21228224025219,1,"AC096559.1"
"26603",3.08014387620089,-1.54680770646224,1.21380591145974,-1.27434517484104,0.202541113139695,1,"RP11-572M11.3"
"26604",1.89377631498323,-1.54691736773494,1.74519154756104,-0.886388299265379,0.375408322137349,1,"LOC102060414"
"26605",0.531840375732632,-1.54748724600444,2.50670046168515,-0.617340312357915,0.537010282438488,1,"RP11-406A20.1"
"26606",0.230246086344467,-1.54799071577776,4.13902662522396,-0.373998733505125,0.708405258439572,1,"LOC101929946"
"26607",0.557118763621566,-1.54810399305404,2.85939726923948,-0.541409201760128,0.588225566158598,1,"SAMD12-AS1"
"26608",10.2012948457767,-1.54881575283037,3.42487606400657,-0.452225343015331,0.651106652738455,1,"LINC00278"
"26609",0.493254325403155,-1.54924893236181,2.46129137613434,-0.629445561538933,0.529057397782465,1,"AMBP"
"26610",0.229269204569813,-1.54953688558108,3.61805704168499,-0.428278732957575,0.668448200519408,1,"LINC00618"
"26611",1.0098477223505,-1.54968032415529,2.31827662394433,-0.668462213762333,0.503838594156744,1,"AC009473.1"
"26612",0.280501358927011,-1.55004509493409,3.72107104954455,-0.416558854774841,0.677001110014321,1,"CCL7"
"26613",0.297268534793736,-1.55011990242826,3.70824332984109,-0.418020006927292,0.675932489466207,1,"LOC102557615"
"26614",1.37355785864975,-1.55250941682234,1.76086223787713,-0.881675683325476,0.377952214462241,1,"ANO1-AS2"
"26615",0.467757634909433,-1.5532287859264,2.70796372885615,-0.573578135251644,0.566253311103007,1,"LINC00905"
"26616",0.597121081899347,-1.55353953847368,2.4115616479902,-0.644204778993894,0.519442652347143,1,"RP5-1086L22.1"
"26617",0.398617307986737,-1.55681293591419,2.93037482927082,-0.531267508976517,0.595233417244549,1,"C6orf15"
"26618",2.55130966989464,-1.56010247461317,1.25231136379625,-1.24577842197637,0.212845753532718,1,"HSFX1"
"26619",2.40139070846898,-1.56014508439012,1.55876723873161,-1.00088393290818,0.316882925151225,1,"KCND3"
"26620",4.09433132509093,-1.56314975292569,1.26599569163864,-1.23471964655932,0.216934861415068,1,"ANKRD20A12P"
"26621",0.389156614762738,-1.56669957255275,3.55345794527848,-0.440894361683509,0.659289475717423,1,"DEFA1B"
"26622",1.16286257428628,-1.56726304873617,2.0061697905589,-0.781221537734121,0.434672208378804,1,"ADRA2C"
"26623",1.25424585970363,-1.56795039794207,1.97782940378355,-0.792763215544582,0.427915791678885,1,"INSC"
"26624",0.259133292796595,-1.56825794729938,3.7208449449398,-0.421478984076494,0.673405354236446,1,"GOT1L1"
"26625",31.0915054605376,-1.57024219231701,0.493206333115436,-3.18374296290613,0.0014538404696621,1,"FAM124B"
"26626",1.04196758241257,-1.57250075177296,1.89901157838545,-0.828062750996974,0.407634963224337,1,"LOC102723671"
"26627",3.86834492995552,-1.57474830137773,1.272344299375,-1.23767466255107,0.215836717725144,1,"E2F8"
"26628",1.06220258306375,-1.57482702222272,2.23108278517674,-0.705857726430338,0.480276618874363,1,"TLE6"
"26629",1.04535159727814,-1.5754213467892,1.87406768012683,-0.840642717173687,0.400548120241646,1,"LOC102724457"
"26630",0.283083761833469,-1.57643470770332,3.04955118509,-0.516939907554559,0.605198108210531,1,"PEG3-AS1"
"26631",1.48938937805503,-1.57661665938044,3.02169470131331,-0.521765702767789,0.60183347215002,1,"UGT2A2"
"26632",8.06172299492376,-1.57705864509177,1.02647520431686,-1.53638260180024,0.124444571274694,1,"LOC102724163"
"26633",6.8660467601559,-1.57971578032825,1.16886046224661,-1.35150074055201,0.176535082845159,1,"EPHA7"
"26634",0.999104743076495,-1.58028530218009,2.09537652392907,-0.754177248877865,0.450742796942196,1,"CKMT1B"
"26635",5.33493602624413,-1.58126692251324,0.974091194624627,-1.62332534288291,0.104519874766074,1,"EPGN"
"26636",0.98188450328245,-1.58233535242088,1.70993251715744,-0.925378830184085,0.354768886714585,1,"LINC00052"
"26637",2.40901824334457,-1.58417921740351,1.22341924729288,-1.29487844899359,0.195362163980602,1,"HTR1D"
"26638",0.961846785668452,-1.58564509526199,2.02626775150798,-0.782544702733353,0.43389452468019,1,"P2RX3"
"26639",0.289700784399972,-1.58823128050428,3.04271512444826,-0.521978304095188,0.601685436642372,1,"LOC101928969"
"26640",2.88391386248449,-1.58980421630145,1.16792507442755,-1.36122106726811,0.173443838430529,1,"GRHL3"
"26641",8.90850028990395,-1.59006152441705,1.63953214099971,-0.969826381962547,0.332133040245988,1,"CR1L"
"26642",1.92134141681998,-1.59013033440164,1.69023765138547,-0.940773229787081,0.346821082332824,1,"HEPH"
"26643",0.77417257795256,-1.5921337890693,1.96161977904804,-0.811642401893985,0.416996853337554,1,"SFTA3"
"26644",87.3457391021608,-1.5922844713494,1.03452120392365,-1.53915112161097,0.123767407121694,1,"HCAR2"
"26645",2.25888228362973,-1.59605759962437,1.83927826953862,-0.867762984023477,0.385524097894457,1,"SNORD103A"
"26646",1.26827569731468,-1.59656856848192,1.83446670832497,-0.870317548547789,0.38412689143493,1,"LOC101926943"
"26647",2.60620313054241,-1.59669563231988,1.58603390402483,-1.00672225749273,0.314068263102396,1,"C1QC"
"26648",4.27476212323623,-1.60017235191845,0.936575274399566,-1.70853576392385,0.087536976206961,1,"HEPACAM"
"26649",1.28647091542366,-1.60048304926621,1.8716184394079,-0.855133191449285,0.392477416496031,1,"SLC25A31"
"26650",1.86110864338364,-1.60354997424383,1.34998368062288,-1.18782915472279,0.23490072559662,1,"RP11-48F14.1"
"26651",5.11513482140513,-1.60416143734912,1.02650555082749,-1.56274014890223,0.118113726854348,1,"RHOH"
"26652",0.566044748483437,-1.6074140878556,2.2294893104268,-0.720978602740141,0.470922679699533,1,"TAS2R3"
"26653",1.7385810091411,-1.60755001999493,2.07717879811833,-0.773910277464402,0.438983851468612,1,"LOC101928569"
"26654",1.09529719050636,-1.60773941645274,2.08575124620944,-0.770820307251203,0.440813448727555,1,"LOC102723766"
"26655",1.3385883977621,-1.60864490475831,1.63812250373349,-0.982005253631523,0.326097260009213,1,"LOC101928363"
"26656",1.41530144562423,-1.60903719180627,1.70720857782992,-0.94249596253292,0.345938777252982,1,"LOC101927226"
"26657",1.37953324805332,-1.61167382058638,1.74889366591243,-0.921539057519281,0.356769059379708,1,"LOC100996301"
"26658",2.29403403301901,-1.61277825130008,1.85699999070631,-0.868485869343845,0.385128404670084,1,"DUX4L"
"26659",1.12734157642655,-1.61313989411072,2.50490291579985,-0.643992980301045,0.519579985977627,1,"FAM24B-CUZD1"
"26660",33.305524433414,-1.61423469817059,1.60647183920611,-1.00483224092388,0.314977636316209,1,"LOC101929141"
"26661",4.18718334680423,-1.61483865868657,1.29873948406219,-1.24338920815412,0.213724445136966,1,"PDCD1LG2"
"26662",0.818580998855862,-1.61541842749164,2.46874179648091,-0.654348879171713,0.512887061565296,1,"LOC100506098"
"26663",1.0765186270593,-1.61795781144578,2.04003417657162,-0.793103287203177,0.427717647799379,1,"COL13A1"
"26664",3.38183738465592,-1.61901545847718,1.44380683887134,-1.12135184215002,0.262138126438236,1,"NPFFR2"
"26665",1.02618106264612,-1.61977022024711,1.58827741077219,-1.01982828016147,0.307809908398833,1,"WISP2"
"26666",16.3939896822827,-1.62009450974242,0.661008437879135,-2.45094376546922,0.0142482211116396,1,"BCYRN1"
"26667",0.988789534830291,-1.62512383758569,1.98210827306638,-0.819896601849895,0.4122750541348,1,"PYY2"
"26668",3.77023133358942,-1.62720123356074,2.10243346817478,-0.773960868770505,0.438953932273332,1,"LOC102724593"
"26669",0.717110325815311,-1.62754756846783,2.03809437585406,-0.798563397137002,0.424543618790478,1,"ASPN"
"26670",2.47753793837915,-1.62757780224658,1.5293662457753,-1.06421715971736,0.287230335215473,1,"LOC100134368"
"26671",2.18908531947501,-1.62770424130234,1.38434405728827,-1.17579458136352,0.239676972235244,1,"LOC101927583"
"26672",0.0476190070854155,-1.62872131069373,7.88149892281078,-0.206651212750896,0.836282261437267,1,"MIR7-2"
"26673",0.293676904852256,-1.62886294903022,7.49971170486471,-0.217190075182977,0.828060218946844,1,"MIR6728"
"26674",3.95698497124829,-1.63308728038485,1.50117283524689,-1.08787425540928,0.276650622788744,1,"E2F5"
"26675",10.4920541038507,-1.63332614220819,1.03647039899883,-1.57585411390994,0.115059427939252,1,"MYEF2"
"26676",0.373881896836263,-1.63423406409259,3.41319908369299,-0.478798342557973,0.632082095915026,1,"AC007392.4"
"26677",0.969714467225215,-1.6344689911298,3.35241742901176,-0.487549365715955,0.625869068145555,1,"LOC102724424"
"26678",0.517538830809854,-1.63518331375501,3.18545677516071,-0.51332773576013,0.607722085678216,1,"LOC102724405"
"26679",0.450000445769762,-1.63690389753361,2.57509081504861,-0.635668415252652,0.524992567034831,1,"RP11-407A16.3"
"26680",6.20210662039083,-1.63698143406198,0.864994448274677,-1.89247623187306,0.0584275575247924,1,"LOC101927567"
"26681",0.46189139874257,-1.63761256587096,2.75121410822613,-0.59523268689794,0.551687943777949,1,"TEX11"
"26682",2.00920186273802,-1.63763771628664,1.5396799154697,-1.06362218525599,0.287499888098381,1,"KRT78"
"26683",3.72539744966041,-1.63849418214208,2.91882660425903,-0.561353723359675,0.574556424583886,1,"LOC100505874"
"26684",0.640421266210142,-1.63865369594639,2.60780951417795,-0.628364030055674,0.529765494968376,1,"LINC00911"
"26685",9.13795189940608,-1.63929176472668,1.09971870106648,-1.49064643816363,0.136054345356354,1,"C8orf44"
"26686",0.569115967317005,-1.64032231256305,2.91558083179146,-0.562605671801992,0.573703428989202,1,"OR2T5"
"26687",0.88352873157249,-1.64308016199354,2.41620987723855,-0.68002377503373,0.496489407014712,1,"RP11-1191J2.2"
"26688",0.887617758762516,-1.64361839467545,2.11138905964447,-0.778453590619732,0.436301656107266,1,"ANKRD61"
"26689",6.03406480948052,-1.64446560448128,0.904037411249291,-1.8190238412908,0.0689077928375471,1,"GNMT"
"26690",0.752583298609796,-1.64455493935652,1.88789947513935,-0.87110302270471,0.383697903842094,1,"WIF1"
"26691",0.183690646531566,-1.64542043419878,4.59164725721928,-0.358350792651101,0.720080811431352,1,"LOC102724402"
"26692",1.85714551744224,-1.64727379303341,1.85198359949722,-0.889464568412274,0.373753457136901,1,"AC105760.3"
"26693",4.4539616573658,-1.64828867389096,1.27591036612718,-1.29185303109816,0.196408046101721,1,"ALOX15"
"26694",4.00619380466852,-1.64867082106583,1.07907330735835,-1.52785803320619,0.126547789816643,1,"FZD7"
"26695",6.94611421347148,-1.64949105286214,1.51806611088933,-1.08657392522636,0.277225153783665,1,"LOC102723652"
"26696",1.74461134370474,-1.65020442158098,1.72649680579202,-0.955810874393109,0.339167793351104,1,"TECRL"
"26697",35.0483406834152,-1.65164603476158,0.704944009598545,-2.34294640747733,0.019132131049668,1,"GOLGA8B"
"26698",1.9369342539695,-1.65188772396586,1.45199097951569,-1.13767078946788,0.255257975116658,1,"LOC101929288"
"26699",1.44313438015615,-1.65301043569141,1.88875866811505,-0.875183507346172,0.38147406553988,1,"PPIAL4B"
"26700",1.49314483819254,-1.65750157665466,2.79462977150535,-0.593102382846884,0.553112635865956,1,"LOC101927333"
"26701",2.52299550070592,-1.66094463896401,1.82908152969389,-0.908075781204779,0.363838185114607,1,"MDFI"
"26702",1.36316565809863,-1.66186800913382,1.84325224270285,-0.901595544349885,0.367271758778251,1,"LOC102723340"
"26703",62.852606582382,-1.66196550151197,0.500137081190931,-3.32301995595784,0.000890485437601229,1,"CERS4"
"26704",2.39822162508945,-1.6624601452059,1.87167637434712,-0.888219869626661,0.374422492707826,1,"TAS2R5"
"26705",0.741880497136036,-1.66708439785815,2.40661470551893,-0.69270930408392,0.488491999035039,1,"LOC728114"
"26706",7.05334705770972,-1.6698909207551,0.949145417232719,-1.75936257019894,0.0785159451736228,1,"KLRG1"
"26707",3.38563959258446,-1.67232785438949,1.10595470925894,-1.51211242231615,0.130505265189176,1,"TAS2R20"
"26708",0.967526785329221,-1.67339716277232,2.14466630681359,-0.78025992083521,0.435237898662509,1,"ZNF812"
"26709",11.3169947661977,-1.67427558149995,0.625863663390886,-2.675144251751,0.00746971022471167,1,"AOAH-IT1"
"26710",0.825507054983582,-1.67595459571644,2.43279306296453,-0.688901420030427,0.490885305757807,1,"TM4SF1-AS1"
"26711",0.516081912299363,-1.67628861428627,2.48060056628504,-0.675759183912743,0.499193552922517,1,"C4orf6"
"26712",0.322593903736194,-1.67976149978638,3.2676053260622,-0.514064990159221,0.607206553527985,1,"OR14I1"
"26713",1.41950815146724,-1.68344864138798,1.71301093122456,-0.982742497845335,0.325734188928395,1,"KRT35"
"26714",5.70574459316241,-1.68347619935939,1.14365119528289,-1.47201892176833,0.141015768003323,1,"LOC554223"
