"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"17392",10477.4608893123,-0.219180087345791,0.153115487785407,-1.4314690859554,0.152295820765714,1,"CTSB"
"17393",1.72048172254527,-0.219205222114143,1.34847760428182,-0.162557554844145,0.870866808696774,1,"RP11-439L8.3"
"17394",160.913294992181,-0.219240647538543,0.236402963750619,-0.927402279820059,0.353717707402333,1,"ILF3-AS1"
"17395",127.785561097208,-0.21925907379499,0.219755472412206,-0.997741131941937,0.318404902395038,1,"TMED1"
"17396",587.328195871748,-0.219264286073789,0.142066366926042,-1.54339335071428,0.122735366024818,1,"GLTSCR1L"
"17397",157.038969210292,-0.219269160838684,0.440648135996236,-0.497606010162623,0.618761766747935,1,"CDK6"
"17398",4.11716136391233,-0.219339197937274,1.02029229719856,-0.214976824327222,0.829785387632197,1,"ADAM29"
"17399",179.342597504625,-0.219439658030824,0.198927665625304,-1.10311281912972,0.269978174582002,1,"ABHD12"
"17400",309.782487602991,-0.219577098477142,0.285520022392062,-0.769042733457165,0.441867942397681,1,"C20orf27"
"17401",9.19649507164521,-0.219638156816114,0.852924213427751,-0.257511925864347,0.796783610150366,1,"LOC257358"
"17402",199.226304713589,-0.21978751685464,0.208563959391697,-1.05381350399982,0.291968309671736,1,"USP6NL"
"17403",0.552951681737523,-0.219891152715402,2.82236574305605,-0.0779102259359571,0.937899465018175,1,"RBP5"
"17404",519.374069841728,-0.219969675775125,0.160482731692884,-1.37067504680865,0.170476276868562,1,"SLC30A9"
"17405",332.77897212632,-0.220101461239144,0.208390610224636,-1.05619663478064,0.290878387923297,1,"PTGS1"
"17406",1.73146513770095,-0.220117208320581,1.56885786883433,-0.140304110839645,0.888419716473603,1,"KLF14"
"17407",1166.44612910082,-0.220263125288275,0.131987761393676,-1.66881476708513,0.095154095229125,1,"PTDSS1"
"17408",3.36674510805819,-0.220306822954504,1.23632059536309,-0.178195545541166,0.858569407882861,1,"PCDH11Y"
"17409",975.015497487641,-0.220334526500183,0.240934831123821,-0.914498437077158,0.360454998747014,1,"HMOX1"
"17410",938.025856850763,-0.220386647646997,0.171558823066151,-1.28461272762415,0.198927648810988,1,"FOXN2"
"17411",164.468903422757,-0.220449245024317,0.325039164357671,-0.678223639480367,0.497629906189534,1,"CA5B"
"17412",26.7414078447483,-0.220510583117235,0.538107184961998,-0.40978933060113,0.681960493562505,1,"LOC285638"
"17413",4728.42537405,-0.220729396311294,0.111052514688778,-1.98761276977728,0.0468545329167473,1,"HIPK3"
"17414",70.1874018283522,-0.220763721949341,0.471386449452989,-0.468328527910639,0.639549670523795,1,"ZNF616"
"17415",177.210192019879,-0.221066601489988,0.333173239814823,-0.663518479493902,0.506998548187298,1,"CROCCP2"
"17416",120.259261817975,-0.221135016673389,0.216088359537363,-1.0233545996963,0.306140216968262,1,"RPUSD3"
"17417",1.91524827017197,-0.221320606456309,1.38504717265992,-0.159792829316617,0.873044272876009,1,"LOC284395"
"17418",65.0507007093815,-0.221322551728261,0.289262568868044,-0.765126827831029,0.444196026088429,1,"TTPAL"
"17419",62.6314825713757,-0.221391435617485,0.297892811873311,-0.743191600445999,0.457365687975086,1,"FAM220A"
"17420",1214.04723083208,-0.221763145634633,0.156483517154172,-1.41716616336113,0.156434352044133,1,"AGO1"
"17421",1034.11229722244,-0.221772867180231,0.171416606337836,-1.29376535866747,0.195746481694473,1,"TBL1X"
"17422",4427.77262264961,-0.221808283267114,0.160820867805571,-1.37922575778708,0.167825158728547,1,"RPL34"
"17423",138.505710274395,-0.22181709190489,0.257935444619482,-0.859971347606473,0.389804836943171,1,"C22orf46"
"17424",422.162502680105,-0.222008403840244,0.212765104215927,-1.0434436824515,0.296742851151181,1,"ABHD5"
"17425",1124.03852055608,-0.222037181403071,0.199653431190658,-1.11211302545077,0.266089556982179,1,"DOK2"
"17426",110.151709062792,-0.222163077516749,0.402682130453769,-0.551708309644634,0.581148215834943,1,"FAAH"
"17427",50.7444349915705,-0.22216942010486,0.297119253006554,-0.747744947043063,0.454614014485064,1,"CRADD"
"17428",107.191913780349,-0.222199983839853,0.261770300295042,-0.848835729604967,0.395972705644373,1,"GPR141"
"17429",58.6073313548916,-0.222278545852247,0.373566427015854,-0.59501745814758,0.551831801265224,1,"VEGFB"
"17430",1.9139312163379,-0.222358127687148,1.6964112153724,-0.131075605768343,0.895715498427414,1,"ARHGAP40"
"17431",521.540964105501,-0.22242976327332,0.17563817635145,-1.26640897721599,0.205366698563139,1,"POLD3"
"17432",653.450870588255,-0.222466810699138,0.186501067833489,-1.1928447020891,0.232930199336777,1,"NOP56"
"17433",323.563362347353,-0.222486264251149,0.183863957274044,-1.21005915215639,0.226256195816484,1,"ZCRB1"
"17434",2.82254402997864,-0.222618861622457,1.4632006544454,-0.15214513535523,0.87907246569445,1,"SLC52A1"
"17435",1.27316865587612,-0.222737742325456,2.09433321099884,-0.10635258093397,0.915302614555083,1,"SGCG"
"17436",92.4949023146828,-0.222769126708223,0.897567050698258,-0.248192184121422,0.803985713369586,1,"C7orf55-LUC7L2"
"17437",131.812877291345,-0.222869025331851,0.216040244770876,-1.03160883551218,0.302255399626897,1,"TMEM203"
"17438",303.454389255827,-0.2229282475408,0.219971820551745,-1.01344002600715,0.310850029101815,1,"LARP1B"
"17439",16.3860314180109,-0.222939020706298,0.580781062376042,-0.383860692348042,0.701081701522134,1,"DKFZP434I0714"
"17440",203.976004265482,-0.223001753086069,0.257129414365012,-0.867274378688946,0.385791691488764,1,"C16orf87"
"17441",416.209464462076,-0.223003273524073,0.151733020429457,-1.4697082605546,0.141640784507797,1,"NGRN"
"17442",145.236033961507,-0.223034562552795,0.191134559991528,-1.16689814004689,0.243251507138289,1,"COG1"
"17443",561.826102093252,-0.223255254944955,0.134574728487082,-1.65896864481792,0.0971221107511583,1,"GATAD2B"
"17444",1.36846357798445,-0.223261790853674,1.34474537671226,-0.166025326965259,0.868137018736031,1,"RPL23P8"
"17445",795.92060158863,-0.223305042535469,0.217866174665714,-1.02496426018449,0.305380051643271,1,"CLK1"
"17446",18.9364220261494,-0.22330843476896,0.605075037676239,-0.369059076749496,0.712083691098156,1,"FLJ20021"
"17447",471.956281142331,-0.223323569759689,0.192370079994143,-1.16090594632225,0.245680150395704,1,"CNOT6"
"17448",4.69072515525063,-0.223427844093446,1.0519930606626,-0.212385283181165,0.831806466212917,1,"LMO3"
"17449",112.804592016369,-0.223430219917822,0.249868974160719,-0.894189527404506,0.371220494558416,1,"NPRL3"
"17450",1.79303645495421,-0.223630612033491,1.46921503298219,-0.15221094735164,0.879020559833735,1,"T"
"17451",5.06880356079028,-0.223635549108278,0.932412183796056,-0.239846232165058,0.810449464738961,1,"SLC6A7"
"17452",107.004356473838,-0.223642010471175,0.217672303468214,-1.02742520250783,0.304220289213423,1,"EZH2"
"17453",319.974207424023,-0.223657875214084,0.410109837099518,-0.545360913056593,0.585505317612965,1,"HSH2D"
"17454",190.39327744343,-0.223688809000526,0.258695956421786,-0.864678412815301,0.387215321094953,1,"S100PBP"
"17455",4.80825824477838,-0.223776197393285,1.05418553962816,-0.212274015323921,0.831893266257006,1,"RBPMS"
"17456",128.766727272272,-0.223887903328371,0.250229679152163,-0.894729610360195,0.370931646028104,1,"PEX13"
"17457",2.40080864133065,-0.223890774099853,1.38318854404163,-0.161865694351148,0.871411618450471,1,"LOC102723816"
"17458",202.453143144312,-0.224040236954692,0.279164800911935,-0.80253755567618,0.422242073147705,1,"EVL"
"17459",86.9362171994608,-0.224226001105238,0.370706243481156,-0.604861679694465,0.545270906717067,1,"RPAP1"
"17460",318.383054791102,-0.22425632781716,0.254451725823886,-0.881331526013603,0.378138407355809,1,"FAM217B"
"17461",206.86703755943,-0.224288897962349,0.21798016406833,-1.0289417797302,0.30350703403213,1,"ZNF511"
"17462",564.185667804875,-0.224302512680245,0.146479773544098,-1.53128658826551,0.125698578749236,1,"INO80D"
"17463",317.87552607253,-0.224422069253232,0.236968152742006,-0.947055824406782,0.343610333465374,1,"FEM1C"
"17464",35.2941251615952,-0.224530152976499,0.73280234993802,-0.306399335367155,0.759300614340764,1,"RAVER2"
"17465",83.9994456154813,-0.224536520232498,0.294076485446602,-0.763531024561528,0.445146767159412,1,"CLSPN"
"17466",2.88252791429022,-0.224725859688482,1.41167314483155,-0.159191141739328,0.873518282735419,1,"MYADML"
