"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12555",253.283055289121,0.157773044952183,0.148019122969773,1.06589636383943,0.286470492898928,0.772997806413739,"ZNHIT1"
"12556",962.212376176955,0.157738234665047,0.1719703889419,0.917240669370932,0.359016539789645,0.811786237570117,"AES"
"12557",49.5830365346823,0.157648446879583,0.386701803442269,0.407674454776932,0.683512694232201,0.928471786564324,"F8"
"12558",383.455741044787,0.157633368089699,0.203864561180167,0.773225945584477,0.43938867361764,0.849437376971651,"EIF6"
"12559",239.552033510388,0.157551472405393,0.422355133166671,0.373030798096681,0.709125522094129,0.936923048963277,"MOV10"
"12560",3.36319757307778,0.157483194003931,1.38364206589491,0.113817870882723,0.90938217173825,NA,"DGKK"
"12561",669.010945083805,0.157388343296211,0.179334300500558,0.87762543393488,0.380147022080466,0.822588153513028,"SLCO3A1"
"12562",984.398207094717,0.157322225841861,0.148566464270697,1.05893497980278,0.289629392336957,0.774644950803568,"PCMTD1"
"12563",2067.4955104239,0.157122420877988,0.133199980363116,1.17959792824036,0.238160167336061,0.744152322577836,"RIN3"
"12564",197.544214368158,0.157099991605945,0.200289015148861,0.784366489041765,0.432825095781473,0.846760309701313,"CDIPT"
"12565",0.6554010865036,0.156801092623438,2.54254205634707,0.0616709927106254,0.950824840447758,NA,"BPIFB1"
"12566",312.205082316772,0.156771147819537,0.178161836821683,0.87993675085672,0.378893574335292,0.822263452045402,"FAM177A1"
"12567",438.212254523703,0.156600642215194,0.160164076717826,0.977751349892833,0.32819731800688,0.797063150900015,"LRRK1"
"12568",538.695078324821,0.156540235243677,0.15455955846888,1.01281497433363,0.311148546825211,0.785970231367032,"ZCCHC7"
"12569",1173.86868558485,0.156528038681093,0.145708897858031,1.07425175114291,0.282709863480502,0.770776728794554,"CYLD"
"12570",14.2766426445846,0.156469276715312,0.740196353854787,0.211388877965222,0.832583834760052,0.968315536632911,"SPACA6P"
"12571",89.5672786813168,0.156468078334373,0.322575697189444,0.485058483009282,0.627634861081292,0.917321261872508,"HNRNPA1L2"
"12572",199.226304713589,0.156466249016966,0.209911483055395,0.745391565718562,0.456035041158697,0.85374228471584,"USP6NL"
"12573",2196.6319544503,0.156422908295218,0.119142192842288,1.3129094283356,0.189213469479905,0.699736733232485,"PRKCSH"
"12574",372.988506200139,0.156393871363212,0.182021306776974,0.859206398044585,0.390226654134943,0.828071265903278,"ZBED4"
"12575",102.541670414863,0.156382167233064,0.33880960843831,0.461563554687492,0.644394335262223,0.921022571349515,"SLC25A43"
"12576",741.986340528024,0.156348879767543,0.122278096008941,1.27863358091633,0.201026118829324,0.710561678021503,"BRMS1"
"12577",52.8898884805332,0.156202609330022,0.366427686378745,0.426284953720906,0.669900220354358,0.925240530327579,"CEP41"
"12578",20.1688598875065,0.156194317917252,0.638221902396851,0.244733559488733,0.806662741334006,0.963493829958603,"TSTD1"
"12579",2506.86622039729,0.15617825783579,0.13394628395751,1.16597678727192,0.243623830779547,0.745562661645254,"NCOR2"
"12580",1504.76988616849,0.156083878533758,0.139670744626244,1.1175130407691,0.263775026889372,0.758084142076649,"OGDH"
"12581",2.96541966309838,0.156031470616384,1.1941042654752,0.130668213093008,0.896037778976545,NA,"SOX10"
"12582",37.0301390587002,0.156027835648932,0.354688633341657,0.439900862282882,0.660008911338188,0.922428658812578,"MTX2"
"12583",133.586025589033,0.155952677794419,0.262592355970713,0.593896487267941,0.552581348631646,0.891290863469671,"PLA2G15"
"12584",5648.42703488847,0.155946154704628,0.158002350978445,0.986986293171692,0.323649358173922,0.793639459066636,"RPL8"
"12585",1.62092319667257,0.15588502846797,1.52815245521499,0.102008819824223,0.918749674398893,NA,"LOC100506870"
"12586",28.9328586000868,0.155862214139455,0.321633295837695,0.484596017130352,0.627962939508872,0.917321261872508,"RAD21-AS1"
"12587",3635.68175104063,0.155636225963958,0.111639079463416,1.39410165966981,0.163286908089337,0.675280675268289,"FNBP1"
"12588",3.36500162518355,0.155578439735815,1.15191193059686,0.135061054238063,0.89256360218831,NA,"SPATA12"
"12589",49.3474847970516,0.1554947756184,0.321152676303114,0.484177112918215,0.628260178278128,0.917321261872508,"SUV420H2"
"12590",559.831068956986,0.155349795990683,0.182494010148421,0.851259698136606,0.394625107160307,0.83013685681083,"ARHGAP21"
"12591",773.03200361501,0.155337221010143,0.163401807082333,0.950645673899272,0.341784274636008,0.805184289577762,"FBXL3"
"12592",3.41150735641225,0.155247696156965,1.19744834209362,0.12964876287317,0.896844321602833,NA,"C1QTNF1"
"12593",195.334095031152,0.15522448874528,0.434818460538099,0.356986887247578,0.721101622304336,0.939361716904678,"GYPC"
"12594",1180.04520092494,0.155186850911945,0.154644612385584,1.00350635252012,0.315616613448405,0.789985024800993,"FGD4"
"12595",2736.04454516828,0.155181771852587,0.139598574728466,1.11162862625519,0.266297859124711,0.758428805673025,"RAB8A"
"12596",2074.90422665934,0.154995088507028,0.15440540248341,1.00381907636737,0.315465827729458,0.789985024800993,"FCGRT"
"12597",2.00771208913871,0.154984785041584,1.38648595931136,0.111782441070346,0.910995910252846,NA,"UBE2MP1"
"12598",350.115036050632,0.154933257249377,0.188763502247428,0.820779734454667,0.411771743951684,0.837627770565496,"CRTC2"
"12599",833.482102539701,0.154905030915649,0.108808829897612,1.42364393644718,0.154549570419335,0.661259282169803,"SDHB"
"12600",395.365341285948,0.154800379262417,0.145127673947065,1.06664962685807,0.28613008177967,0.772997806413739,"NDUFV1"
"12601",7.95942079966988,0.154797867028718,0.795090889967016,0.194692039592027,0.845634044149934,NA,"TMEM81"
"12602",1062.37102617612,0.154766531021611,0.170466389109012,0.90790056521136,0.36393075897779,0.814682895547411,"NDUFA10"
"12603",27.7348607531198,0.15471351060511,0.537941423414366,0.28760289479685,0.773650728739939,0.953558306002806,"MBLAC2"
"12604",38.4158558884476,0.154673732409108,0.556506852803167,0.277936797417686,0.781060876060477,0.956120082050933,"LRP12"
"12605",436.008458031094,0.154564949603208,0.172351075820966,0.896802928945831,0.369824084793708,0.816553096750236,"FAM133B"
"12606",118.580311784404,0.154547802886588,0.210959567161751,0.732594425395695,0.463805832151952,0.858129111283651,"B4GALT4"
"12607",1462.79110660245,0.154375644840938,0.138874792751985,1.11161746334078,0.266302660742118,0.758428805673025,"UBA2"
"12608",9.01764177862675,0.154364659411833,0.873070058824484,0.176806726850389,0.859660205040141,0.972851020993718,"PYCRL"
"12609",13.1983165449558,0.154266131026752,0.694434971306707,0.22214625904636,0.82420002787141,0.967019652958356,"LOC101927420"
"12610",1672.7041955839,0.154198525970792,0.125090115422254,1.23269952586005,0.217687888807816,0.728062524308986,"NUFIP2"
"12611",4427.77262264961,0.154161682743076,0.160895540168306,0.958147644004387,0.337988313609248,0.804322547048612,"RPL34"
"12612",1310.63938412125,0.154099317360901,0.194805013589402,0.791043898314148,0.428918375243205,0.843248772183471,"SUSD1"
"12613",1322.85531443254,0.15404967499144,0.133938148047766,1.15015533092559,0.250079900445833,0.748826274477082,"RNASET2"
"12614",365.600942252556,0.154026432064317,0.188197472497205,0.818429865292713,0.413111774228956,0.838210586941295,"TGFBRAP1"
"12615",92.3983071671998,0.15402393203293,0.247929219567472,0.621241547493413,0.534440706623177,0.883942198043921,"ARMCX5"
"12616",50.3755032476252,0.153970286832609,0.452238431049111,0.340462632676806,0.733508158549297,0.942217294969061,"MSTO1"
"12617",307.754998491373,0.153909368159971,0.164903178721379,0.933331724429746,0.350648720149762,0.807948014377575,"TAF1D"
"12618",740.805487779982,0.153861561608279,0.145966548545706,1.05408782451344,0.291842709976589,0.7755490936106,"TMED7"
"12619",197.705419755574,0.153707532625015,0.204916775886431,0.750097360062912,0.453196069375954,0.851756552396685,"ANKRD42"
"12620",250.245857630585,0.153695526911276,0.21225248763532,0.724116492690287,0.468994220087892,0.860717680652786,"NOP10"
"12621",651.746017650305,0.153684331876606,0.551475080656094,0.278678651615167,0.780491447258869,0.955994742593475,"GBP4"
"12622",230.671227468562,0.153654437797894,0.192536309510643,0.798054342001398,0.424838955605219,0.841599226569424,"TSC22D1"
"12623",163.982541208627,0.153592558453215,0.212817375177261,0.721710613737643,0.470472415215463,0.86113580128447,"ZKSCAN5"
"12624",16.2468284306496,0.153461746926506,0.655478417951324,0.234121738754032,0.814890469783965,0.965121673710618,"ZNF221"
"12625",379.099084588448,0.153312772643036,0.150859661432125,1.01626088238316,0.309505171072097,0.785796787665691,"MBD3"
"12626",2647.38126437719,0.1531735369728,0.144846026616806,1.05749215598454,0.290287032644869,0.774644950803568,"UBXN1"
"12627",304.427528652535,0.153164446109038,0.170410527056592,0.898796856946361,0.368760874559562,0.815527986658337,"ZBTB14"
"12628",2.42613746841221,0.153142719695076,1.30888315404412,0.117002590507719,0.906858000654849,NA,"BCAM"
"12629",3.7689400612799,0.152921092506152,1.1286264611434,0.135493095165631,0.89222202317631,NA,"LOC101928714"
"12630",10.6536092709012,0.152903603930807,0.686662659989681,0.22267645066517,0.823787330851007,0.967019652958356,"PGBD1"
"12631",156.451768050921,0.152896495132885,0.303663717683598,0.503505971339635,0.614608583112751,0.914445418438939,"NETO2"
"12632",42.7847267578702,0.152868338773701,0.764788161204851,0.199883244182116,0.841571895206852,0.968872820408064,"MOB4"
"12633",323.9700492439,0.152862492701418,0.201261548717761,0.759521596029176,0.447540600348281,0.84994562216122,"BCL9L"
"12634",768.37779263822,0.152846758703408,0.247853814927958,0.616681081741005,0.537445101919629,0.885574316495415,"NPL"
"12635",236.967669125899,0.152809317471174,0.225376400589575,0.67801827108531,0.497760108574438,0.871876181650109,"DTD1"
"12636",275.916637460263,0.152681565310555,0.161064634433064,0.947952142616429,0.343153818154503,0.805184289577762,"EMC7"
"12637",235.126525522351,0.152598234960751,0.174118255675651,0.876405718450414,0.380809510696044,0.822588153513028,"RBM18"
"12638",1493.05027430695,0.152590460054199,0.289095732054199,0.527819829680473,0.597624392594698,0.908937290847028,"H3F3AP4"
"12639",1563.9534964356,0.152567214204487,0.123495293283913,1.2354091410896,0.216678272463651,0.727701232484581,"SRP72"
"12640",5721.06550604146,0.152564723987775,0.178287715677926,0.855722018803473,0.392151557919301,0.829290178536784,"DDX3X"
"12641",170.624919952546,0.152553099599815,0.255793799997205,0.596390919566782,0.550914105181733,0.890985829709175,"MED10"
"12642",27493.2264459483,0.15251561333434,0.214126055432336,0.712270223380335,0.476297459159674,0.863370749804834,"HLA-A"
"12643",31.0387241263709,0.152278631973023,0.352508817123303,0.431985313773749,0.665752087156188,0.923965536904062,"ZNF446"
"12644",2.01016091098673,0.15226679725908,1.58917961402395,0.095814718434203,0.923667727523578,NA,"LOC641746"
"12645",317.453340937858,0.152228184626428,0.148439785591571,1.02552145315866,0.305117208136682,0.784467869871003,"DERL1"
"12646",19.1123027615626,0.152080399881361,0.676644023302153,0.224756880492611,0.822168412206484,0.966709880781296,"HSD17B7P2"
"12647",9.89205115912823,0.152000826733211,0.808933297797348,0.187902793897959,0.850952852537279,0.971687405165203,"LMOD1"
"12648",0.641168624934891,0.151990258161379,2.88973221792127,0.0525966583404441,0.958053279545192,NA,"LOC101929972"
"12649",6.201448445302,0.151926707765692,0.77526586451326,0.195967234880227,0.84463581150363,NA,"SLITRK3"
"12650",74.1207470121967,0.151916330700075,0.411581377267098,0.369103995202115,0.712050211148598,0.937507339711914,"HIST1H2AL"
"12651",1.7469031693723,0.151914139861969,1.70061493578904,0.0893289460564952,0.928820490393727,NA,"TMEM212"
"12652",43.1880659860367,0.151880582783968,0.442089165906203,0.343551922320105,0.731183286551381,0.941484435583009,"SPEF2"
"12653",1306.67922719123,0.151871753414225,0.17576710264422,0.864051071727776,0.387559835474985,0.825908438607679,"HSD17B11"
"12654",407.267655039754,0.151775582352194,0.149512406910083,1.01513704105822,0.310040506923253,0.785796787665691,"NDUFA12"
"12655",482.50302288074,0.15171168958712,0.136204500941538,1.11385224818847,0.265342577967122,0.758428805673025,"FAF2"
"12656",429.452627306803,0.151614718470083,0.154654154705024,0.980346882754378,0.326914919847776,0.796535335244142,"GALC"
"12657",73.8095886472549,0.151610320045828,0.264269297140222,0.573696307843824,0.566173327230761,0.896276311347841,"ZNF275"
"12658",24.7104761672883,0.151515979009885,0.556255956873477,0.272385359900691,0.785325728392616,0.957746065059727,"NUDT13"
"12659",522.384868854133,0.151506143357925,0.169026610373562,0.896344918844934,0.370068575545537,0.816685922929909,"NOTCH2NL"
"12660",65.0507007093815,0.151386099848087,0.292193584122957,0.518102066828348,0.604387058281702,0.911373636467435,"TTPAL"
"12661",703.216564804761,0.151306515600834,0.130794160445814,1.15682928874733,0.247342113070548,0.747955593082672,"DNAJB12"
"12662",36.5679128050526,0.151299277997604,0.571865824151997,0.264571288591973,0.79133974053538,0.959271631185297,"BCL2"
