"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"9937",1416.41440407341,0.170775013264289,0.143735611232514,1.1881190179658,0.234786522699034,1,"STK24"
"9938",383.192600700266,0.170774150259412,0.208530830245592,0.818939578662238,0.412820887235249,1,"CCSAP"
"9939",3.07274725900024,0.170702613289409,1.26869477457858,0.134549788262595,0.892967843635333,1,"C21orf88"
"9940",28.0778734317331,0.170671946199843,0.724142307394618,0.235688406072974,0.813674467100181,1,"CENPN"
"9941",1974.69695663758,0.170634940954688,0.182313021750805,0.93594488926809,0.349301563349667,1,"LDHA"
"9942",12717.5168962218,0.170602909963982,0.121104151816632,1.40872882890338,0.158915366982213,1,"ARPC3"
"9943",232.401950515047,0.170529045173944,0.233186621231348,0.731298580825353,0.464596797146883,1,"THYN1"
"9944",10.2628165315777,0.170507778158331,0.828168452126052,0.205885382038652,0.836880444278464,1,"CCDC62"
"9945",68.4208537192463,0.170453533660354,0.590653832760747,0.288584487573111,0.77289936779356,1,"DCBLD1"
"9946",3666.06968060194,0.170416379092204,0.126195712096862,1.35041338774966,0.176883418866702,1,"XRN2"
"9947",881.546046733837,0.170281968811463,0.183755022624034,0.926679262312534,0.354093087754977,1,"DAP"
"9948",174.151414699533,0.170223640018252,0.193291693304948,0.880656778921677,0.3785036168833,1,"TSTA3"
"9949",69.5169751493684,0.17020489149081,0.400320323939435,0.425171747004681,0.670711478536506,1,"C1RL-AS1"
"9950",26.92632423417,0.170117568594013,0.608698184183204,0.279477700138516,0.779878249199202,1,"TTC32"
"9951",9.46464260745787,0.170054068966958,1.02664124588237,0.16564118152179,0.868439336767371,1,"DNAH6"
"9952",162.411729337887,0.170035164217621,0.274954219388351,0.618412638278013,0.536303368964459,1,"FAM214A"
"9953",8.82271285577703,0.169995112561906,0.975727513981539,0.174223961224816,0.861689455174115,1,"ZNF257"
"9954",212.581945651104,0.169848452587426,0.222790681711335,0.762367848074973,0.445840490054903,1,"NFYB"
"9955",8255.92641667956,0.16981191910542,0.14934899758089,1.13701412032208,0.255532382837097,1,"EVI2B"
"9956",7960.13821063138,0.169793502021394,0.14786597132524,1.14829328546406,0.250847510077165,1,"RPL11"
"9957",459.538432071409,0.169779882237284,0.205983431935377,0.824240477217355,0.409802932008785,1,"DEDD2"
"9958",85.3761941208338,0.169727281510698,0.315439852175372,0.53806543574062,0.590531873871619,1,"TRIM65"
"9959",18.3643504338505,0.169692430113832,0.904951880081226,0.18751541805582,0.851256536230577,1,"KSR2"
"9960",336.75428855021,0.169691845167911,0.338620782629085,0.501126492740366,0.616282102891226,1,"SLC9A7P1"
"9961",786.822031788841,0.169342386511946,0.21588815020679,0.78439870993262,0.432806195144143,1,"KIAA0319L"
"9962",9608.17111414228,0.169234640784428,0.120598016842352,1.40329538756557,0.160528773061993,1,"PECAM1"
"9963",1.22757123936924,0.169232092167931,1.77801164034502,0.0951805310650786,0.924171433731972,1,"C3orf83"
"9964",800.028188730935,0.16912363415534,0.167803378974973,1.00786787005382,0.313517898079438,1,"PPP1CC"
"9965",215.34047079958,0.169120502840784,0.242239458315993,0.698154231422412,0.48508074577285,1,"C9orf114"
"9966",1325.9899915703,0.169036457280892,0.180446498530528,0.936767732582487,0.348878046681076,1,"TNFSF13"
"9967",4619.47378965687,0.169015466397177,0.160199403718583,1.05503180707264,0.29141077798908,1,"EIF2S3"
"9968",220.581751364092,0.168920780985136,0.271431253694629,0.62233356949815,0.533722551898446,1,"BET1L"
"9969",42.8834962977185,0.168906509315602,0.481578476602127,0.350735170947332,0.725787037072707,1,"LOC100506060"
"9970",199.176086459604,0.168862756266286,0.233946609258797,0.721800400532782,0.470417203174759,1,"ZNF282"
"9971",56.6602123828163,0.16885392863314,0.368190050953345,0.458605353935912,0.646517591213721,1,"SNORA37"
"9972",46.6893047326651,0.168846585903044,0.445626202414402,0.378897347122395,0.704764094276626,1,"PGAP3"
"9973",10.292425019827,0.168809947230271,1.04311625861713,0.161832342115023,0.871437883415299,1,"LOC101928783"
"9974",215.875211959546,0.168739776121784,0.400272307357839,0.421562453909488,0.673344416411943,1,"SENP3"
"9975",540.847506281384,0.168575470731887,0.216396770534544,0.77901102828601,0.435973218356336,1,"ABHD13"
"9976",716.536028248905,0.168571825599242,0.194333868679104,0.867434105773906,0.385704201567937,1,"IMPA2"
"9977",1050.33999712103,0.168523390851403,0.325549208154235,0.51765873370382,0.60469639489532,1,"ARRDC3"
"9978",401.59447073601,0.168506100236217,0.183994980226924,0.915819007825083,0.35976183226867,1,"MLLT10"
"9979",2004.17583682893,0.168487769207699,0.141393477945408,1.1916233454046,0.233408966909961,1,"MAP3K3"
"9980",2395.21528017368,0.168193799540127,0.114023350234707,1.47508207041728,0.140190480174265,1,"PPIB"
"9981",0.328223838009641,0.168162713405438,4.43964594010604,0.0378775054754527,0.969785348206225,1,"LOC102723715"
"9982",136.017499785985,0.168060732364786,0.291517246043842,0.576503567612295,0.56427485913685,1,"C1orf86"
"9983",2.74955629940555,0.168054372969588,1.7493791341527,0.0960651523095842,0.92346882769494,1,"LOC101928160"
"9984",1861.16527454883,0.16798193197986,0.155412090933136,1.08088071507984,0.27975017810068,1,"FAM49B"
"9985",996.41597455845,0.167782608513034,0.164005081786004,1.02303298584345,0.306292249951146,1,"ZBTB1"
"9986",2.3340452424399,0.167679811362899,1.46618893195146,0.114364395821568,0.908948936791932,1,"PSG9"
"9987",434.603930912667,0.167675212053342,0.161006697518345,1.0414176219858,0.297681767471096,1,"TBC1D15"
"9988",32.3341668035377,0.167567552917707,0.471149487655712,0.355656871774325,0.7220975471487,1,"LOC646214"
"9989",300.056509383327,0.167382419173449,0.221386985390807,0.756062597256897,0.449611665786382,1,"DDX50"
"9990",303.033940764492,0.167378894312106,0.263769018495604,0.634566164240003,0.525711401695717,1,"CRCP"
"9991",252.811329413254,0.167266668309914,0.357959955725579,0.467277598051064,0.640301281890181,1,"NBPF12"
"9992",189.601125921361,0.167227814544913,0.26492212249841,0.631233862117032,0.527887624140046,1,"USP37"
"9993",69.5089588764645,0.167217080664388,0.528884746346112,0.316169225563102,0.751874064979689,1,"ZNF577"
"9994",114.874995764961,0.167210047482996,0.4237838597795,0.394564454554728,0.693164350595981,1,"ALKBH8"
"9995",9.32920501636622,0.16718857141727,0.855117736267227,0.195515265707251,0.844989587982032,1,"ANKRD55"
"9996",2895.4783896264,0.167155424122709,0.12899148456782,1.29586402298381,0.195022335997369,1,"CALM3"
"9997",66.2238740560649,0.167140037363733,0.447068461440102,0.373857813242607,0.708510104343041,1,"ZNF175"
"9998",202.453143144312,0.167077977633677,0.332517312876876,0.502463995598154,0.615341172678941,1,"EVL"
"9999",4678.03018953068,0.167059065611971,0.163515364897381,1.02167197386505,0.306936180037145,1,"NIN"
"10000",288.55591664977,0.166962429206155,0.250536679498733,0.666419102944162,0.505143255619912,1,"SYT11"
"10001",10.2877667883058,0.166904218850901,0.759659549536593,0.219709235476228,0.826097611540305,1,"ENTPD1-AS1"
"10002",14.1659985496416,0.166847552592349,0.683670939742737,0.244046576932366,0.807194747073083,1,"DECR2"
"10003",501.944092974674,0.1667384383393,0.189800471118688,0.878493279582184,0.379676083164113,1,"TMBIM4"
"10004",129.508473337326,0.166715392173964,0.268595784714498,0.620692511430041,0.53480195752736,1,"EXOSC1"
"10005",312.119852111997,0.166554123127174,0.239594238470194,0.695150785722645,0.486960810660996,1,"PCNXL3"
"10006",564.770954219476,0.166317415414231,0.15696052902644,1.0596129896212,0.289320701659519,1,"CES2"
"10007",1342.03408806981,0.166243936953712,0.134584287955762,1.23524030537916,0.216741082895793,1,"BRD7"
"10008",962.212376176955,0.166239843694861,0.204268703873154,0.813829238364835,0.415742782677092,1,"AES"
"10009",1682.75252533599,0.166185839635494,0.154783412012217,1.07366698714703,0.282971962567324,1,"RBM33"
"10010",13.6582981968908,0.16594359701393,0.738143580482666,0.224812084534313,0.822125464605739,1,"LOC102723701"
"10011",2632.81967416818,0.165943593823416,0.128145483959065,1.2949624808973,0.195333172683788,1,"TM9SF2"
"10012",3215.0424131549,0.165935360753313,0.148310888171508,1.11883465063889,0.263210686181113,1,"UBA52"
"10013",197.008651112527,0.165771458126216,0.215607919695882,0.768856071521114,0.441978757847913,1,"POLL"
"10014",299.200096355505,0.165697360870498,0.291256264735234,0.568905740177384,0.569420109673547,1,"RBM41"
"10015",453.26197825973,0.165577967272031,0.20503635495207,0.807554188674184,0.419347267886898,1,"TXNL1"
"10016",5.16302212249568,0.165552428739981,1.06961692029017,0.154777309146408,0.876996880296327,1,"TMEM132A"
"10017",28.4463036245336,0.16550684001884,1.16579668420428,0.141968871812162,0.887104593295684,1,"FAM90A10P"
"10018",2.19917825991774,0.165409877834196,1.67107520546074,0.0989841015495111,0.921150893231863,1,"FIBIN"
"10019",1158.08204284955,0.165234405901293,0.168760476017627,0.979106066778539,0.327527574343981,1,"PTPN11"
"10020",139.046064115611,0.165197686868662,0.344268920768541,0.479850712343933,0.631333550071182,1,"SLC2A4RG"
"10021",197.544214368158,0.165166558937387,0.237567292240675,0.695241156219686,0.486904184120871,1,"CDIPT"
"10022",8.2489565206539,0.165027497265465,1.1853096866654,0.139227325248419,0.889270516359926,1,"LOC100289455"
"10023",0.812378238648811,0.165026025909327,2.43044269596833,0.0678995749140994,0.945865577143258,1,"LINC00668"
"10024",126.600614776697,0.164914855464968,0.358670493909668,0.459794876537857,0.645663461084181,1,"ZSCAN25"
"10025",139.820844881554,0.164866899163265,0.528693240101551,0.311838485265288,0.755163274370654,1,"LOC102723623"
"10026",1.89048543478219,0.164761671065032,1.63005702335192,0.10107724374343,0.919489142377788,1,"SERPINB5"
"10027",109.967112889363,0.164667818332472,0.355519969226887,0.463174596607212,0.643239223496606,1,"DNAJB2"
"10028",3.01873776730287,0.16464009271812,1.6473300211479,0.0999436000100298,0.92038910181158,1,"CCDC36"
"10029",3256.08881949804,0.164593974805246,0.137389027415081,1.19801397463841,0.230911576639084,1,"GLIPR1"
"10030",52.0683509570428,0.164395572006109,0.414017542147701,0.397073928687449,0.691312944814957,1,"RACGAP1"
"10031",53.7334585881032,0.164378433010466,0.549503680963888,0.299139821451475,0.764833363440975,1,"NMRK1"
"10032",2067.4955104239,0.164316722656343,0.158280792380502,1.03813431930092,0.299207525692941,1,"RIN3"
"10033",2.14265008324655,0.164222776846728,1.40804949871522,0.116631394703505,0.907152158124308,1,"STAP2"
"10034",527.010336880171,0.16411769865432,0.158770532549931,1.03367858014023,0.301286449970754,1,"FOXJ3"
"10035",854.793692260192,0.163924604896492,0.17393959538262,0.942422595245793,0.3459763234486,1,"PEPD"
"10036",4.21312767659929,0.16392041885406,1.31329136508562,0.124816490241199,0.900668832162153,1,"RP11-267C16.1"
"10037",83.9221640176839,0.163850881129282,0.456155778670529,0.35919939808025,0.719445926883978,1,"ZNF552"
"10038",2040.94161754328,0.163831796318146,0.119257115275141,1.37376957291116,0.169513230055698,1,"HSD17B4"
"10039",591.399641239872,0.163784161977387,0.257688704935852,0.635589216136417,0.525044200075553,1,"MEF2D"
"10040",768.275538630483,0.163727748094162,0.213855399858354,0.765600252332214,0.443914194293594,1,"PDXK"
"10041",831.975523301664,0.163678520118003,0.133942652423832,1.22200447098866,0.221705936234459,1,"C14orf166"
"10042",465.187870193202,0.163632200616894,0.224793821903493,0.727921253490427,0.46666179208859,1,"ZBTB40"
"10043",718.752027210826,0.163587375567447,0.151346917973875,1.080876820998,0.279751910516936,1,"MAN2A1"
"10044",76.1795064936258,0.163431404383423,0.35320682232545,0.462707382907896,0.643574125584265,1,"EXD2"
"10045",458.116026243853,0.163297380998631,0.191455037084788,0.852928099908457,0.393699177719847,1,"MTA1"
"10046",254.197233056226,0.163193013710693,0.249291746336725,0.654626621654229,0.512708179649421,1,"TMUB2"
"10047",3123.34844576125,0.163153751968579,0.194524815121462,0.838729762404378,0.401620972922871,1,"CCDC69"
"10048",2329.25606889183,0.163143147076241,0.130879821733281,1.24651107340831,0.212576826430831,1,"SPEN"
"10049",162.646711918882,0.163125696081097,0.23463494225493,0.695231897318439,0.486909985624435,1,"MIB2"
"10050",425.962842702669,0.163062046890731,0.2105923773312,0.774301752785107,0.438752367398598,1,"UFD1L"
"10051",116.570022433241,0.163059477759082,0.311379983392162,0.523667179831916,0.600510046869407,1,"CSNK1E"
"10052",988.147744335234,0.16305402490314,0.228270467094199,0.714301884859478,0.475040526964585,1,"ZFHX3"
"10053",169.790091863152,0.163013894040886,0.256998580706675,0.634298810493983,0.525885832657351,1,"KANSL2"
"10054",443.491982934068,0.162955597780749,0.173125128427051,0.941259072332837,0.346572111055068,1,"PAXBP1"
"10055",22.3426116532758,0.162941521033649,0.701731338309197,0.23219929357331,0.816383226411124,1,"RWDD2A"
"10056",2175.37201264408,0.162896033172513,0.113722084195677,1.43240457053376,0.152028071275254,1,"KMT2E"
"10057",21.5352340645012,0.162860760206167,0.565868031940977,0.287806963838441,0.773494506445337,1,"RNU6ATAC"
"10058",2.71790533527656,0.162705786247581,1.53218521354873,0.106191983063676,0.915430031569812,1,"RGMB-AS1"
"10059",59.5450205584599,0.162613469830619,0.303771993948191,0.53531422603215,0.592432590797608,1,"DPM2"
"10060",1320.53201248267,0.162558697596646,0.148060439597868,1.09792121405391,0.272238893674268,1,"SPTAN1"
"10061",28.0886523539815,0.162332915312216,0.564413217643261,0.287613596276229,0.773642536139286,1,"EXD3"
"10062",149.275758209539,0.162306859458485,0.288029574818143,0.563507617441585,0.573089274514849,1,"TM2D2"
"10063",365.654348375502,0.162266672471749,0.216041718464647,0.75108952856391,0.452598777246451,1,"TSEN34"
"10064",281.42569791338,0.162262930505314,0.208473180994056,0.778339591364225,0.436368841102571,1,"RBM15"
"10065",290.418742023407,0.162180417311355,0.229635515243302,0.706251457399886,0.480031775196247,1,"MROH1"
"10066",1.50266772108389,0.162112243942759,1.93315398377575,0.0838589400033868,0.933168585652007,1,"LOC101928519"
"10067",110.024459094161,0.162106945018827,0.439909845999069,0.368500379096243,0.71250016252171,1,"COX11"
"10068",439.646384179207,0.162072572785493,0.198536140235585,0.816337884846434,0.414306912141224,1,"CCNT2"
"10069",173.404149752994,0.162072407415721,0.312199105361971,0.519131556215738,0.603669004023743,1,"GGCX"
"10070",139.046351143047,0.16205249943776,0.248943266254314,0.650961569983626,0.515071294720465,1,"ZFYVE19"
"10071",1364.74369764995,0.161951966214573,0.161625337339879,1.00202090142591,0.316333498116561,1,"PTPN2"
"10072",41.03045954822,0.161918215612435,0.45663828246221,0.354587475100349,0.722898660651989,1,"PASK"
"10073",1441.82695222436,0.16180688784424,0.171388061587395,0.944096609446338,0.345120281800066,1,"ELOVL5"
"10074",636.940802226655,0.161796021978997,0.204252143281142,0.792138674189055,0.428279821918661,1,"CREBL2"
"10075",57.1669310885554,0.161657293957078,0.366460857806645,0.441131134508158,0.659118064806957,1,"TADA1"
"10076",3.39148939552344,0.161642045018013,1.41883448151876,0.113925935071007,0.90929650619963,1,"CES1P1"
"10077",2.04532937831559,0.161595451862767,2.4079586403962,0.0671088984469346,0.946495009931079,1,"LEF1-AS1"
"10078",743.773626431892,0.161469425335151,0.161481892643079,0.999922794390602,0.317347872299716,1,"DCK"
"10079",50.6225500033519,0.161371086833547,0.471420981202504,0.342307816724491,0.732119253623383,1,"ORC5"
"10080",4.90724003040537,0.161349513497753,1.22984292580747,0.131195220228483,0.89562087698287,1,"PDE9A"
"10081",266.045734464911,0.16134784724698,0.195942821572415,0.82344352271844,0.410255821616909,1,"MAD2L2"
"10082",190.450997766669,0.161343660544998,0.284636636122841,0.566840807082075,0.570822343178484,1,"ZBTB47"
"10083",556.846151396123,0.161323319517164,0.169527702898976,0.951604467933471,0.341297614759368,1,"FLJ31306"
"10084",232.052538823939,0.161280424887407,0.322131581138138,0.500666293933614,0.616605997644363,1,"GPBAR1"
"10085",331.766173677535,0.16127206858376,0.195720590965907,0.823991322465669,0.409944488565945,1,"RBBP7"
"10086",1.48827330063615,0.161185323002778,2.63042993764773,0.0612771778087802,0.951138466109913,1,"TRIM49C"
"10087",1176.46530835003,0.161151767173762,0.149473177193351,1.0781316768647,0.280974997000761,1,"USF1"
"10088",533.715356514084,0.161084767578059,0.243073012023767,0.662701162243007,0.507521965279662,1,"FAM117B"
"10089",67.072184512682,0.161058748418097,0.460542428522236,0.349715332276538,0.7265523459196,1,"PAXBP1-AS1"
"10090",168.619796857594,0.161031863260983,0.386199811385964,0.416965152528387,0.676703896842449,1,"ING5"
"10091",1133.37952069186,0.160953718973745,0.191553411064178,0.840255039466873,0.40076540436664,1,"MADD"
"10092",1439.82496232787,0.160947377177693,0.147770153140846,1.08917378615888,0.276077256416841,1,"KLF3"
"10093",169.405597060353,0.160931118366251,0.277597850657873,0.579727537460627,0.562098370120943,1,"DGCR6L"
"10094",331.159612705046,0.160921225288402,0.207559897512562,0.775300177042446,0.438162304784611,1,"BLOC1S2"
"10095",0.440046961358419,0.160860996967564,3.12958670401469,0.0514000768092505,0.959006723570794,1,"OR2T1"
"10096",13.192738085663,0.160793902261565,0.801848765222717,0.200528964108218,0.841066907923511,1,"FAM227A"
"10097",34.2390060481797,0.160698456875003,0.508895410280926,0.315778947163805,0.752170298824544,1,"ASF1B"
"10098",3.25272906885464,0.160683384364485,1.3243307079042,0.12133176660894,0.90342825976375,1,"MKNK1-AS1"
"10099",60.046846533288,0.160664122742682,0.486735870020846,0.33008482143673,0.74133587182339,1,"BRF2"
"10100",1286.94540787201,0.160450743311731,0.158912426803379,1.00968027824694,0.312648494168655,1,"EIF2S2"
