"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"17279",51.1321347166985,-0.199276484916252,0.375596674426691,-0.530559769253618,0.595723880512548,0.999960856515592,"ZNF232"
"17280",310.855185253466,-0.199316239545831,0.194187498652101,-1.02641128254563,0.304697762092023,0.999960856515592,"RNF14"
"17281",347.490987109879,-0.199319757382804,0.146999643709894,-1.35592000329038,0.175124622241647,0.999960856515592,"PGGT1B"
"17282",9.01124378615764,-0.199554271625956,0.758664301543039,-0.263033691212417,0.792524611329153,0.999960856515592,"FAM161A"
"17283",330.228227797247,-0.199755778733612,0.156590043731556,-1.27566078898385,0.202075455234797,0.999960856515592,"ESD"
"17284",1.97330104835541,-0.199759616887855,1.54486221678052,-0.129305781912481,0.897115696540344,NA,"LOC101928738"
"17285",758.726111526972,-0.199774595006101,0.173062596187372,-1.15434876979314,0.248357209411374,0.999960856515592,"BMPR2"
"17286",104.853879677181,-0.199915173117142,0.228830289296298,-0.873639471994393,0.382314623175816,0.999960856515592,"CLPP"
"17287",865.164045927057,-0.199936013616385,0.130268191777636,-1.53480301590176,0.124832221771923,0.999960856515592,"NBN"
"17288",4.85163630291814,-0.199990547690502,0.982222035676916,-0.203610324780257,0.838658024155621,0.999960856515592,"DRAXIN"
"17289",13.0004335118157,-0.200005778283184,0.680019465627693,-0.294117725142718,0.76866794689615,0.999960856515592,"BLNK"
"17290",540.40753617605,-0.200012306246324,0.20882881608367,-0.957781162568037,0.33817311997712,0.999960856515592,"ZNF710"
"17291",28.2764736602769,-0.200063542731548,0.485917102807265,-0.41172360794821,0.680542019241863,0.999960856515592,"GPR84"
"17292",213.911307102049,-0.200189003602392,0.28232005356362,-0.709085313195012,0.478271536426199,0.999960856515592,"KCTD5"
"17293",3.12040109810742,-0.200252793753488,1.09092046108433,-0.183563147724303,0.854356175646966,0.999960856515592,"RP1-27K12.2"
"17294",144.468483671355,-0.200586538112818,0.183914061473683,-1.09065362651197,0.275425323145394,0.999960856515592,"TRAPPC13"
"17295",591.339336111634,-0.200748422873509,0.169721627150413,-1.18280991199548,0.236884491372883,0.999960856515592,"RNF111"
"17296",121.721376785194,-0.20084640780275,0.282228882147654,-0.711643706605738,0.476685434906063,0.999960856515592,"ANKRD32"
"17297",664.459079722459,-0.20091427802605,0.155134038928532,-1.29510118742289,0.195285325354763,0.999960856515592,"IKBKG"
"17298",97.0615851270519,-0.200945808734996,0.309008161187009,-0.650292885349996,0.515503051876444,0.999960856515592,"CCDC142"
"17299",1516.6703664105,-0.200987040153456,0.139048055299667,-1.44545020583209,0.148331469930121,0.999960856515592,"MCTP1"
"17300",267.824681798903,-0.201028245370428,0.261685489093743,-0.76820555112406,0.442365076089396,0.999960856515592,"FBXO33"
"17301",531.248455144561,-0.20108950308505,0.145083011604795,-1.38603066520852,0.165737539999622,0.999960856515592,"ENTPD4"
"17302",3.12438075630948,-0.201233238394266,1.2690389280166,-0.158571367632336,0.874006588644974,0.999960856515592,"LOC102606465"
"17303",3.92679751429457,-0.201290102924093,1.0290113814864,-0.195615040363627,0.8449114872063,0.999960856515592,"AOX1"
"17304",341.227738800333,-0.201295416124036,0.192576733403571,-1.04527381146399,0.29589643782475,0.999960856515592,"FAM160A2"
"17305",854.827664987314,-0.201362853143431,0.116472261920572,-1.72884813794335,0.0838362780854704,0.999960856515592,"RAB1A"
"17306",3.33440751880115,-0.201521442513433,1.13825698324417,-0.177043888576965,0.859473915959934,0.999960856515592,"EGFR-AS1"
"17307",3.64986601071729,-0.201528568659512,1.14464220081078,-0.176062501030246,0.860244840524273,0.999960856515592,"ONECUT1"
"17308",17.2453400617366,-0.201726928106856,0.82269118420933,-0.245203707027359,0.806298706201639,0.999960856515592,"FAM86DP"
"17309",328.653982091509,-0.201765996434988,0.200768645195613,-1.00496766434023,0.314912420437519,0.999960856515592,"FNIP2"
"17310",2.18158280149272,-0.202011534538799,1.36215770659516,-0.148302603700526,0.882103960627172,0.999960856515592,"SKP1P2"
"17311",4.17448123959915,-0.202032455971979,1.10784490095482,-0.182365289399133,0.855296064051051,0.999960856515592,"GPR135"
"17312",94.9282068149564,-0.202055096139443,0.431256175718374,-0.468526846723679,0.639407876949247,0.999960856515592,"STARD4"
"17313",313.052822420525,-0.202115620161842,0.266675035400308,-0.757909790312562,0.448504988868318,0.999960856515592,"HCP5"
"17314",834.716257155739,-0.202138074585833,0.207351987488546,-0.974854772477157,0.329632303350793,0.999960856515592,"MAN2A2"
"17315",353.124244090541,-0.202141181523505,0.205144675726305,-0.98535914133688,0.324447691933434,0.999960856515592,"RNF11"
"17316",3624.78481448082,-0.202179769182801,0.252356462964961,-0.801167391583204,0.423034746095215,0.999960856515592,"NAIP"
"17317",591.399641239872,-0.202180101034897,0.217420215015047,-0.929904797587037,0.35242037877806,0.999960856515592,"MEF2D"
"17318",1090.16200817853,-0.20223648943037,0.21727929039817,-0.930767442491949,0.351973874431257,0.999960856515592,"NUDT16"
"17319",990.252928459844,-0.20232594063291,0.14970787058378,-1.35147163501791,0.176544400206968,0.999960856515592,"NUB1"
"17320",469.462063713915,-0.202482483088907,0.220776481355707,-0.917137920876066,0.359070372148415,0.999960856515592,"MTR"
"17321",0.922171509759437,-0.202801717484963,1.90837511626284,-0.106269315585139,0.915368676318938,NA,"RP11-584P21.2"
"17322",59.4157178336125,-0.202831450577739,0.339616805700945,-0.5972362002496,0.550349693364889,0.999960856515592,"ZNF815P"
"17323",74.7046354606618,-0.202837349824705,0.349451218129877,-0.58044539352362,0.561614301072329,0.999960856515592,"LZTFL1"
"17324",685.67154899773,-0.202849991697462,0.196745915116384,-1.03102517568137,0.302529013966957,0.999960856515592,"MTF1"
"17325",139.474510648839,-0.202980807782524,0.225136887627097,-0.901588406599672,0.367275551835033,0.999960856515592,"ZNF197"
"17326",98.2621428235706,-0.203088222568824,0.304463555474886,-0.667036231157643,0.504748990904084,0.999960856515592,"ZNF43"
"17327",272.716398459486,-0.203092584197515,0.166927641238693,-1.21665041625496,0.22373725189012,0.999960856515592,"TIMM8B"
"17328",29.3437034840106,-0.203169145500879,0.583871907829627,-0.347968694462628,0.727863694228497,0.999960856515592,"NDRG2"
"17329",450.314607579709,-0.203289926195898,0.222551112206806,-0.913452753302755,0.361004471520897,0.999960856515592,"SNORA62"
"17330",24.0321873194241,-0.203386170317372,0.485840618089123,-0.418627349679648,0.675488498337158,0.999960856515592,"LINC00115"
"17331",725.463684088227,-0.203397620748193,0.265256897182711,-0.766794842692029,0.4432035031826,0.999960856515592,"SYAP1"
"17332",536.937823065951,-0.20339949090111,0.280587231553547,-0.724906439166652,0.468509430288051,0.999960856515592,"CLEC4D"
"17333",99.5863981103674,-0.203419877240744,0.290722515410308,-0.699704585844168,0.484111811984215,0.999960856515592,"DTD2"
"17334",304.593387652907,-0.203462300332499,0.257323377803305,-0.790687197056861,0.429126549001054,0.999960856515592,"SELK"
"17335",49.6383998738069,-0.203463694872635,0.451501699334031,-0.450637716696849,0.652250678452455,0.999960856515592,"MICAL3"
"17336",1079.28007423098,-0.203546961530811,0.302731528827659,-0.672367897453746,0.501349514632803,0.999960856515592,"ADAM8"
"17337",4.66733063844411,-0.203569646544348,0.969407374394289,-0.209993911663343,0.833672424886009,0.999960856515592,"FAM83A"
"17338",104.714206132941,-0.20384049561053,0.297969975924816,-0.68409743289694,0.493913642786972,0.999960856515592,"SNORD21"
"17339",104.652501296175,-0.203988864156439,0.304612556933743,-0.66966662901165,0.503070329351775,0.999960856515592,"PDIA5"
"17340",37.5943360177768,-0.20398954629852,0.426128353505473,-0.478704466906354,0.632148887576513,0.999960856515592,"LINC00116"
"17341",58.3761564242155,-0.204013235972977,0.743000929220003,-0.274580054949795,0.783638891400294,0.999960856515592,"TMEM110-MUSTN1"
"17342",174.856905728659,-0.20428640307563,0.20461881111091,-0.998375476655956,0.318097320622901,0.999960856515592,"TBL3"
"17343",271.341209127471,-0.204366501960187,0.219584631850216,-0.930695833484331,0.352010925560387,0.999960856515592,"FAM160B1"
"17344",3.88066791675029,-0.204377967568605,0.943375891693584,-0.216645315370205,0.82848476775593,0.999960856515592,"SNORA80"
"17345",44.2940782983855,-0.204471557935506,0.358973377080855,-0.569600897978156,0.568948419275337,0.999960856515592,"ZNF821"
"17346",1237.9353011364,-0.20456824136909,0.183412369434642,-1.11534593876989,0.264702206556546,0.999960856515592,"SSB"
"17347",86.984731443667,-0.204631496354154,0.363842710298305,-0.562417469313545,0.573831619492212,0.999960856515592,"IMPA1"
"17348",255.793492406661,-0.204831851036287,0.208870110404553,-0.980666169226204,0.326757392220519,0.999960856515592,"THAP5"
"17349",366.74894493492,-0.20487032065748,0.176005296064683,-1.16400088655395,0.244423652492085,0.999960856515592,"EXOC2"
"17350",287.31155713289,-0.205014051264166,0.271444968765007,-0.755269298955578,0.450087415756118,0.999960856515592,"C19orf66"
"17351",954.582951434837,-0.205133185316788,0.137122449299595,-1.49598542298934,0.134657453869653,0.999960856515592,"RLIM"
"17352",152.068893443971,-0.20516404797943,0.272488104255286,-0.752928457336318,0.45149290649328,0.999960856515592,"SPRTN"
"17353",2230.76899662571,-0.205287180960213,0.152538359004336,-1.34580693210668,0.178364789242113,0.999960856515592,"SP100"
"17354",2369.90866395265,-0.205300945133905,0.205176428077969,-1.00060687797864,0.317016903572568,0.999960856515592,"JAK2"
"17355",20.3784521127414,-0.205410712488853,0.643393742501265,-0.319261284218115,0.749528388358555,0.999960856515592,"NRXN3"
"17356",239.552033510388,-0.205441545019357,0.42241984749626,-0.486344441997783,0.626722974469736,0.999960856515592,"MOV10"
"17357",230.727632194519,-0.205539663500671,0.145930824874987,-1.40847325215046,0.158990981853328,0.999960856515592,"PEX2"
"17358",94.9176453051805,-0.2055422585369,0.288874996160143,-0.711526650866499,0.476757941835727,0.999960856515592,"RRP15"
"17359",20.4486820669708,-0.205598240533165,0.608454238855092,-0.337902552737627,0.735436623789691,0.999960856515592,"ITM2C"
"17360",403.578308935275,-0.205612663227082,0.143056050107781,-1.43728743434598,0.150636337808804,0.999960856515592,"DRAM2"
"17361",42.6524739645211,-0.205617982577038,0.477232861497554,-0.430854618711315,0.666574082583758,0.999960856515592,"VAMP1"
"17362",430.923715422939,-0.205683545631847,0.20332097865196,-1.01161988790114,0.31171983306239,0.999960856515592,"PFKFB4"
"17363",57.3509573314423,-0.205717203366737,0.472632542883426,-0.435258228541991,0.663375001272035,0.999960856515592,"LRG1"
"17364",290.526613817725,-0.205722239958939,0.184222150361694,-1.11670740763275,0.264119449526864,0.999960856515592,"GYS1"
"17365",385.504300343061,-0.20573673190793,0.149574456899147,-1.37548038731406,0.168982562033036,0.999960856515592,"PSMA1"
"17366",498.637637270386,-0.205744746074118,0.149068334401507,-1.3802042325096,0.167523771201151,0.999960856515592,"ATG12"
"17367",395.952836648066,-0.205905578036047,0.189686479808918,-1.08550476683139,0.277698153598278,0.999960856515592,"SHFM1"
"17368",27.0718553637226,-0.205926739024034,0.585070377427532,-0.351969176647541,0.724861378698279,0.999960856515592,"WDYHV1"
"17369",165.672320090089,-0.205963364366657,0.27430119633302,-0.750865716664989,0.452733474664319,0.999960856515592,"TRMT12"
"17370",163.628257263544,-0.205972843871651,0.288393434000927,-0.714207813313076,0.475098686176168,0.999960856515592,"PI4K2B"
"17371",172.250084398652,-0.206085198337901,0.206253450577546,-0.999184245212996,0.317705446437418,0.999960856515592,"CTC1"
"17372",16.5566391027969,-0.206102521628052,0.616829235738583,-0.334132219561979,0.738279788177883,0.999960856515592,"PSMC3IP"
"17373",2.33049994627724,-0.206206905672101,1.53019543046276,-0.134758542318833,0.892802785199448,0.999960856515592,"LOC401589"
"17374",393.37467554449,-0.206281978338036,0.169888426416825,-1.21422031323028,0.224663605596723,0.999960856515592,"SCAF1"
"17375",408.482619044122,-0.206491833224741,0.25631127031,-0.805629159322551,0.420456707177781,0.999960856515592,"LYSMD2"
"17376",858.966849321661,-0.206552502717208,0.168448976984525,-1.22620217952516,0.220122601320444,0.999960856515592,"BID"
"17377",245.054113802975,-0.206591887401528,0.242615554402099,-0.851519548738958,0.394480808762767,0.999960856515592,"UXT"
"17378",35.8188552124244,-0.206643759525651,0.407774345967064,-0.506760078384975,0.612323170603853,0.999960856515592,"THAP2"
"17379",749.38416889531,-0.206730932782686,0.22599397869847,-0.914763012595633,0.360316056175928,0.999960856515592,"AGPAT9"
"17380",49.9768160823235,-0.206906132546787,0.433229121946726,-0.477590545199383,0.632941661606957,0.999960856515592,"ZNF529"
"17381",5.23621259314568,-0.20693727388426,0.863711961826129,-0.239590607784032,0.810647646637753,0.999960856515592,"RP4-738P15.1"
"17382",424.947897040864,-0.206950968629934,0.221491192395526,-0.93435303856405,0.350121813557227,0.999960856515592,"NLN"
"17383",147.651410135708,-0.207165777774634,0.218934978043029,-0.94624339895984,0.344024455232153,0.999960856515592,"NEURL4"
"17384",419.527777038312,-0.207266044003423,0.275774139024789,-0.751578972329932,0.452304292666982,0.999960856515592,"AMPD3"
"17385",1.15651344283987,-0.207310646628101,2.05257780639944,-0.101000140399919,0.919550348724219,NA,"CLDN24"
"17386",203.324440837547,-0.207317647758364,0.205167889327154,-1.01047804526459,0.31226631279794,0.999960856515592,"BARD1"
"17387",2.0467417557029,-0.207402499233661,1.25376165812491,-0.165424184006269,0.868610119813549,NA,"TAS2R43"
"17388",3.46210922191202,-0.207584833275825,1.12919320096019,-0.183834646807392,0.854143175093503,0.999960856515592,"DSCAML1"
"17389",1.47708374636456,-0.207725094172473,1.74182551759662,-0.119257119656332,0.905071654543427,NA,"LOC102723542"
"17390",3.21868125506366,-0.207975718357055,1.18213517580762,-0.175932264442575,0.860347157316759,0.999960856515592,"GLP1R"
"17391",88.7163049711852,-0.207980086521934,0.316341062757578,-0.657455231100731,0.510888248194666,0.999960856515592,"NTMT1"
