"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"27906",0,NA,NA,NA,NA,NA,"LOC102724825"
"27907",0,NA,NA,NA,NA,NA,"LOC102724835"
"27908",0,NA,NA,NA,NA,NA,"LOC102724837"
"27909",0,NA,NA,NA,NA,NA,"LOC102724838"
"27910",0,NA,NA,NA,NA,NA,"LOC102724839"
"27911",0,NA,NA,NA,NA,NA,"LOC102724858"
"27912",0,NA,NA,NA,NA,NA,"LOC102724871"
"27913",0,NA,NA,NA,NA,NA,"LOC102724874"
"27914",0,NA,NA,NA,NA,NA,"LOC102724876"
"27915",0,NA,NA,NA,NA,NA,"LOC102724877"
"27916",0,NA,NA,NA,NA,NA,"LOC102724882"
"27917",0,NA,NA,NA,NA,NA,"LOC102724887"
"27918",0,NA,NA,NA,NA,NA,"LOC102724888"
"27919",0,NA,NA,NA,NA,NA,"LOC102724891"
"27920",0,NA,NA,NA,NA,NA,"LOC102724896"
"27921",0,NA,NA,NA,NA,NA,"LOC102724899"
"27922",0,NA,NA,NA,NA,NA,"LOC102724912"
"27923",0,NA,NA,NA,NA,NA,"LOC102724913"
"27924",0,NA,NA,NA,NA,NA,"LOC102724918"
"27925",0,NA,NA,NA,NA,NA,"LOC102724932"
"27926",0,NA,NA,NA,NA,NA,"LOC102724934"
"27927",0,NA,NA,NA,NA,NA,"LOC102724945"
"27928",0,NA,NA,NA,NA,NA,"LOC102724949"
"27929",0,NA,NA,NA,NA,NA,"LOC102724953"
"27930",0,NA,NA,NA,NA,NA,"LOC102724959"
"27931",0,NA,NA,NA,NA,NA,"LOC102724963"
"27932",0,NA,NA,NA,NA,NA,"LOC102724964"
"27933",0,NA,NA,NA,NA,NA,"LOC102724966"
"27934",0,NA,NA,NA,NA,NA,"LOC102724968"
"27935",0,NA,NA,NA,NA,NA,"LOC102724972"
"27936",0,NA,NA,NA,NA,NA,"LOC497256"
"27937",0,NA,NA,NA,NA,NA,"MAGEA9"
"27938",0,NA,NA,NA,NA,NA,"MIR1-1"
"27939",0,NA,NA,NA,NA,NA,"MIR1-2"
"27940",0,NA,NA,NA,NA,NA,"MIR100"
"27941",0,NA,NA,NA,NA,NA,"MIR101-1"
"27942",0,NA,NA,NA,NA,NA,"MIR101-2"
"27943",0,NA,NA,NA,NA,NA,"MIR103A1"
"27944",0,NA,NA,NA,NA,NA,"MIR103B1"
"27945",0,NA,NA,NA,NA,NA,"MIR103B2"
"27946",0,NA,NA,NA,NA,NA,"MIR105-1"
"27947",0,NA,NA,NA,NA,NA,"MIR105-2"
"27948",0,NA,NA,NA,NA,NA,"MIR106A"
"27949",0,NA,NA,NA,NA,NA,"MIR106B"
"27950",0,NA,NA,NA,NA,NA,"MIR107"
"27951",0,NA,NA,NA,NA,NA,"MIR10A"
"27952",0,NA,NA,NA,NA,NA,"MIR1178"
"27953",0,NA,NA,NA,NA,NA,"MIR1179"
"27954",0,NA,NA,NA,NA,NA,"MIR1180"
"27955",0,NA,NA,NA,NA,NA,"MIR1184-1"
"27956",0,NA,NA,NA,NA,NA,"MIR1184-2"
"27957",0,NA,NA,NA,NA,NA,"MIR1185-1"
"27958",0,NA,NA,NA,NA,NA,"MIR1185-2"
"27959",0,NA,NA,NA,NA,NA,"MIR1197"
"27960",0,NA,NA,NA,NA,NA,"MIR1199"
"27961",0,NA,NA,NA,NA,NA,"MIR1200"
"27962",0,NA,NA,NA,NA,NA,"MIR1202"
"27963",0,NA,NA,NA,NA,NA,"MIR1203"
"27964",0,NA,NA,NA,NA,NA,"MIR1204"
"27965",0,NA,NA,NA,NA,NA,"MIR1205"
"27966",0,NA,NA,NA,NA,NA,"MIR1206"
"27967",0,NA,NA,NA,NA,NA,"MIR1207"
"27968",0,NA,NA,NA,NA,NA,"MIR1208"
"27969",0,NA,NA,NA,NA,NA,"MIR122"
"27970",0,NA,NA,NA,NA,NA,"MIR1224"
"27971",0,NA,NA,NA,NA,NA,"MIR1225"
"27972",0,NA,NA,NA,NA,NA,"MIR1226"
"27973",0,NA,NA,NA,NA,NA,"MIR1227"
"27974",0,NA,NA,NA,NA,NA,"MIR1228"
"27975",0,NA,NA,NA,NA,NA,"MIR1231"
"27976",0,NA,NA,NA,NA,NA,"MIR1233-1"
"27977",0,NA,NA,NA,NA,NA,"MIR1233-2"
"27978",0,NA,NA,NA,NA,NA,"MIR1238"
"27979",0,NA,NA,NA,NA,NA,"MIR124-3"
"27980",0,NA,NA,NA,NA,NA,"MIR1243"
"27981",0,NA,NA,NA,NA,NA,"MIR1244-1"
"27982",0,NA,NA,NA,NA,NA,"MIR1244-2"
"27983",0,NA,NA,NA,NA,NA,"MIR1244-3"
"27984",0,NA,NA,NA,NA,NA,"MIR1245A"
"27985",0,NA,NA,NA,NA,NA,"MIR1245B"
"27986",0,NA,NA,NA,NA,NA,"MIR1249"
"27987",0,NA,NA,NA,NA,NA,"MIR1250"
"27988",0,NA,NA,NA,NA,NA,"MIR1251"
"27989",0,NA,NA,NA,NA,NA,"MIR1252"
"27990",0,NA,NA,NA,NA,NA,"MIR1253"
"27991",0,NA,NA,NA,NA,NA,"MIR1254-2"
"27992",0,NA,NA,NA,NA,NA,"MIR1255A"
"27993",0,NA,NA,NA,NA,NA,"MIR1255B1"
"27994",0,NA,NA,NA,NA,NA,"MIR1255B2"
"27995",0,NA,NA,NA,NA,NA,"MIR1256"
"27996",0,NA,NA,NA,NA,NA,"MIR1258"
"27997",0,NA,NA,NA,NA,NA,"MIR125A"
"27998",0,NA,NA,NA,NA,NA,"MIR125B1"
"27999",0,NA,NA,NA,NA,NA,"MIR125B2"
"28000",0,NA,NA,NA,NA,NA,"MIR1260A"
"28001",0,NA,NA,NA,NA,NA,"MIR1260B"
"28002",0,NA,NA,NA,NA,NA,"MIR1263"
"28003",0,NA,NA,NA,NA,NA,"MIR1264"
"28004",0,NA,NA,NA,NA,NA,"MIR1265"
"28005",0,NA,NA,NA,NA,NA,"MIR1266"
"28006",0,NA,NA,NA,NA,NA,"MIR1267"
"28007",0,NA,NA,NA,NA,NA,"MIR1268B"
"28008",0,NA,NA,NA,NA,NA,"MIR1269A"
"28009",0,NA,NA,NA,NA,NA,"MIR1269B"
"28010",0,NA,NA,NA,NA,NA,"MIR127"
"28011",0,NA,NA,NA,NA,NA,"MIR1270-1"
"28012",0,NA,NA,NA,NA,NA,"MIR1273A"
"28013",0,NA,NA,NA,NA,NA,"MIR1273C"
"28014",0,NA,NA,NA,NA,NA,"MIR1273D"
"28015",0,NA,NA,NA,NA,NA,"MIR1275"
"28016",0,NA,NA,NA,NA,NA,"MIR1276"
"28017",0,NA,NA,NA,NA,NA,"MIR1277"
"28018",0,NA,NA,NA,NA,NA,"MIR1278"
"28019",0,NA,NA,NA,NA,NA,"MIR1279"
"28020",0,NA,NA,NA,NA,NA,"MIR128-1"
"28021",0,NA,NA,NA,NA,NA,"MIR128-2"
"28022",0,NA,NA,NA,NA,NA,"MIR1281"
"28023",0,NA,NA,NA,NA,NA,"MIR1282"
"28024",0,NA,NA,NA,NA,NA,"MIR1283-1"
"28025",0,NA,NA,NA,NA,NA,"MIR1283-2"
"28026",0,NA,NA,NA,NA,NA,"MIR1284"
"28027",0,NA,NA,NA,NA,NA,"MIR1285-1"
"28028",0,NA,NA,NA,NA,NA,"MIR1285-2"
"28029",0,NA,NA,NA,NA,NA,"MIR1286"
"28030",0,NA,NA,NA,NA,NA,"MIR1287"
"28031",0,NA,NA,NA,NA,NA,"MIR1288"
"28032",0,NA,NA,NA,NA,NA,"MIR1289-1"
"28033",0,NA,NA,NA,NA,NA,"MIR129-1"
"28034",0,NA,NA,NA,NA,NA,"MIR129-2"
"28035",0,NA,NA,NA,NA,NA,"MIR1292"
"28036",0,NA,NA,NA,NA,NA,"MIR1293"
"28037",0,NA,NA,NA,NA,NA,"MIR1295A"
"28038",0,NA,NA,NA,NA,NA,"MIR1295B"
"28039",0,NA,NA,NA,NA,NA,"MIR1296"
"28040",0,NA,NA,NA,NA,NA,"MIR1297"
"28041",0,NA,NA,NA,NA,NA,"MIR1298"
"28042",0,NA,NA,NA,NA,NA,"MIR1301"
"28043",0,NA,NA,NA,NA,NA,"MIR1302-1"
"28044",0,NA,NA,NA,NA,NA,"MIR1302-10"
"28045",0,NA,NA,NA,NA,NA,"MIR1302-11"
"28046",0,NA,NA,NA,NA,NA,"MIR1302-2"
"28047",0,NA,NA,NA,NA,NA,"MIR1302-4"
"28048",0,NA,NA,NA,NA,NA,"MIR1302-6"
"28049",0,NA,NA,NA,NA,NA,"MIR1302-7"
"28050",0,NA,NA,NA,NA,NA,"MIR1302-8"
"28051",0,NA,NA,NA,NA,NA,"MIR1302-9"
"28052",0,NA,NA,NA,NA,NA,"MIR1303"
"28053",0,NA,NA,NA,NA,NA,"MIR1304"
"28054",0,NA,NA,NA,NA,NA,"MIR1305"
"28055",0,NA,NA,NA,NA,NA,"MIR130A"
"28056",0,NA,NA,NA,NA,NA,"MIR130B"
"28057",0,NA,NA,NA,NA,NA,"MIR132"
"28058",0,NA,NA,NA,NA,NA,"MIR1321"
"28059",0,NA,NA,NA,NA,NA,"MIR1322"
"28060",0,NA,NA,NA,NA,NA,"MIR1323"
"28061",0,NA,NA,NA,NA,NA,"MIR1324"
"28062",0,NA,NA,NA,NA,NA,"MIR133A1"
"28063",0,NA,NA,NA,NA,NA,"MIR133A2"
"28064",0,NA,NA,NA,NA,NA,"MIR134"
"28065",0,NA,NA,NA,NA,NA,"MIR1343"
"28066",0,NA,NA,NA,NA,NA,"MIR135A1"
"28067",0,NA,NA,NA,NA,NA,"MIR135A2"
"28068",0,NA,NA,NA,NA,NA,"MIR136"
"28069",0,NA,NA,NA,NA,NA,"MIR138-1"
"28070",0,NA,NA,NA,NA,NA,"MIR138-2"
"28071",0,NA,NA,NA,NA,NA,"MIR139"
"28072",0,NA,NA,NA,NA,NA,"MIR140"
"28073",0,NA,NA,NA,NA,NA,"MIR141"
"28074",0,NA,NA,NA,NA,NA,"MIR142"
"28075",0,NA,NA,NA,NA,NA,"MIR144"
"28076",0,NA,NA,NA,NA,NA,"MIR145"
"28077",0,NA,NA,NA,NA,NA,"MIR1468"
"28078",0,NA,NA,NA,NA,NA,"MIR1469"
"28079",0,NA,NA,NA,NA,NA,"MIR146A"
"28080",0,NA,NA,NA,NA,NA,"MIR146B"
"28081",0,NA,NA,NA,NA,NA,"MIR1470"
"28082",0,NA,NA,NA,NA,NA,"MIR1471"
"28083",0,NA,NA,NA,NA,NA,"MIR147A"
"28084",0,NA,NA,NA,NA,NA,"MIR147B"
"28085",0,NA,NA,NA,NA,NA,"MIR148A"
"28086",0,NA,NA,NA,NA,NA,"MIR148B"
"28087",0,NA,NA,NA,NA,NA,"MIR149"
"28088",0,NA,NA,NA,NA,NA,"MIR150"
"28089",0,NA,NA,NA,NA,NA,"MIR151A"
"28090",0,NA,NA,NA,NA,NA,"MIR151B"
"28091",0,NA,NA,NA,NA,NA,"MIR152"
"28092",0,NA,NA,NA,NA,NA,"MIR153-1"
"28093",0,NA,NA,NA,NA,NA,"MIR153-2"
"28094",0,NA,NA,NA,NA,NA,"MIR1537"
"28095",0,NA,NA,NA,NA,NA,"MIR1538"
"28096",0,NA,NA,NA,NA,NA,"MIR1539"
"28097",0,NA,NA,NA,NA,NA,"MIR154"
"28098",0,NA,NA,NA,NA,NA,"MIR155"
"28099",0,NA,NA,NA,NA,NA,"MIR1587"
"28100",0,NA,NA,NA,NA,NA,"MIR15A"
"28101",0,NA,NA,NA,NA,NA,"MIR15B"
"28102",0,NA,NA,NA,NA,NA,"MIR16-1"
"28103",0,NA,NA,NA,NA,NA,"MIR16-2"
"28104",0,NA,NA,NA,NA,NA,"MIR17"
"28105",0,NA,NA,NA,NA,NA,"MIR181A1"
"28106",0,NA,NA,NA,NA,NA,"MIR181B1"
"28107",0,NA,NA,NA,NA,NA,"MIR181B2"
"28108",0,NA,NA,NA,NA,NA,"MIR181C"
"28109",0,NA,NA,NA,NA,NA,"MIR182"
"28110",0,NA,NA,NA,NA,NA,"MIR1825"
"28111",0,NA,NA,NA,NA,NA,"MIR1827"
"28112",0,NA,NA,NA,NA,NA,"MIR183"
"28113",0,NA,NA,NA,NA,NA,"MIR184"
"28114",0,NA,NA,NA,NA,NA,"MIR185"
"28115",0,NA,NA,NA,NA,NA,"MIR186"
"28116",0,NA,NA,NA,NA,NA,"MIR187"
"28117",0,NA,NA,NA,NA,NA,"MIR188"
"28118",0,NA,NA,NA,NA,NA,"MIR18A"
"28119",0,NA,NA,NA,NA,NA,"MIR18B"
"28120",0,NA,NA,NA,NA,NA,"MIR1908"
"28121",0,NA,NA,NA,NA,NA,"MIR190A"
"28122",0,NA,NA,NA,NA,NA,"MIR190B"
"28123",0,NA,NA,NA,NA,NA,"MIR1910"
"28124",0,NA,NA,NA,NA,NA,"MIR1911"
"28125",0,NA,NA,NA,NA,NA,"MIR1912"
"28126",0,NA,NA,NA,NA,NA,"MIR1913"
"28127",0,NA,NA,NA,NA,NA,"MIR1915"
"28128",0,NA,NA,NA,NA,NA,"MIR192"
"28129",0,NA,NA,NA,NA,NA,"MIR193B"
"28130",0,NA,NA,NA,NA,NA,"MIR194-1"
"28131",0,NA,NA,NA,NA,NA,"MIR194-2"
"28132",0,NA,NA,NA,NA,NA,"MIR195"
"28133",0,NA,NA,NA,NA,NA,"MIR196A1"
"28134",0,NA,NA,NA,NA,NA,"MIR196A2"
"28135",0,NA,NA,NA,NA,NA,"MIR196B"
"28136",0,NA,NA,NA,NA,NA,"MIR1972-1"
"28137",0,NA,NA,NA,NA,NA,"MIR1972-2"
"28138",0,NA,NA,NA,NA,NA,"MIR1973"
"28139",0,NA,NA,NA,NA,NA,"MIR1976"
"28140",0,NA,NA,NA,NA,NA,"MIR198"
"28141",0,NA,NA,NA,NA,NA,"MIR199A1"
"28142",0,NA,NA,NA,NA,NA,"MIR199B"
"28143",0,NA,NA,NA,NA,NA,"MIR19A"
"28144",0,NA,NA,NA,NA,NA,"MIR19B1"
"28145",0,NA,NA,NA,NA,NA,"MIR19B2"
"28146",0,NA,NA,NA,NA,NA,"MIR200C"
"28147",0,NA,NA,NA,NA,NA,"MIR203"
"28148",0,NA,NA,NA,NA,NA,"MIR204"
"28149",0,NA,NA,NA,NA,NA,"MIR205"
"28150",0,NA,NA,NA,NA,NA,"MIR2052"
"28151",0,NA,NA,NA,NA,NA,"MIR2053"
"28152",0,NA,NA,NA,NA,NA,"MIR2054"
"28153",0,NA,NA,NA,NA,NA,"MIR206"
"28154",0,NA,NA,NA,NA,NA,"MIR208A"
"28155",0,NA,NA,NA,NA,NA,"MIR208B"
"28156",0,NA,NA,NA,NA,NA,"MIR20A"
"28157",0,NA,NA,NA,NA,NA,"MIR21"
"28158",0,NA,NA,NA,NA,NA,"MIR211"
"28159",0,NA,NA,NA,NA,NA,"MIR2110"
"28160",0,NA,NA,NA,NA,NA,"MIR2113"
"28161",0,NA,NA,NA,NA,NA,"MIR2114"
"28162",0,NA,NA,NA,NA,NA,"MIR2115"
"28163",0,NA,NA,NA,NA,NA,"MIR2116"
"28164",0,NA,NA,NA,NA,NA,"MIR214"
"28165",0,NA,NA,NA,NA,NA,"MIR215"
"28166",0,NA,NA,NA,NA,NA,"MIR216A"
"28167",0,NA,NA,NA,NA,NA,"MIR216B"
"28168",0,NA,NA,NA,NA,NA,"MIR217"
"28169",0,NA,NA,NA,NA,NA,"MIR218-1"
"28170",0,NA,NA,NA,NA,NA,"MIR218-2"
"28171",0,NA,NA,NA,NA,NA,"MIR219-2"
"28172",0,NA,NA,NA,NA,NA,"MIR22"
"28173",0,NA,NA,NA,NA,NA,"MIR221"
"28174",0,NA,NA,NA,NA,NA,"MIR222"
"28175",0,NA,NA,NA,NA,NA,"MIR224"
"28176",0,NA,NA,NA,NA,NA,"MIR2276"
"28177",0,NA,NA,NA,NA,NA,"MIR2277"
"28178",0,NA,NA,NA,NA,NA,"MIR2278"
"28179",0,NA,NA,NA,NA,NA,"MIR2355"
"28180",0,NA,NA,NA,NA,NA,"MIR23C"
"28181",0,NA,NA,NA,NA,NA,"MIR24-1"
"28182",0,NA,NA,NA,NA,NA,"MIR2467"
"28183",0,NA,NA,NA,NA,NA,"MIR25"
"28184",0,NA,NA,NA,NA,NA,"MIR2681"
"28185",0,NA,NA,NA,NA,NA,"MIR2682"
"28186",0,NA,NA,NA,NA,NA,"MIR26A1"
"28187",0,NA,NA,NA,NA,NA,"MIR26A2"
"28188",0,NA,NA,NA,NA,NA,"MIR26B"
"28189",0,NA,NA,NA,NA,NA,"MIR27A"
"28190",0,NA,NA,NA,NA,NA,"MIR296"
"28191",0,NA,NA,NA,NA,NA,"MIR2964A"
"28192",0,NA,NA,NA,NA,NA,"MIR297"
"28193",0,NA,NA,NA,NA,NA,"MIR298"
"28194",0,NA,NA,NA,NA,NA,"MIR299"
"28195",0,NA,NA,NA,NA,NA,"MIR29A"
"28196",0,NA,NA,NA,NA,NA,"MIR29B2"
"28197",0,NA,NA,NA,NA,NA,"MIR300"
"28198",0,NA,NA,NA,NA,NA,"MIR301A"
"28199",0,NA,NA,NA,NA,NA,"MIR301B"
"28200",0,NA,NA,NA,NA,NA,"MIR302A"
"28201",0,NA,NA,NA,NA,NA,"MIR302B"
"28202",0,NA,NA,NA,NA,NA,"MIR302C"
"28203",0,NA,NA,NA,NA,NA,"MIR302D"
"28204",0,NA,NA,NA,NA,NA,"MIR302E"
"28205",0,NA,NA,NA,NA,NA,"MIR302F"
"28206",0,NA,NA,NA,NA,NA,"MIR3065"
"28207",0,NA,NA,NA,NA,NA,"MIR3074"
"28208",0,NA,NA,NA,NA,NA,"MIR30A"
"28209",0,NA,NA,NA,NA,NA,"MIR30B"
"28210",0,NA,NA,NA,NA,NA,"MIR30C2"
"28211",0,NA,NA,NA,NA,NA,"MIR30D"
"28212",0,NA,NA,NA,NA,NA,"MIR30E"
"28213",0,NA,NA,NA,NA,NA,"MIR31"
"28214",0,NA,NA,NA,NA,NA,"MIR3115"
"28215",0,NA,NA,NA,NA,NA,"MIR3116-1"
"28216",0,NA,NA,NA,NA,NA,"MIR3116-2"
"28217",0,NA,NA,NA,NA,NA,"MIR3117"
"28218",0,NA,NA,NA,NA,NA,"MIR3118-1"
"28219",0,NA,NA,NA,NA,NA,"MIR3118-2"
"28220",0,NA,NA,NA,NA,NA,"MIR3118-3"
"28221",0,NA,NA,NA,NA,NA,"MIR3118-4"
"28222",0,NA,NA,NA,NA,NA,"MIR3118-5"
"28223",0,NA,NA,NA,NA,NA,"MIR3118-6"
"28224",0,NA,NA,NA,NA,NA,"MIR3119-1"
"28225",0,NA,NA,NA,NA,NA,"MIR3119-2"
"28226",0,NA,NA,NA,NA,NA,"MIR3120"
"28227",0,NA,NA,NA,NA,NA,"MIR3121"
"28228",0,NA,NA,NA,NA,NA,"MIR3122"
"28229",0,NA,NA,NA,NA,NA,"MIR3123"
"28230",0,NA,NA,NA,NA,NA,"MIR3124"
"28231",0,NA,NA,NA,NA,NA,"MIR3126"
"28232",0,NA,NA,NA,NA,NA,"MIR3128"
"28233",0,NA,NA,NA,NA,NA,"MIR3129"
"28234",0,NA,NA,NA,NA,NA,"MIR3130-1"
"28235",0,NA,NA,NA,NA,NA,"MIR3130-2"
"28236",0,NA,NA,NA,NA,NA,"MIR3131"
"28237",0,NA,NA,NA,NA,NA,"MIR3132"
"28238",0,NA,NA,NA,NA,NA,"MIR3133"
"28239",0,NA,NA,NA,NA,NA,"MIR3134"
"28240",0,NA,NA,NA,NA,NA,"MIR3135A"
"28241",0,NA,NA,NA,NA,NA,"MIR3135B"
"28242",0,NA,NA,NA,NA,NA,"MIR3136"
"28243",0,NA,NA,NA,NA,NA,"MIR3137"
"28244",0,NA,NA,NA,NA,NA,"MIR3138"
"28245",0,NA,NA,NA,NA,NA,"MIR3139"
"28246",0,NA,NA,NA,NA,NA,"MIR3140"
"28247",0,NA,NA,NA,NA,NA,"MIR3141"
"28248",0,NA,NA,NA,NA,NA,"MIR3142"
"28249",0,NA,NA,NA,NA,NA,"MIR3143"
"28250",0,NA,NA,NA,NA,NA,"MIR3144"
"28251",0,NA,NA,NA,NA,NA,"MIR3145"
"28252",0,NA,NA,NA,NA,NA,"MIR3146"
"28253",0,NA,NA,NA,NA,NA,"MIR3147"
"28254",0,NA,NA,NA,NA,NA,"MIR3148"
"28255",0,NA,NA,NA,NA,NA,"MIR3150A"
"28256",0,NA,NA,NA,NA,NA,"MIR3150B"
"28257",0,NA,NA,NA,NA,NA,"MIR3151"
"28258",0,NA,NA,NA,NA,NA,"MIR3152"
"28259",0,NA,NA,NA,NA,NA,"MIR3153"
"28260",0,NA,NA,NA,NA,NA,"MIR3155A"
"28261",0,NA,NA,NA,NA,NA,"MIR3155B"
"28262",0,NA,NA,NA,NA,NA,"MIR3156-1"
"28263",0,NA,NA,NA,NA,NA,"MIR3156-2"
"28264",0,NA,NA,NA,NA,NA,"MIR3156-3"
"28265",0,NA,NA,NA,NA,NA,"MIR3157"
"28266",0,NA,NA,NA,NA,NA,"MIR3158-1"
"28267",0,NA,NA,NA,NA,NA,"MIR3158-2"
"28268",0,NA,NA,NA,NA,NA,"MIR3159"
"28269",0,NA,NA,NA,NA,NA,"MIR3160-1"
"28270",0,NA,NA,NA,NA,NA,"MIR3160-2"
"28271",0,NA,NA,NA,NA,NA,"MIR3161"
"28272",0,NA,NA,NA,NA,NA,"MIR3162"
"28273",0,NA,NA,NA,NA,NA,"MIR3163"
"28274",0,NA,NA,NA,NA,NA,"MIR3164"
"28275",0,NA,NA,NA,NA,NA,"MIR3165"
"28276",0,NA,NA,NA,NA,NA,"MIR3166"
"28277",0,NA,NA,NA,NA,NA,"MIR3167"
"28278",0,NA,NA,NA,NA,NA,"MIR3168"
"28279",0,NA,NA,NA,NA,NA,"MIR3169"
"28280",0,NA,NA,NA,NA,NA,"MIR3170"
"28281",0,NA,NA,NA,NA,NA,"MIR3174"
"28282",0,NA,NA,NA,NA,NA,"MIR3176"
"28283",0,NA,NA,NA,NA,NA,"MIR3178"
"28284",0,NA,NA,NA,NA,NA,"MIR3179-1"
"28285",0,NA,NA,NA,NA,NA,"MIR3179-2"
"28286",0,NA,NA,NA,NA,NA,"MIR3179-3"
"28287",0,NA,NA,NA,NA,NA,"MIR3180-1"
"28288",0,NA,NA,NA,NA,NA,"MIR3180-2"
"28289",0,NA,NA,NA,NA,NA,"MIR3180-3"
"28290",0,NA,NA,NA,NA,NA,"MIR3182"
"28291",0,NA,NA,NA,NA,NA,"MIR3183"
"28292",0,NA,NA,NA,NA,NA,"MIR3184"
"28293",0,NA,NA,NA,NA,NA,"MIR3185"
"28294",0,NA,NA,NA,NA,NA,"MIR3187"
"28295",0,NA,NA,NA,NA,NA,"MIR3189"
"28296",0,NA,NA,NA,NA,NA,"MIR3190"
"28297",0,NA,NA,NA,NA,NA,"MIR3192"
"28298",0,NA,NA,NA,NA,NA,"MIR3193"
"28299",0,NA,NA,NA,NA,NA,"MIR3194"
"28300",0,NA,NA,NA,NA,NA,"MIR3197"
"28301",0,NA,NA,NA,NA,NA,"MIR3198-1"
"28302",0,NA,NA,NA,NA,NA,"MIR3198-2"
"28303",0,NA,NA,NA,NA,NA,"MIR3199-1"
"28304",0,NA,NA,NA,NA,NA,"MIR3199-2"
"28305",0,NA,NA,NA,NA,NA,"MIR32"
"28306",0,NA,NA,NA,NA,NA,"MIR3200"
"28307",0,NA,NA,NA,NA,NA,"MIR3201"
"28308",0,NA,NA,NA,NA,NA,"MIR3202-1"
"28309",0,NA,NA,NA,NA,NA,"MIR3202-2"
"28310",0,NA,NA,NA,NA,NA,"MIR320B1"
"28311",0,NA,NA,NA,NA,NA,"MIR320C1"
"28312",0,NA,NA,NA,NA,NA,"MIR320D1"
"28313",0,NA,NA,NA,NA,NA,"MIR320D2"
"28314",0,NA,NA,NA,NA,NA,"MIR320E"
"28315",0,NA,NA,NA,NA,NA,"MIR323A"
"28316",0,NA,NA,NA,NA,NA,"MIR323B"
"28317",0,NA,NA,NA,NA,NA,"MIR324"
"28318",0,NA,NA,NA,NA,NA,"MIR325"
"28319",0,NA,NA,NA,NA,NA,"MIR326"
"28320",0,NA,NA,NA,NA,NA,"MIR329-1"
"28321",0,NA,NA,NA,NA,NA,"MIR329-2"
"28322",0,NA,NA,NA,NA,NA,"MIR331"
"28323",0,NA,NA,NA,NA,NA,"MIR335"
"28324",0,NA,NA,NA,NA,NA,"MIR337"
"28325",0,NA,NA,NA,NA,NA,"MIR338"
"28326",0,NA,NA,NA,NA,NA,"MIR339"
"28327",0,NA,NA,NA,NA,NA,"MIR33A"
"28328",0,NA,NA,NA,NA,NA,"MIR33B"
"28329",0,NA,NA,NA,NA,NA,"MIR340"
"28330",0,NA,NA,NA,NA,NA,"MIR345"
"28331",0,NA,NA,NA,NA,NA,"MIR34C"
"28332",0,NA,NA,NA,NA,NA,"MIR3529"
"28333",0,NA,NA,NA,NA,NA,"MIR3545"
"28334",0,NA,NA,NA,NA,NA,"MIR3591"
"28335",0,NA,NA,NA,NA,NA,"MIR3606"
"28336",0,NA,NA,NA,NA,NA,"MIR3607"
"28337",0,NA,NA,NA,NA,NA,"MIR361"
"28338",0,NA,NA,NA,NA,NA,"MIR3610"
"28339",0,NA,NA,NA,NA,NA,"MIR3611"
"28340",0,NA,NA,NA,NA,NA,"MIR3614"
"28341",0,NA,NA,NA,NA,NA,"MIR3616"
"28342",0,NA,NA,NA,NA,NA,"MIR3617"
"28343",0,NA,NA,NA,NA,NA,"MIR3619"
"28344",0,NA,NA,NA,NA,NA,"MIR362"
"28345",0,NA,NA,NA,NA,NA,"MIR3621"
"28346",0,NA,NA,NA,NA,NA,"MIR3622A"
"28347",0,NA,NA,NA,NA,NA,"MIR3622B"
"28348",0,NA,NA,NA,NA,NA,"MIR363"
"28349",0,NA,NA,NA,NA,NA,"MIR3646"
"28350",0,NA,NA,NA,NA,NA,"MIR3649"
"28351",0,NA,NA,NA,NA,NA,"MIR3650"
"28352",0,NA,NA,NA,NA,NA,"MIR3652"
"28353",0,NA,NA,NA,NA,NA,"MIR3654"
"28354",0,NA,NA,NA,NA,NA,"MIR3656"
"28355",0,NA,NA,NA,NA,NA,"MIR3657"
"28356",0,NA,NA,NA,NA,NA,"MIR3658"
"28357",0,NA,NA,NA,NA,NA,"MIR3659"
"28358",0,NA,NA,NA,NA,NA,"MIR365A"
"28359",0,NA,NA,NA,NA,NA,"MIR365B"
"28360",0,NA,NA,NA,NA,NA,"MIR3662"
"28361",0,NA,NA,NA,NA,NA,"MIR3664"
"28362",0,NA,NA,NA,NA,NA,"MIR3666"
"28363",0,NA,NA,NA,NA,NA,"MIR3667"
"28364",0,NA,NA,NA,NA,NA,"MIR3668"
"28365",0,NA,NA,NA,NA,NA,"MIR367"
"28366",0,NA,NA,NA,NA,NA,"MIR3670-1"
"28367",0,NA,NA,NA,NA,NA,"MIR3670-2"
"28368",0,NA,NA,NA,NA,NA,"MIR3671"
"28369",0,NA,NA,NA,NA,NA,"MIR3672"
"28370",0,NA,NA,NA,NA,NA,"MIR3674"
"28371",0,NA,NA,NA,NA,NA,"MIR3675"
"28372",0,NA,NA,NA,NA,NA,"MIR3677"
"28373",0,NA,NA,NA,NA,NA,"MIR3678"
"28374",0,NA,NA,NA,NA,NA,"MIR3679"
"28375",0,NA,NA,NA,NA,NA,"MIR3680-1"
"28376",0,NA,NA,NA,NA,NA,"MIR3680-2"
"28377",0,NA,NA,NA,NA,NA,"MIR3681"
"28378",0,NA,NA,NA,NA,NA,"MIR3682"
"28379",0,NA,NA,NA,NA,NA,"MIR3683"
"28380",0,NA,NA,NA,NA,NA,"MIR3684"
