"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"27124",1.1801416202217,-3.55963029794386,2.41196758586173,-1.47582012246325,0.13999218731003,NA,"CISTR"
"27125",1.7374346078817,-3.56041062151812,1.92905287799234,-1.84567808489709,0.0649389611061864,NA,"RP11-725G5.2"
"27126",1.94487830380997,-3.56229837625762,1.84774743764738,-1.92791412055387,0.0538658090716363,NA,"TMEM75"
"27127",0.66909901724997,-3.56301557054058,3.08430837024424,-1.15520730835952,0.248005542624123,NA,"OR14C36"
"27128",0.863178692566359,-3.56981260140239,3.15455997238327,-1.13163567427929,0.257787635470915,NA,"LOC102724894"
"27129",38.3584761182589,-3.57009019062609,1.16156049121796,-3.07352928893325,0.00211542921205882,0.896211769669722,"PTGFR"
"27130",3.0782974662387,-3.57028391753924,2.82133434644365,-1.26545934622731,0.205706712801834,NA,"INTS4L2"
"27131",1.15419420457238,-3.57723925680401,8.63702514245367,-0.414174926876242,0.6787460028286,NA,"DNAJC25-GNG10"
"27132",1.48938937805503,-3.57727613463961,3.53057264316781,-1.01322830492163,0.310951123564724,NA,"UGT2A2"
"27133",3.65261998254567,-3.5783681409197,2.06163321909978,-1.73569581037417,0.0826176346967627,NA,"TCTEX1D1"
"27134",1.41879254787919,-3.57995163439608,2.17334487679574,-1.64720826069453,0.099515246468411,NA,"CYP3A4"
"27135",1.78032087560033,-3.5818747092289,2.92727850809498,-1.22361937865622,0.221095845762007,NA,"ZNF890P"
"27136",1.78182486879327,-3.58462243400974,3.30200645681317,-1.08558916552493,0.277660795322468,NA,"TRNAL6"
"27137",5.23537323135049,-3.58504754235388,1.78933410359605,-2.00356520067938,0.0451166567113638,NA,"FLJ45872"
"27138",3.66261181217235,-3.5855505196047,1.90015934556092,-1.88697359933583,0.0591638766822387,NA,"HOXC-AS3"
"27139",1.04127912252497,-3.58563787045881,2.68145061903498,-1.3372007841596,0.181157106026152,NA,"LOC101927764"
"27140",1.652485166764,-3.58809403428845,2.47785063113956,-1.44806712285086,0.147598279226765,NA,"MMP23A"
"27141",2.06394841241061,-3.59526603221113,1.90076257788514,-1.89148611932973,0.0585594821825553,NA,"EPN2-AS1"
"27142",1.19915933621776,-3.59585694518077,2.48947730774698,-1.44442246329817,0.14862017572276,NA,"LOC102723880"
"27143",1.55159800436087,-3.59647425794012,7.76097679926178,-0.463404845931534,0.643074205802807,NA,"LOC101927481"
"27144",1.7469031693723,-3.59868076708407,2.15706167194054,-1.6683253955584,0.0952511492341455,NA,"TMEM212"
"27145",2.06700749436462,-3.60601681537305,1.9410805504116,-1.8577368232392,0.0632063965969818,NA,"LOC101927774"
"27146",2.65803199598406,-3.60651931835838,1.78643833585327,-2.01883224625034,0.0435046582542813,NA,"RP11-7F17.5"
"27147",6.37437011848788,-3.60820328998998,1.71881340884743,-2.09924083173723,0.0357956762814475,0.999706724810903,"TSHR"
"27148",2.4573112548932,-3.61469702882404,1.89753983018448,-1.90493868498804,0.0567880418590188,NA,"SP8"
"27149",1.98135350787991,-3.61606658903655,2.02857345812338,-1.78256625342113,0.0746569373009258,NA,"GAS2"
"27150",1.57279467573811,-3.61845340232432,2.17059374745404,-1.66703391943726,0.0955076603946098,NA,"PABPC1L2A"
"27151",2.8310091188896,-3.62090982463951,1.786768525922,-2.02651310010684,0.0427122316617555,NA,"RP5-1139I1.1"
"27152",2.49004759750887,-3.6274921292263,1.86435298524476,-1.94571100962947,0.0516894634071311,NA,"LINC00989"
"27153",2.8578227820962,-3.63025200693096,1.70999283552093,-2.12296328471169,0.0337569286153618,NA,"ZFP42"
"27154",2.94335946339415,-3.63266605774326,1.81085821486875,-2.0060466512043,0.0448512709212936,NA,"MSH4"
"27155",1.8262447652953,-3.6342326667305,2.12224674096391,-1.71244587002163,0.0868145319642663,NA,"SBK2"
"27156",1.52590285007066,-3.63432144460724,2.11750138117345,-1.71632541868436,0.0861024985101354,NA,"FIGF"
"27157",2.78072454504766,-3.63848735494285,1.89053887081511,-1.92457685536723,0.0542823172133581,NA,"PNLIPRP1"
"27158",1.37603223721295,-3.63889292631684,2.185424674833,-1.66507359792435,0.0958980733911287,NA,"CKMT2"
"27159",3.07930860688916,-3.641030261283,1.79778479313661,-2.02528705058766,0.0428378974351719,NA,"B3GNT3"
"27160",2.43784250859564,-3.64115059453839,7.22489752509267,-0.503972628247303,0.614280611744032,NA,"TGIF2-C20orf24"
"27161",1.43791303018758,-3.64400969881454,2.06252589974097,-1.76677039511222,0.0772666886174633,NA,"NGB"
"27162",2.39582473167936,-3.64508504191075,1.87559839553303,-1.94342512266591,0.0519648142747972,NA,"LOC101928303"
"27163",0.636510666171594,-3.64712985772754,2.92597109959663,-1.24646817537956,0.212592565818362,NA,"GUCA1C"
"27164",5.72734908636972,-3.64718406286595,1.72091883592873,-2.11932369308846,0.0340631206567702,NA,"ADIPOQ-AS1"
"27165",2.4418682658592,-3.6480644059132,1.94351013367302,-1.87704933599639,0.0605113323152568,NA,"HOXC10"
"27166",0.825940303228613,-3.64899017911756,5.11610377872922,-0.713236153318204,0.475699638159712,NA,"LOC101928264"
"27167",1.44702223894594,-3.65052889294866,2.14572808163706,-1.70130079584154,0.0888865186230932,NA,"TRPM2-AS"
"27168",2.35150623243428,-3.65410074861658,2.02662539272766,-1.80304695763162,0.0713808403287384,NA,"LINC01197"
"27169",3.39148939552344,-3.65810869555459,1.8544174213792,-1.97264577725651,0.0485359336535534,NA,"CES1P1"
"27170",2.31534358364582,-3.66204784738836,1.94213305268272,-1.88558031198217,0.0593515325348514,NA,"C4orf26"
"27171",2.15289306592475,-3.66606070988423,1.69063988401441,-2.16844565454069,0.0301247952618059,NA,"RND1"
"27172",1.80170926397304,-3.67059032160819,2.13601321047959,-1.71843053385613,0.0857181149499702,NA,"FAM181A"
"27173",2.98587213393956,-3.67587881696824,1.76814153095933,-2.07895055492184,0.0376218953476918,NA,"CPS1"
"27174",1.05437747821651,-3.678201939472,2.27934929643495,-1.61370701069158,0.106590992570838,NA,"LOC102723804"
"27175",0.990174408829672,-3.67820795826262,8.49928920334094,-0.43276653732606,0.665184385797431,NA,"KLRC4-KLRK1"
"27176",1.83049026288869,-3.67823382744221,1.98695754133057,-1.85118894134954,0.0641423761342548,NA,"PGK2"
"27177",1.82874478251657,-3.6800103593321,1.93316643106804,-1.90361797111228,0.0569599565802814,NA,"AC104134.2"
"27178",2.15303757877762,-3.68042604580909,1.84453559759903,-1.99531310244149,0.0460087417577736,NA,"AL121656.5"
"27179",1.68115315420629,-3.68104757485391,2.18239349569903,-1.68670204622052,0.09166065844534,NA,"LINC00479"
"27180",1.1202870131008,-3.68157881433874,2.55077297592064,-1.44331888768344,0.148930661528031,NA,"LOC102724627"
"27181",1.99547020247781,-3.68285805768883,2.05183441984431,-1.79490997035144,0.0726680451450492,NA,"CNDP1"
"27182",1.44315934019837,-3.68430190569282,6.01103011798302,-0.612923547774383,0.53992689228342,NA,"CT47A12"
"27183",1.09861117522163,-3.68553687160369,5.80132366676098,-0.635292406234837,0.525237725327459,NA,"GAGE12G"
"27184",3.02648384028504,-3.68674462576758,1.8289952622245,-2.01572125522272,0.0438291317168673,NA,"ESRRB"
"27185",0.949023509673504,-3.68911075153227,2.45581000008325,-1.50219713715931,0.133046203972738,NA,"C20orf144"
"27186",2.38549671105983,-3.68980913672789,1.92092958923977,-1.92084559340261,0.0547511765348687,NA,"ACTRT2"
"27187",2.48427150209151,-3.69414778376751,1.91068961767892,-1.93341071704525,0.0531856220766002,NA,"THEG"
"27188",1.03790621589634,-3.69515457794215,2.87750380559627,-1.28415280311904,0.199088495467287,NA,"PRM1"
"27189",0.768282292755502,-3.69782473788423,3.14139277534507,-1.17712906418652,0.239143996145759,NA,"LOC101927212"
"27190",1.22166514200214,-3.70268487471947,2.67325011007774,-1.38508733648263,0.166025763616628,NA,"PRAMENP"
"27191",2.27555371806546,-3.71503240523578,2.0389898043346,-1.82199655797109,0.0684555079213206,NA,"HGD"
"27192",1.5320549705952,-3.72119268683868,2.62228445479749,-1.41906522766084,0.155880000353279,NA,"CENPVP1"
"27193",3.13762942881631,-3.72265926360276,1.89314176122725,-1.96639223741465,0.0492533194279415,NA,"TEAD3"
"27194",2.6134417014039,-3.72605218364508,2.19700600882069,-1.69596813512821,0.0898919147972636,NA,"SULT2B1"
"27195",1.28674087003443,-3.72869023343754,2.43647385819206,-1.53036332440043,0.125926821838715,NA,"APOA1"
"27196",3.05685371695119,-3.72869355260988,1.89329818487655,-1.9694169584032,0.0489052299315631,NA,"RNF144A-AS1"
"27197",2.47179450918287,-3.73565681571685,1.88430900755965,-1.98250754028654,0.0474224643042455,NA,"LOC101928668"
"27198",6.61418373998011,-3.7366595112897,1.62778513905583,-2.29554836300882,0.0217017181254482,0.999706724810903,"LOC101929449"
"27199",3.0815901477104,-3.73759695096181,1.95692133716345,-1.90993724682845,0.0561412936090032,NA,"KLHDC8A"
"27200",0.950735159287223,-3.73814540856436,5.56167342799222,-0.672126016919666,0.501503474906131,NA,"RBMY1F"
"27201",2.82727191002101,-3.74522810923064,2.01709337310707,-1.85674503677616,0.063347436751941,NA,"TMPRSS2"
"27202",2.71744631296603,-3.74881075466168,1.94676642568515,-1.92566026678948,0.0541468082065883,NA,"LOC101928658"
"27203",6.81351222653393,-3.75242006158608,1.59029761209102,-2.3595709589554,0.0182960814154479,0.999706724810903,"PCDH7"
"27204",1.16782119452838,-3.75265843202111,2.35680683751656,-1.59226389379258,0.111325422102275,NA,"KIR3DL1"
"27205",3.45570890942224,-3.75423558789474,1.88434832578335,-1.99232569505644,0.0463353342038453,NA,"NUP62CL"
"27206",2.17519630198994,-3.75474715411594,1.95216648019326,-1.92337446227651,0.0544330391612143,NA,"LOC440700"
"27207",2.04410867822546,-3.75763473129795,1.99102067336469,-1.88729066531881,0.0591212412898292,NA,"PLA2G3"
"27208",1.26772110487895,-3.75774244667962,2.7127641070095,-1.38520796444114,0.165988886075398,NA,"LOC101929619"
"27209",3.07355229427699,-3.75843673711815,1.74245935902208,-2.1569723951711,0.031007815383227,NA,"GPC6"
"27210",1.63114302565541,-3.75999949480099,2.12622849566761,-1.76838919357084,0.0769958619059468,NA,"ASB14"
"27211",2.2228171720266,-3.76118956787944,1.76680455978054,-2.12880906779335,0.0332700604002689,NA,"APLN"
"27212",22.6669181810123,-3.76119226172642,1.7458108998411,-2.15440988601271,NA,NA,"MTRNR2L1"
"27213",1.488612930897,-3.7630407207059,2.05661066203576,-1.82972926775601,0.0672904321449229,NA,"WNT7A"
"27214",1.44252548429921,-3.76648224256644,2.41834754083337,-1.55746110886465,0.11936104728683,NA,"UGT3A2"
"27215",3.2625347587711,-3.76707884120777,1.94636961311756,-1.93543858053452,0.0529364988136973,NA,"TRIM53AP"
"27216",0.924251000106129,-3.76719623122239,2.61648931660309,-1.43979041202936,0.149926704631253,NA,"MIR6125"
"27217",1.80130903883629,-3.7679717528044,1.89790047098065,-1.98533685533967,0.047107006189833,NA,"LOC101927131"
"27218",0.820468734945902,-3.76933779856658,3.01070173032047,-1.25197981606944,0.210577218784441,NA,"IGFL1"
"27219",2.34743197705244,-3.76959385049405,1.88102575950499,-2.00400969069454,0.0450690223584868,NA,"TMEM150C"
"27220",1.56828811508834,-3.77253213596666,2.06003716348041,-1.83129324210491,0.0670567857873597,NA,"LOC101929132"
"27221",3.65365594402778,-3.77295748464097,1.79746992920087,-2.0990378883937,0.0358135609255062,NA,"LOC102723733"
"27222",2.8835073863494,-3.77531503708033,1.99037348047654,-1.89678724827887,0.0578560229854296,NA,"TOX3"
"27223",2.31039526832077,-3.77845558106822,1.8964751466738,-1.99235702492342,0.0463318990268225,NA,"AC108142.1"
"27224",3.97229293528861,-3.77870684051399,1.67113126476287,-2.2611669832233,0.0237489187905086,NA,"ANO3"
"27225",4.24357631263221,-3.78310596850895,1.68180106849819,-2.24943724877472,0.0244846909897643,NA,"GNA14"
"27226",3.77134387339162,-3.78393980872666,3.38769809816342,-1.1169648826671,0.264009340621817,NA,"PRR20E"
"27227",1.37241108549118,-3.78663401624105,3.67232434426801,-1.03112733551203,0.302481110490504,NA,"LINC00706"
"27228",2.29129650306574,-3.78906494754881,1.85938456686253,-2.0378059574531,0.0415693423560728,NA,"VWC2"
"27229",6.89674523751343,-3.79374016782392,1.71982721620735,-2.20588448192492,0.0273920890313618,0.999706724810903,"NPPA-AS1"
"27230",1.46409829671023,-3.79541256053645,1.96849905731699,-1.92807436022321,0.0538458776316737,NA,"TMEM221"
"27231",2.52132842945757,-3.80169180688409,2.09504159501254,-1.81461399904155,0.0695832496451529,NA,"KCNK15"
"27232",5.85421452551357,-3.80333062600526,1.68783133891139,-2.25338310666652,0.0242350037570407,NA,"GPR111"
"27233",2.87340253572467,-3.80397597800646,1.80277189035691,-2.11007060757607,0.0348522745563648,NA,"ETV4"
"27234",2.81540267763788,-3.80793222350888,1.87589462761968,-2.02992863641854,0.0423637937620657,NA,"ATP5L2"
"27235",1.8934445159343,-3.81043798860121,2.11625755175487,-1.80055493975271,0.0717730568171468,NA,"SCGB3A2"
"27236",0.840694052029876,-3.81364009372563,3.04031697921885,-1.25435608187981,0.209712608061226,NA,"TMEM249"
"27237",1.23874713838087,-3.82044335790792,2.63142166411961,-1.45185524995901,0.146541857660938,NA,"RP11-135J2.4"
"27238",2.6179929604535,-3.82207523294921,1.72290918432383,-2.21838461813599,0.0265286190073049,NA,"TLDC2"
"27239",1.45848148139193,-3.82274345548138,2.34794556931722,-1.62812268965546,0.103498873332059,NA,"HOXD1"
"27240",1.9031909812601,-3.82504196782785,2.09956752300469,-1.8218237450891,0.0684817336188618,NA,"LOC101927446"
"27241",1.70357526628156,-3.82689026802834,2.2724630355157,-1.68402751033523,0.0921763522159091,NA,"PCOLCE2"
"27242",1.41401217105847,-3.8278314037123,3.54281017795293,-1.08045060600002,0.279941570997037,NA,"LOC101927050"
"27243",1.95178263903902,-3.83546792865489,3.75202897706021,-1.02223835479545,0.306668101672614,NA,"LOC646743"
"27244",2.51566490113305,-3.84018833063812,1.85136558635164,-2.07424636114455,0.0380564365670451,NA,"GFY"
"27245",1.15152601130131,-3.84397945725636,2.3372527603218,-1.64465714727709,0.100040534663464,NA,"SRD5A3-AS1"
"27246",3.99996096059453,-3.84879453742779,3.60243856044899,-1.06838589273486,0.285346477913841,NA,"FAM197Y4"
"27247",1.15408949728655,-3.84934735908504,4.76144361536442,-0.808441235482409,0.418836622067625,NA,"LOC101927863"
"27248",3.22270164989386,-3.85751154733994,1.89239299942696,-2.0384304679356,0.0415069018694542,NA,"LINC00299"
"27249",1.77359176334524,-3.86278433004809,1.96405879411688,-1.96673558939205,0.0492137016504974,NA,"RP11-426L16.8"
"27250",1.17575167891049,-3.86819633463736,2.40505962609326,-1.60835776904242,0.107756845179138,NA,"FLJ20518"
"27251",1.6651840404639,-3.86823341488908,2.25816863065145,-1.71299581545119,0.0867133094319433,NA,"LOC392364"
"27252",3.1410760864378,-3.86855786454718,1.72603810591031,-2.24129342874902,0.0250070743387301,NA,"MYL9"
"27253",1.16454798488475,-3.86900024096821,8.6360363745448,-0.448006478107515,0.654148521352328,NA,"CT47A10"
"27254",2.55265260570682,-3.86957848291352,2.01069656859027,-1.92449648711866,0.0542923806339752,NA,"RP11-439L18.3"
"27255",4.10648741967485,-3.87590956812056,2.38996519044283,-1.62174310471962,0.104858365205037,NA,"CTAGE6"
"27256",3.87148524594347,-3.87699133981499,1.75854297393804,-2.20466112985169,0.0274778826633973,NA,"EBF2"
"27257",1.23581622498506,-3.87701794796068,3.32545520947936,-1.16586082317665,0.243670720850067,NA,"CLDN3"
"27258",4.5660782146876,-3.88481134118617,1.73719257523595,-2.23625831503368,0.0253348552963389,NA,"LOC101928558"
"27259",1.29280252358599,-3.89001749100293,2.04355842336353,-1.90355090734342,0.0569686976775732,NA,"RP11-83C7.2"
"27260",3.70454065071603,-3.89058257043717,1.83904132923045,-2.11554928570593,0.034383158976067,NA,"CATSPER3"
"27261",2.03653498761667,-3.89390089537684,1.91179971877526,-2.0367723967819,0.0416728556733717,NA,"LOC401463"
"27262",2.00735465916245,-3.89776486049068,1.98160274382322,-1.96697591010118,0.0491859880799842,NA,"RP11-18H21.1"
"27263",2.29890894041793,-3.89812340423889,3.14344828574415,-1.24007874470761,0.214946269906893,NA,"NBL1"
"27264",3.27450866781697,-3.90362740792609,1.69688562931444,-2.30046583015922,0.0214218430001319,NA,"TRPC4"
"27265",1.88118269596189,-3.91011231699524,2.14598989152961,-1.82205532860559,0.0684465909023416,NA,"LOC101805489"
"27266",1.37126463850473,-3.91431808893635,2.58514458855438,-1.51415828200358,0.129985699660547,NA,"SLPI"
"27267",1.38808245088685,-3.91819567618397,2.1529558607066,-1.81991454060653,0.0687720202198888,NA,"FBXO15"
"27268",3.49197847792751,-3.91845602444468,1.92099946596754,-2.03980068389612,0.0413701816874196,NA,"C7orf63"
"27269",1.68780856320714,-3.91901936761612,2.31630694226493,-1.69192575306277,0.0906601310041081,NA,"NPY4R"
"27270",2.06340141643532,-3.91908132935212,2.09333615857601,-1.87217008281082,0.061183076648335,NA,"PHYHD1"
"27271",3.79796794079944,-3.92840403563948,1.9925061210325,-1.97158944415378,0.0486564931887786,NA,"PDE6H"
"27272",1.92325605573067,-3.92918497557129,2.31106699351557,-1.70016056938023,0.0891007268349089,NA,"LOC101927919"
"27273",1.68345154626646,-3.93052763123201,2.00436758365881,-1.96098144036891,0.0498811879720946,NA,"NXF4"
"27274",1.8568995914441,-3.94272113219952,2.00981645164596,-1.96173194272073,0.0497937008625366,NA,"LOC101927122"
"27275",1.7993240088949,-3.94835972002385,4.20474152215983,-0.939025549897705,0.347717626547283,NA,"TRNAL11"
"27276",1.91926764150008,-3.95052552921901,2.20655563493495,-1.79035845127715,0.0733963051760415,NA,"LOC100996414"
"27277",2.23501380294254,-3.96458187239166,1.93953746484391,-2.04408625471471,0.0409450268005185,NA,"FLJ45256"
"27278",1.02964479249962,-3.96579116939117,2.93920418874346,-1.34927378797952,0.177249041679877,NA,"ECEL1"
"27279",2.54191314440782,-3.97422594839557,1.86064859571263,-2.13593580085628,0.0326846469987845,NA,"SLC12A1"
"27280",2.82802492199577,-3.97669757703738,1.84950944703905,-2.1501363961151,0.0315444274199477,NA,"LOC100507033"
"27281",1.86783809390555,-3.98025358296442,1.92342645314881,-2.0693557460689,0.0385127160315337,NA,"UXT-AS1"
"27282",2.40080864133065,-3.98078073084316,1.93439807935874,-2.05789117210187,0.0396005813562683,NA,"LOC102723816"
"27283",26.735591720104,-3.98304270242891,1.27298502490374,-3.12889988845712,0.00175462078069927,0.803955921582336,"ZNF702P"
"27284",2.54018908840875,-3.98377747234587,1.92988832699339,-2.06425284645991,0.0389937492867913,NA,"SLC1A6"
"27285",3.83973962595904,-3.98429269294951,1.70925016850036,-2.33101787343698,0.0197524172364075,NA,"MGC16025"
"27286",2.41266789492049,-3.98792003265615,1.97813788592121,-2.01599699446583,0.0438002900733206,NA,"OTOP2"
"27287",1.81515606050356,-3.99540305451355,1.85042418291858,-2.15918225204548,0.0308360304074526,NA,"RXFP2"
"27288",2.76006852088389,-3.99626685342458,2.00576035073739,-1.99239497976686,0.0463277377385691,NA,"HOXC4"
"27289",12.461774506051,-3.99793822801574,1.75611251747521,-2.27658432374461,0.0228110598792158,0.999706724810903,"SPESP1"
"27290",2.89961055179081,-4.00535372773584,2.09596781662088,-1.91098054844814,0.0560070806525543,NA,"ANO7"
"27291",2.35125136350621,-4.02080298315172,1.98010612073489,-2.03059974465381,0.0422956136580271,NA,"LOC101930375"
"27292",1.45887691607107,-4.02527152300209,2.3109105145236,-1.74185521148659,0.0815337828099898,NA,"CABS1"
"27293",3.00177397387986,-4.02971965023588,7.48537545530969,-0.538345694787752,0.590338410079606,NA,"TRNAE6"
"27294",4.88398645639204,-4.0394724995804,2.33365292965256,-1.73096540974575,0.0834579340419558,NA,"CCL8"
"27295",2.46467688200281,-4.04401644645864,2.08159917698953,-1.94274502563323,0.0520469731094178,NA,"LOC101928893"
"27296",1.48719003675055,-4.04531587000554,2.62194724915154,-1.5428669937256,0.122863050600139,NA,"LOC102723437"
"27297",2.2536268295109,-4.045561843206,2.17957609397635,-1.85612324083873,0.0634359937858104,NA,"FAM86B1"
"27298",1.48874328541177,-4.04560243787871,2.22429706393197,-1.81882290071774,0.0689384533854745,NA,"POM121L12"
"27299",5.42736278144528,-4.05049111819006,1.91887589145408,-2.11086664657644,0.034783775634516,NA,"TROAP"
"27300",4.25236448446247,-4.07114224791516,1.81591114490507,-2.24192811379435,0.0249660187006052,NA,"MMRN1"
"27301",2.34756303290646,-4.08462445561004,2.02761856284095,-2.01449351986941,0.0439577445403738,NA,"FOXG1"
"27302",3.5407794434422,-4.08476445213191,1.79394441948018,-2.27697380575232,0.0227877898812501,NA,"FLJ33534"
"27303",3.85775199487797,-4.10456486430892,1.82057927215015,-2.25453784248643,0.0241623527804,NA,"DQX1"
"27304",2.0753491731483,-4.10689760659864,2.15286297475968,-1.90764468280063,0.0564371558327301,NA,"LOC101928947"
"27305",3.27503526909148,-4.11416204429826,2.59160642619942,-1.58749492311287,0.112400595898638,NA,"XAGE1E"
"27306",2.30005650561856,-4.11720625676142,2.0987503079599,-1.96174182376348,0.0497925498743165,NA,"LOC102724322"
"27307",4.91503890879344,-4.12318947380224,1.65846500647784,-2.48614800897057,0.0129134245640188,NA,"TRPC5"
"27308",1.92454557273291,-4.12340213621929,1.98480738136954,-2.07748226599908,0.0377570703462792,NA,"DUSP5P1"
"27309",2.94202143747208,-4.12427883708664,2.1672162702691,-1.90303058059569,0.0570365550354812,NA,"KC6"
"27310",1.21129493367327,-4.12689995823031,2.40466166519623,-1.71620815433656,0.086123951275884,NA,"RP11-166A12.1"
"27311",5.48869742207679,-4.129112885315,1.78145479713568,-2.31783197191083,0.0204584547736887,NA,"LOC440337"
"27312",2.79647796169732,-4.12937013623712,1.77746182133454,-2.32318359059703,0.0201692919160454,NA,"LINC01104"
"27313",2.52941866178192,-4.13238970593925,2.02686140822938,-2.03881216996934,0.0414687772400881,NA,"C7orf61"
"27314",1.64056320681222,-4.13374405859153,2.29039895779338,-1.8048139799077,0.071103796020341,NA,"TRPV5"
"27315",3.57174484898106,-4.13733295168216,4.40149687798827,-0.939983161722278,0.347226197815369,NA,"FAM231D"
"27316",1.85288862227486,-4.14259790001411,3.01668249868006,-1.37322966597469,0.169680959937775,NA,"RP11-191L9.4"
"27317",2.90306449322287,-4.14412033551793,1.88461956993096,-2.19891611104821,0.0278838878107493,NA,"DNASE2B"
"27318",4.03443325279118,-4.1470476264732,2.39939385956712,-1.72837302635316,0.0839213682196579,NA,"PPT2-EGFL8"
"27319",0.993675166221774,-4.15065869213968,2.57782506825061,-1.61013978150055,0.107367344095887,NA,"H2BFXP"
"27320",31.7016484903559,-4.15448246866568,2.97490403026195,-1.39650974498826,0.162561048123486,0.999706724810903,"PRKY"
"27321",6.64294610074451,-4.15781613522016,2.15172846363621,-1.93231451155964,0.0533206983731287,0.999706724810903,"DDX11L5"
"27322",4.77907236279894,-4.17386652209767,1.73133075047282,-2.41078518414682,0.0159182210200148,NA,"C7orf13"
"27323",2.841573151526,-4.18376546458384,1.93843625334612,-2.15831986084754,0.030902971612167,NA,"LOC101929757"
"27324",11.6159337830473,-4.19104181224976,3.28694270852257,-1.27505776154327,0.202288798132317,0.999706724810903,"PGA3"
"27325",2.82027598655166,-4.19391244341881,1.90657477591762,-2.19971044219879,0.0278274454618142,NA,"AIRE"
"27326",0.719788759441163,-4.2063180784577,8.6351165118621,-0.487117698143327,0.626174925074448,NA,"DEFA3"
"27327",3.11678036378165,-4.20849006193461,1.98416062793466,-2.12104302579337,0.0339181818151804,NA,"RP11-355N15.1"
"27328",2.56334812405849,-4.21592008183705,2.24657786715526,-1.87659646410364,0.0605734223719132,NA,"NRADDP"
"27329",4.18211601556817,-4.21718446185038,1.76816889019371,-2.38505749379425,0.0170764523514111,NA,"KCNC2"
"27330",2.95323332571248,-4.21816063525837,1.78933075348967,-2.35739570620571,0.0184036241044092,NA,"LOC102724106"
"27331",3.80490122366709,-4.22255888276787,1.7889155811979,-2.36040142259835,0.018255169329509,NA,"LOC101928706"
"27332",2.12960075909146,-4.23212734879536,2.16971749535548,-1.95054303514384,0.0511114292635415,NA,"LOC101928572"
"27333",1.26808246437769,-4.23334071375105,2.5462698055714,-1.66256564975488,0.0963994118681986,NA,"GRK1-2"
"27334",2.61515787541177,-4.24652766363162,1.8283202265473,-2.32263889113725,0.0201985596177712,NA,"FAM71D"
"27335",2.06666411205655,-4.24758144497457,1.99391421467561,-2.1302729143067,0.0331490883662453,NA,"HOXD9"
"27336",2.65327148460123,-4.24969522354914,1.80376543010939,-2.35601323354524,0.018472259610932,NA,"RTP1"
"27337",1.29995393012865,-4.25075877741885,2.51120944946952,-1.69271375524523,0.0905099657352587,NA,"RHCG"
