"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15746",2373.20609966141,-0.0763959923646086,0.122785120512303,-0.622192591788461,0.533815236724149,1,"INPP5D"
"15747",738.122346868406,-0.0764724473159594,0.136640097745686,-0.559663294871828,0.575709123079129,1,"TRIM33"
"15748",87.1244208653908,-0.0764801140685284,0.307573839007036,-0.24865610910029,0.803626802452343,1,"IFT172"
"15749",31.9899099279975,-0.0764833698696212,0.412135065165339,-0.185578409444336,0.85277538620261,1,"NOTCH4"
"15750",630.18018937746,-0.0764983717242859,0.385081739736351,-0.198654892794089,0.842532711011918,1,"ZNF281"
"15751",1490.56401722717,-0.0766074031193674,0.172751906428634,-0.443453300765828,0.657437890158363,1,"H1FX"
"15752",1.69005588098346,-0.0767013767559792,1.65719548491622,-0.0462838436708973,0.963084016391592,1,"GNG12-AS1"
"15753",389.638746973107,-0.0767534699015016,0.151215553211182,-0.507576557249441,0.611750334409583,1,"RPA1"
"15754",1950.95828720784,-0.07687249520563,0.138580375556175,-0.554714149800157,0.579090196219795,1,"DENND5A"
"15755",79.1211643698633,-0.0768794346625668,0.323106183049997,-0.237938605621393,0.811928712268529,1,"TIMM9"
"15756",1742.07994677098,-0.0769252537947824,0.158251844944168,-0.486093882961819,0.626900603748282,1,"DNAJC10"
"15757",300.373640252502,-0.0769843041324795,0.200007181234634,-0.384907700099862,0.700305800767914,1,"DCP1A"
"15758",1298.07976048424,-0.0769967419954585,0.134184299618517,-0.573813346377768,0.566094116278397,1,"TBC1D9B"
"15759",302.378434331478,-0.0771434547759338,0.189335765840834,-0.407442589799883,0.683682951711903,1,"TMEM205"
"15760",1695.90284379896,-0.0771995475238298,0.133488007995202,-0.578325713921844,0.563044237030943,1,"UBR5"
"15761",366.851784548328,-0.0772183201345214,0.196106620040229,-0.393756825336549,0.693760582912639,1,"BTBD10"
"15762",2611.73140878152,-0.0772292384056231,0.138518407368635,-0.557537729986276,0.57716008807163,1,"RPL37A"
"15763",503.941980641279,-0.0772777645035597,0.19534333918062,-0.395599690410259,0.692400365525934,1,"LPXN"
"15764",4159.45230257324,-0.077314679574671,0.121240382791277,-0.63769742221759,0.523670663896929,1,"SH3BGRL"
"15765",3.0873490459183,-0.0773359623874119,1.21596498021207,-0.0636004849201529,0.949288345615319,1,"MAGEA10"
"15766",784.209773122335,-0.0773471123739593,0.148538647503035,-0.520720456757755,0.602561521615586,1,"YWHAQ"
"15767",178.144621694522,-0.0774085848627513,0.359349063952714,-0.215413347710674,0.829445064307258,1,"MAP3K6"
"15768",2868.64215808173,-0.0774244105073013,0.10364444317118,-0.747019407296408,0.455051846116916,1,"NCKAP1L"
"15769",694.190268994695,-0.0774262846531271,0.188663546926287,-0.410393453926627,0.681517347460038,1,"PDLIM5"
"15770",211.29588980061,-0.077564578994045,0.212724907653671,-0.36462386962379,0.715392194431571,1,"SAMD4B"
"15771",784.476346007851,-0.0775749026938627,0.162808400775669,-0.476479729081989,0.633732645505435,1,"PCNT"
"15772",2268.16127035728,-0.0775779703099962,0.131152405231647,-0.591510084568976,0.554178700196897,1,"RTN4"
"15773",250.206277206117,-0.0777377916206153,0.296692140273825,-0.262015001640653,0.79330987648398,1,"IL1RAP"
"15774",14.2766426445846,-0.0777826304663782,0.783451740810873,-0.0992819677519295,0.920914395323225,1,"SPACA6P"
"15775",928.708481774398,-0.0778526403352739,0.197349039712792,-0.394492116346628,0.693217746541626,1,"AZI2"
"15776",5.30865375756579,-0.0778793895728289,1.08595185345031,-0.0717153245103717,0.942828460369658,1,"TTLL13"
"15777",355.731879658222,-0.0779814962137881,0.177918626661926,-0.438298663140905,0.661169794903582,1,"NGDN"
"15778",267.585720433924,-0.0780048077694333,0.172526324819043,-0.452132785250307,0.651173326308981,1,"LIMD1"
"15779",71.059456212093,-0.0781556450013238,0.327132969965259,-0.238910938905436,0.811174643133598,1,"TMEM254"
"15780",2501.37896588134,-0.0781656036918577,0.136857365949194,-0.571146486341667,0.567900349501773,1,"ZDHHC7"
"15781",4626.69997551761,-0.0781813247520771,0.1502297559559,-0.520411713742165,0.602776647504374,1,"SMAP2"
"15782",11.7308883285484,-0.0782290434467571,0.916918041208694,-0.0853173783598308,0.932009075972799,1,"INADL"
"15783",115.119500738382,-0.0782730972742731,0.285542314356716,-0.274120833721652,0.783991763839127,1,"ZNF84"
"15784",782.115259984648,-0.0782755590838152,0.202183228907377,-0.387151592675743,0.698643984503076,1,"ST3GAL1"
"15785",276.790592574394,-0.0783064157162323,0.193261323357547,-0.405184101794438,0.68534219022102,1,"GAB1"
"15786",27.7236234731415,-0.0783231330425248,0.476655770797244,-0.164318021182295,0.869480795662162,1,"DYNC2LI1"
"15787",351.282513902429,-0.0783564523948639,0.157336617121565,-0.498017904721582,0.618471422389534,1,"ZDHHC6"
"15788",37.4613021914954,-0.0783695998122046,0.557430162986016,-0.140590884770924,0.888193149610284,1,"ASMTL-AS1"
"15789",157.613989629056,-0.0784720280979167,0.204278550406019,-0.38414227995033,0.700872996125682,1,"SLC35B1"
"15790",630.821463659101,-0.0784816281325727,0.157253258346206,-0.499077913920161,0.617724496127441,1,"SBF1"
"15791",452.674221102681,-0.0784857953890313,0.147631062358092,-0.531634698927096,0.594979027429356,1,"ANKIB1"
"15792",0.892597991016976,-0.0785099713701034,2.23627773246397,-0.0351074333167016,0.971994074138044,1,"BPIFB4"
"15793",5.44621409146655,-0.0785500759910895,1.2481233675738,-0.0629345447988698,0.949818626585371,1,"LOC101927042"
"15794",83.6625343145512,-0.0785934592863462,0.290250216866069,-0.270778296515836,0.786561553353902,1,"ELP6"
"15795",918.209227716057,-0.0785970739244149,0.103686009194287,-0.75802969499134,0.448433205941098,1,"QRICH1"
"15796",2118.44243904567,-0.0787582509599207,0.0889739028976888,-0.885183726856233,0.376057547654004,1,"PAPOLA"
"15797",85.456307164903,-0.0787756998901869,0.415521396986459,-0.18958277590878,0.849636085260547,1,"E2F2"
"15798",890.731424449654,-0.0787899711653813,0.148511268450454,-0.530531938670142,0.595743170858032,1,"MCMBP"
"15799",1198.20891748981,-0.078809097816256,0.150103003910521,-0.525033448785845,0.599559938665218,1,"RBMS1"
"15800",802.551905202593,-0.0788138977932946,0.161942757082945,-0.486677510084177,0.626486885408572,1,"RGS10"
"15801",844.061931406747,-0.0788404245708104,0.211658109661028,-0.372489505349329,0.709528424283666,1,"TMCO3"
"15802",206.52845005015,-0.0789111845072528,0.22121230394899,-0.356721498300787,0.721300309689564,1,"PIAS4"
"15803",1299.06241575704,-0.0790591646939981,0.135478171250567,-0.583556479720839,0.559518747485632,1,"STAT5B"
"15804",1413.81242255175,-0.0790968810451013,0.0987387245760709,-0.80107254154537,0.423089651354533,1,"PDS5A"
"15805",809.984995955823,-0.0791050666062684,0.173473507474732,-0.456006613100798,0.648385222763253,1,"MAP3K5"
"15806",2.63798342065182,-0.0791325984244315,1.18013027294077,-0.0670541212600541,0.946538617576655,1,"LOC102723365"
"15807",318.463251852411,-0.0792865046163752,0.253420828606144,-0.312864988456016,0.754383238311121,1,"ABCC5"
"15808",6.10205028886532,-0.0793123420954602,0.915671103241102,-0.0866166266629217,0.930976249405674,1,"ATCAY"
"15809",749.36314036825,-0.0794171215195634,0.252718701914295,-0.314251066177509,0.753330360453001,1,"NEK6"
"15810",372.988506200139,-0.0794372452611613,0.19213519458494,-0.413444530205753,0.679280954898553,1,"ZBED4"
"15811",3.19014860175532,-0.0794651454107396,1.30889504629068,-0.0607116251497308,0.951588873230531,1,"LEMD1-AS1"
"15812",123.163145835643,-0.0795573373069406,0.297753956579683,-0.267191537001961,0.789321691854595,1,"LOC339192"
"15813",28.4164011606533,-0.0795903327342022,0.402131153401901,-0.197921330045915,0.843106615323822,1,"KPTN"
"15814",9.77900221089616,-0.0796213722515235,0.845284825919045,-0.0941947256239391,0.924954474489379,1,"TENM2"
"15815",472.774451668885,-0.079691538310414,0.166307732226664,-0.479181197671559,0.631809729120595,1,"RNF167"
"15816",824.918670382977,-0.0798056737195937,0.15318849127411,-0.520963899153443,0.60239192026191,1,"KIF13B"
"15817",1771.58151394938,-0.0799113064685104,0.134729332885041,-0.593124784019346,0.553097645164806,1,"GNAQ"
"15818",32.4780676229101,-0.0799197487201031,0.436362618678114,-0.183149851291585,0.85468044156952,1,"RAD51B"
"15819",2026.24717872419,-0.0800703354898983,0.14658319417929,-0.546244990349726,0.58489754386483,1,"IQSEC1"
"15820",757.127254036522,-0.0800974839463392,0.162238941185033,-0.493700731533917,0.62151754852372,1,"TMEM43"
"15821",14.7242560004181,-0.0801291023696237,0.727922975338171,-0.110079095020181,0.912346647147838,1,"ZNF677"
"15822",180.804651918618,-0.0801291961320534,0.275162172544999,-0.291207164818229,0.770892883194564,1,"MGST3"
"15823",632.81623720032,-0.0801660013392218,0.155459443006716,-0.51567148182667,0.606083875833101,1,"KDM3A"
"15824",194.463281506365,-0.0801883405733554,0.209754487720833,-0.382296185624786,0.702241683648422,1,"ICMT"
"15825",523.77514475766,-0.0802269587539086,0.148150787666773,-0.541522323420639,0.588147615196168,1,"DLST"
"15826",812.063317752461,-0.0802303881771667,0.126016670675619,-0.636664877329512,0.524343156095775,1,"TRRAP"
"15827",127.544962039922,-0.0802405993320782,0.212515138012297,-0.377575922744079,0.70574565376083,1,"JAGN1"
"15828",792.589856436281,-0.0802717526973662,0.140678656952928,-0.570603632676316,0.568268355509361,1,"TSC22D4"
"15829",389.467329434904,-0.0803045159471709,0.362747540631096,-0.221378526253989,0.824797711216603,1,"ALAS1"
"15830",21.6881349220563,-0.0803208276547816,0.63791313815176,-0.125911856726289,0.899801697065048,1,"GPR98"
"15831",375.39631928298,-0.0803369568229785,0.154171955225357,-0.521086709353512,0.602306369060999,1,"CHUK"
"15832",583.402945363907,-0.0803456131272604,0.164279828983205,-0.489077774335124,0.624786635911272,1,"CERK"
"15833",473.925430872916,-0.0803769863797427,0.230852986420531,-0.348173907671807,0.727709581966023,1,"ELMO2"
"15834",2.59782095850187,-0.0804718031083984,1.27407484319324,-0.0631609701253578,0.949638324023047,1,"ZNF726"
"15835",314.273324631924,-0.0804866447386993,0.148339968333297,-0.542582323853936,0.587417411997762,1,"POLRMT"
"15836",118.996126607513,-0.0805258390139648,0.312267618483356,-0.257874445660003,0.796503807415999,1,"RMDN2"
"15837",4.77591534336202,-0.080626008962967,1.08697169518618,-0.074174892796226,0.940871223451131,1,"ZG16"
"15838",301.935503152882,-0.0807644597855296,0.216938742047514,-0.372291546559446,0.709675791887441,1,"UROD"
"15839",37.6156454370845,-0.0808675682659633,0.515827211838897,-0.156772590530218,0.87542407529088,1,"HORMAD1"
"15840",260.10108819063,-0.0809031014745088,0.243090375535339,-0.332810796381149,0.739277108058297,1,"WDR36"
"15841",1379.42777155649,-0.0809464953455938,0.145674639017689,-0.55566635271198,0.578438962451764,1,"RSF1"
"15842",24.7898332497983,-0.0809593828862171,0.51912618010499,-0.155953188239983,0.876069920011026,1,"LOC102724426"
"15843",1.15297771265888,-0.080963272162213,2.26070067399296,-0.0358133533968527,0.971431185427135,1,"CYP3A43"
"15844",3500.63551347493,-0.080976873963471,0.160704788542594,-0.503885881048334,0.614341572751019,1,"IFNGR1"
"15845",37.9516728657485,-0.0810111022163079,0.633472773888344,-0.127884110502572,0.898240685771274,1,"IL31RA"
"15846",730.339319718024,-0.0810357168924843,0.158031138566733,-0.51278322504944,0.608102965268103,1,"TRAPPC10"
"15847",11.5458010280039,-0.0810546293343448,0.682295066631604,-0.118797032689244,0.905436159608292,1,"UNC13C"
"15848",1068.96096204127,-0.0810974629011601,0.154867125902762,-0.523658345361686,0.600516192605015,1,"CAMKK2"
"15849",418.543463313035,-0.0811605312348453,0.127783698440125,-0.63513994527928,0.525337146727826,1,"STK25"
"15850",122.157605821138,-0.0812327129931426,0.295667057185385,-0.274743874973562,0.783513020414768,1,"SNORA68"
"15851",430.923715422939,-0.0812395247481472,0.215075949694862,-0.377724821689294,0.7056350264933,1,"PFKFB4"
"15852",6.05346373826665,-0.0812532909380683,1.02013687624484,-0.0796494008109626,0.936516103826965,1,"KLHDC7A"
"15853",2.47526736634329,-0.0812956452647548,1.5034572565901,-0.0540724685776145,0.956877427039426,1,"PLA2G4D"
"15854",135.704885641496,-0.0814027930693551,0.331139843704058,-0.245826029748644,0.805816906409099,1,"ITPKC"
"15855",1769.58422105513,-0.0814215128240308,0.191495013972488,-0.425188683167118,0.67069913329526,1,"MYO18A"
"15856",32.6304276007793,-0.0814247287863255,0.576666328908079,-0.141199034354067,0.887712708907226,1,"ELAC1"
"15857",503.536568066638,-0.0814302190167552,0.138888037590981,-0.586301170562748,0.557673144550271,1,"TAOK2"
"15858",3678.13197519313,-0.0814680673981144,0.189946427028383,-0.42890023609626,0.667995828396357,1,"RPL10"
"15859",72.3334722651758,-0.0815167603886415,0.288029326630149,-0.283015487840636,0.777164964593289,1,"CDKN2AIPNL"
"15860",462.072877454079,-0.0815288284377559,0.171867548591464,-0.474370112949905,0.635236001711016,1,"POLR2M"
"15861",184.907304381573,-0.0816211173252918,0.164896138013099,-0.49498501486316,0.620610698321916,1,"KLHDC10"
"15862",776.360115098292,-0.0816382089241914,0.257688766132088,-0.316809343882475,0.751388273765284,1,"SPATA13"
"15863",238.742954743578,-0.0816569020141445,0.221819128053797,-0.368123807584081,0.712780919573713,1,"CHAF1A"
"15864",468.716737667588,-0.0816923635975388,0.151280872368896,-0.540004577699243,0.58919387548909,1,"RAVER1"
"15865",663.959885943668,-0.0817109050595788,0.125567347534844,-0.650733703177925,0.515218402953618,1,"EXOSC10"
"15866",4.66729648575868,-0.0817387078062212,1.17922928298611,-0.0693153646924693,0.944738595897101,1,"RP11-2O17.2"
"15867",369.852025816903,-0.0817616835942061,0.256743551179595,-0.318456620306748,0.750138595085407,1,"ARAP3"
"15868",2117.27619556981,-0.0817850746150173,0.170906853547281,-0.478535956385105,0.632268788789835,1,"SORT1"
"15869",473.63464212096,-0.0817987120278684,0.167950889601155,-0.487039468633488,0.626230361274672,1,"ANKRD50"
"15870",613.691633913235,-0.0818260655473399,0.146368687903401,-0.559040780643894,0.576133888798922,1,"HMG20B"
"15871",10.288046110889,-0.0819359507979695,0.824471942941886,-0.099379914015758,0.920836630099996,1,"TDRD6"
"15872",1442.22384591262,-0.0819684957024065,0.133409864726818,-0.614411054761597,0.538943732507275,1,"TMOD3"
"15873",2317.24996182744,-0.081970678768092,0.30630738116071,-0.267609218091563,0.789000134682385,1,"TMEM170B"
"15874",170.011977410405,-0.0820711066424021,0.210566531060612,-0.389763302976092,0.696711581890147,1,"WDR5"
"15875",889.535256810845,-0.0820745124868488,0.256087664005011,-0.320493815294604,0.748594018002082,1,"NFKB2"
"15876",52.9351884536558,-0.082097549284702,0.327746007957655,-0.250491378358174,0.802207371300216,1,"ZBTB25"
"15877",37930.2436595539,-0.0822813509053554,0.129199596305038,-0.636854551086137,0.524219589196301,1,"APLP2"
"15878",71.7479969920683,-0.0823725376661714,0.390303374473668,-0.211047464750343,0.832850233871239,1,"HLTF"
"15879",172.497500594923,-0.0823769597754511,0.214678274442229,-0.383722852205145,0.701183873271376,1,"ZFYVE27"
"15880",375.827634492765,-0.0824512616507479,0.166117101105179,-0.496344212017901,0.619651578164232,1,"ATP6V0A2"
"15881",1.36315343467054,-0.0824636187117377,1.86370503568316,-0.0442471405790402,0.964707406076867,1,"LOC102723956"
"15882",127.428209186872,-0.0825019026993907,0.324831594717959,-0.253983615020652,0.799508216458009,1,"UGGT2"
"15883",927.137744445724,-0.0825541617781571,0.155435536783987,-0.531115107177097,0.595339016043134,1,"VAMP8"
"15884",5.6673647313085,-0.0825731048287636,0.945199441533687,-0.0873605095394258,0.930384958148251,1,"TEX9"
"15885",321.551935643574,-0.0825886250663044,0.21361796137666,-0.386618356125405,0.699038766529421,1,"CCDC101"
"15886",3.54297519334876,-0.0826650473728623,1.30295770189991,-0.0634441526784206,0.949412829292594,1,"ETV2"
"15887",278.058249096794,-0.0826790227018453,0.227505022094547,-0.363416253147526,0.716293962298899,1,"PLD1"
"15888",2196.6319544503,-0.0826995473122506,0.126554487423341,-0.65346989266062,0.513453392976076,1,"PRKCSH"
"15889",290.092804564905,-0.0827023335517747,0.220185963422513,-0.375602205818533,0.707212650645679,1,"PDHX"
"15890",90.4240869409399,-0.0827553991049344,0.403652225390656,-0.205016580857057,0.837559170524194,1,"SSX2IP"
"15891",61.8344386803029,-0.082762096413362,0.339449314923975,-0.243812824992438,0.807375787120457,1,"MYO19"
"15892",48.6769187224662,-0.0828111377144067,0.355921195126409,-0.232667059024107,0.816019950349786,1,"RAB11B-AS1"
"15893",219.935103131927,-0.0828355841563462,0.270145254318598,-0.306633497468934,0.759122353815257,1,"DDX20"
"15894",74.7911131339164,-0.0828846758054707,0.319689632317723,-0.259266073799653,0.795429953822796,1,"ZNF354B"
"15895",219.278747739376,-0.0829037301980759,0.161254022103739,-0.514118836333533,0.60716890873074,1,"CNOT10"
"15896",119.629416592095,-0.0829322071393793,0.339830093066672,-0.244040209597061,0.807199678414882,1,"COA1"
"15897",107.589854250713,-0.0829635940102671,0.325728206069396,-0.254701903195303,0.798953346179688,1,"GORAB"
"15898",8688.12073881522,-0.0830338035924639,0.130587926235036,-0.63584594676094,0.524876836657232,1,"CANX"
"15899",986.644131976976,-0.0831178472412962,0.105572403321897,-0.787306574691348,0.43110242184889,1,"ILK"
"15900",234.961711103749,-0.0832601773309573,0.199295621930182,-0.417772234656139,0.676113652999856,1,"TMEM199"
"15901",52.047408834292,-0.0833042035313265,0.324671185266002,-0.25658021811537,0.797502847535574,1,"DXO"
"15902",396.916138833625,-0.0833060427423404,0.17367277892513,-0.479672423381061,0.631460339628907,1,"SLC25A46"
"15903",1947.04464671098,-0.0833068232551326,0.200685134547216,-0.415112078147137,0.678059858010261,1,"CYTH4"
"15904",15.068295054418,-0.0834667377725429,0.737723131357712,-0.113141006733692,0.909918765023092,1,"NOS1"
"15905",162.214691559709,-0.0834718472825271,0.315642108711657,-0.264450923937971,0.791432476049054,1,"TTC33"
"15906",17258.8807526987,-0.0835357800536678,0.125129596444363,-0.667594097858459,0.504392726229628,1,"IQGAP1"
"15907",3.23184221741778,-0.0835525097484046,1.40199786618093,-0.0595953187689248,0.95247794682504,1,"CA8"
