"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12138",1323.63786963342,0.0351789630745981,0.0997117712772394,0.352806520473758,0.724233495101391,1,"TMED9"
"12139",985.119427392421,0.0351638900725504,0.214208916723401,0.164156985668136,0.869607562134466,1,"DCP2"
"12140",388.95345553055,0.0351601152342596,0.249392273965197,0.140983177526848,0.887883231985896,1,"NCOA7"
"12141",14.5710073550921,0.0350991836990765,1.03206170984277,0.0340088033150884,0.972870130732892,1,"ST8SIA1"
"12142",417.577185174161,0.0350343164443342,0.193482647301001,0.181072137129855,0.856310954415958,1,"COG4"
"12143",19.9334074582775,0.0349788361173287,0.497376186292459,0.0703267206620161,0.943933615142762,1,"LOC100287497"
"12144",339.196922475582,0.0349519766020675,0.203703715679433,0.171582420504647,0.863765828880169,1,"ADPRH"
"12145",45.1434964776474,0.0349347161141645,0.769985786399424,0.0453705986931587,0.963811915689741,1,"PKP2"
"12146",1076.13281880934,0.0349313699510223,0.09278549454094,0.376474470754795,0.706564191237784,1,"SETD5"
"12147",189.344821864752,0.0349196372400903,0.224938735872787,0.155240657437672,0.876631596795602,1,"PPARD"
"12148",2.04931428394692,0.0348562878619614,1.35029827334139,0.0258137691131809,0.979405879344895,1,"TERT"
"12149",1.15270109915973,0.0348524078165234,1.46994488915659,0.0237100098606558,0.981083921537147,1,"EFHD1"
"12150",113.245394448161,0.0347615230577562,0.255902826708716,0.135838761551954,0.891948747762362,1,"TDP1"
"12151",109.609769446198,0.0347444440095445,0.303861215878212,0.114343134937859,0.908965789969088,1,"CSRNP2"
"12152",4792.07569690561,0.0347177526839234,0.0843342734261179,0.411668367716933,0.680582513223817,1,"PFN1"
"12153",239.257388686246,0.0346708146868559,0.174018493090298,0.199236380405072,0.842077842397778,1,"GPATCH1"
"12154",1439.12836534736,0.0346354084846914,0.0996393277244591,0.347607809844638,0.728134740241977,1,"ARL6IP5"
"12155",3118.33431360101,0.0346278299931555,0.0854957639264108,0.405023926366234,0.685459923728147,1,"PAK2"
"12156",598.352898511017,0.0346086508702324,0.116016133646504,0.298308948785376,0.765467374910759,1,"KIAA2013"
"12157",204.343778103196,0.0345695762244091,0.159006098237668,0.217410379900886,0.827888542665132,1,"PIGG"
"12158",2.91866290352077,0.0345381050473874,1.24291192492273,0.027788055094519,0.977831192938869,1,"MFSD4"
"12159",157.613989629056,0.034536344836251,0.185454414172755,0.18622552065048,0.852267911420324,1,"SLC35B1"
"12160",37.2304538614442,0.034474099691955,0.376655765650171,0.091526807328827,0.927074006460403,1,"QTRT1"
"12161",145.648334772456,0.0344412533661483,0.305816562494378,0.1126206281479,0.910331330197979,1,"ZNF765"
"12162",273.492429222191,0.0344386625025105,0.16362374030818,0.210474729630593,0.833297172752761,1,"ATG9A"
"12163",1.92893530150006,0.0344234027128374,1.30111266685742,0.0264568961548736,0.978892913438572,1,"LOC102723814"
"12164",493.177564175632,0.0343370015292903,0.184865504429899,0.185740447549591,0.852648307644909,1,"PCMTD2"
"12165",1679.97533284559,0.0342833009176159,0.214229196969284,0.160030945373573,0.872856697470311,1,"CKAP4"
"12166",1085.86279939385,0.0342822950019333,0.136162310069473,0.251775215802682,0.801214815242846,1,"NUP210"
"12167",599.160593241557,0.0342366870652771,0.168956208021748,0.202636455127296,0.839419194002369,1,"LTV1"
"12168",3344.00799486208,0.034142463114921,0.141509966664124,0.241272497759529,0.809343924942255,1,"RAP1B"
"12169",722.671021130004,0.0341387315478681,0.119795436128492,0.28497522652909,0.775663121682887,1,"ACO2"
"12170",529.743739680884,0.0340694390004392,0.171836082247585,0.198267084274833,0.842836103397636,1,"ZNF518A"
"12171",107.882394785443,0.0339621947733736,0.287331040353958,0.118198836893975,0.905910111522428,1,"ZHX3"
"12172",1757.06306941753,0.0339566500338642,0.085556673463598,0.396890723530899,0.691448045154942,1,"DHX9"
"12173",74.2989563793453,0.0339007241413061,0.219571360732241,0.154395017766669,0.877298281805224,1,"TMEM126B"
"12174",60.4114748117603,0.0338293091927006,0.515008862604474,0.0656868486138683,0.947627143084748,1,"BMS1P6"
"12175",701.646384187583,0.0337079939141924,0.112268130859454,0.300245436137087,0.763989949811802,1,"PANK3"
"12176",3237.36304737546,0.0337050877332596,0.165522512425987,0.203628420323372,0.838643882229146,1,"PIK3AP1"
"12177",67.8007261964941,0.033634388517511,0.346848126423434,0.0969715156438527,0.92274901504056,1,"C1orf122"
"12178",482.50302288074,0.0336293647951663,0.14382284586665,0.233824915593361,0.815120905844158,1,"FAF2"
"12179",135.256225913848,0.0336052452920288,0.275790958892571,0.121850424056574,0.903017478823421,1,"ZNF747"
"12180",183.128098496013,0.0335660212712052,0.231449213586406,0.145025428045683,0.884690795349328,1,"LMBRD2"
"12181",27.9160732548445,0.0334855816081533,0.490618126312208,0.0682518231844629,0.945585174177406,1,"CCDC58"
"12182",25.7647528419751,0.0333970601995621,0.360565922875996,0.0926240059880752,0.92620227170814,1,"SMYD5"
"12183",689.806848889371,0.0333966023205881,0.114819046499364,0.290862912894623,0.771156166766427,1,"NOL7"
"12184",717.718428198454,0.033267861912921,0.105423540151693,0.315563885115716,0.7523335534345,1,"UBE3C"
"12185",745.201658087295,0.0332602762385328,0.110087493288921,0.302125838683986,0.762556135858746,1,"RNF4"
"12186",1.85588487383075,0.0332249813251801,1.19217811019479,0.0278691422372715,0.97776651980689,1,"ZNF300P1"
"12187",738.207870309524,0.0331610395453384,0.107845608355217,0.307486230093987,0.758473302497359,1,"RANBP1"
"12188",730.241588001689,0.0331585486414863,0.124016264407089,0.267372580524131,0.789182308755174,1,"RAB21"
"12189",85.9088347815822,0.033131654908976,0.391986648948653,0.0845224065611377,0.932641088722694,1,"CLN8"
"12190",26.6870138971312,0.0330288616371369,0.530375954835737,0.0622744325718278,0.950344288800454,1,"NUDT7"
"12191",266.997835226665,0.0329454830681717,0.168644604647493,0.195354503851667,0.845115431015135,1,"FBXO21"
"12192",935.605461491324,0.0329309268707641,0.105177576547587,0.313098361378053,0.754205933991036,1,"ZNF148"
"12193",222.898526193219,0.0328864121746832,0.179999659837318,0.182702635129453,0.855031348030839,1,"AMBRA1"
"12194",984.209533735469,0.0328818089927453,0.115283327083342,0.28522605848263,0.775470957396607,1,"CCNDBP1"
"12195",84.8018490620212,0.0328562752572209,0.213182831497543,0.154122520216172,0.877513131864366,1,"TMCO6"
"12196",63.1426208091873,0.0327495794291613,0.303203940877042,0.108011720871538,0.913986394695577,1,"ZNF432"
"12197",28.2764736602769,0.0327328924051794,0.458083118970087,0.0714562293384072,0.943034659393259,1,"GPR84"
"12198",23.3449977429227,0.0326949648740662,0.552877732940528,0.0591359769549321,0.95284380330463,1,"HDHD3"
"12199",565.030905841577,0.0326433102510341,0.215544690851549,0.151445670603487,0.879624164970162,1,"MTHFD2"
"12200",304.126972413517,0.032594918438413,0.171419826783383,0.190146723690265,0.849194157697487,1,"EIF2B4"
"12201",8718.93807480352,0.0325573495829978,0.117540407035558,0.276988572730981,0.781788880631777,1,"GDI2"
"12202",23.3644766040986,0.0325538278981263,0.430117192783287,0.0756859489560752,0.939668955035491,1,"DONSON"
"12203",64.0883881484808,0.0324626472769327,0.374276836804195,0.0867343209216972,0.930882695054581,1,"URB2"
"12204",2040.94161754328,0.0324439813773708,0.1024410998126,0.31670863976199,0.751464692450322,1,"HSD17B4"
"12205",158.914876818099,0.0324346421154154,0.261307910477681,0.124124225922298,0.901216916972891,1,"LOC101928170"
"12206",1.89651080424344,0.0324338886298205,1.40129313751224,0.0231456843408234,0.981534064600099,1,"GPR128"
"12207",80.6599636311184,0.0323781969264215,0.293556377173536,0.110296350016886,0.91217435186906,1,"PMS1"
"12208",552.676299481502,0.0323458221164454,0.165863699081432,0.195014474508765,0.84538161615118,1,"NDE1"
"12209",218.31087115594,0.0322980966347298,0.184084860546344,0.175452215564455,0.86072431474604,1,"OFD1"
"12210",698.353198628691,0.0322907615204147,0.209000015792664,0.154501239619275,0.877214533880522,1,"TBC1D2"
"12211",11.2573631355495,0.0321939689186879,0.672388169348199,0.0478800347571495,0.961811851094499,1,"GRIK3"
"12212",250.663743775638,0.032188715906707,0.264468524586283,0.121710952019946,0.903127939269788,1,"FADD"
"12213",10.0893897982301,0.0320537430389206,0.946750966556965,0.0338565728171263,0.972991523189365,1,"IL5RA"
"12214",940.60778339863,0.0320420221984946,0.134444294063481,0.238329357312593,0.811625653409105,1,"DUSP3"
"12215",517.469954731004,0.0320391338154878,0.125902737162097,0.254475276214511,0.799128402259697,1,"TOPBP1"
"12216",223.320735782663,0.032028518328258,0.300178364914268,0.10669829032284,0.91502833898978,1,"GRAMD1B"
"12217",1804.83063151894,0.0320201944475954,0.141898626674408,0.225655421747434,0.821469432065964,1,"PSMB8"
"12218",3.811372539884,0.0320007081719915,0.946258280291601,0.0338181539210733,0.973022159489567,1,"RP11-10N16.2"
"12219",90.9184132305216,0.031974627805485,0.264590638797114,0.120845650287737,0.903813291336974,1,"ERCC6L2"
"12220",1.86719378670983,0.0319594456331159,1.4738536435849,0.0216842735859308,0.982699808684772,1,"LOC102723706"
"12221",113.835448127899,0.0319204927189247,0.208531234253161,0.153072957311386,0.878340741464017,1,"TSPAN31"
"12222",293.088090872013,0.0318808935752623,0.175382644004134,0.181779068027455,0.855756112119196,1,"MED25"
"12223",32.318783342839,0.031841398825655,0.392760023140387,0.0810708752155097,0.935385587636867,1,"ZNF569"
"12224",110.542007243409,0.0318383964386511,0.48172530519714,0.0660924308836581,0.947304236956617,1,"LOC100996717"
"12225",380.196347958302,0.0318371998326233,0.161983856002759,0.19654551149888,0.844183214240981,1,"ERCC3"
"12226",427.626078143046,0.0317893303389765,0.148522659669942,0.21403690460177,0.830518278266541,1,"UBE2O"
"12227",147.872045097278,0.0317095694976729,4.2086763376234,0.00753433311423967,0.993988528806961,1,"UTY"
"12228",271.51768020641,0.0316935035104067,0.232061113393268,0.136573952641072,0.891367566326571,1,"FAR2"
"12229",10.4824099450658,0.0316707209586214,0.579571786927739,0.0546450356503811,0.956421259075787,1,"UBE3D"
"12230",3.2963581466404,0.0315806564830753,1.39422711675518,0.0226510129544558,0.981928651796555,1,"CXorf22"
"12231",154.588362553176,0.0315690086364901,0.353539556732001,0.0892941342357931,0.928848155651007,1,"CXCR2"
"12232",244.973975564454,0.031439240299575,0.259211411924379,0.121288025346457,0.903462904384908,1,"CD82"
"12233",64.5236268106446,0.0313869687353484,1.06421727798797,0.029493008039382,0.976471395293722,1,"LOC100996442"
"12234",278.058249096794,0.0313501463406618,0.204207049081006,0.153521371969024,0.877987137688437,1,"PLD1"
"12235",4.94334285445311,0.0313476803970726,1.20798888466481,0.0259503053339525,0.979296975684729,1,"RP11-346D6.6"
"12236",1131.57328043547,0.0313289943208005,0.169604396996056,0.184718054930669,0.853450184085399,1,"SMCR8"
"12237",91.1865790648052,0.0312800576531661,0.353472773452722,0.0884935418013174,0.929484417098821,1,"TNFAIP8L1"
"12238",308.633964602046,0.0312711093628156,0.1774144956242,0.176260171147764,0.86008955091729,1,"SCAND1"
"12239",11.8139570477265,0.0312287549575893,0.601581506638685,0.0519110953594284,0.958599533379007,1,"DCST2"
"12240",194.709188839575,0.0311508024208645,0.245117903921183,0.127084973894363,0.898873144123443,1,"MEPCE"
"12241",370.394673913196,0.0311193986049435,0.203093792935596,0.153226734087397,0.8782194758553,1,"RUNDC1"
"12242",421.950837462262,0.031080237701035,0.149695262851125,0.207623388403045,0.83552304099026,1,"FAM105B"
"12243",140.511869189372,0.0310570373371534,0.25960270406673,0.119632950083487,0.904773916773199,1,"DDHD2"
"12244",8.58440534748317,0.0310469447972865,0.763229851328804,0.040678368047624,0.967552307115956,1,"PHLDB2"
"12245",399.970873211731,0.0310363381568244,0.155890332635778,0.199090845673783,0.842191681985847,1,"LOC146880"
"12246",10.5640749702772,0.0310131591778146,0.830719565640382,0.0373328864042191,0.97021958420316,1,"KAZALD1"
"12247",5.15878411206147,0.030992988203961,0.87058196638936,0.0356003103676738,0.971601060842362,1,"FMOD"
"12248",9.36927415567429,0.0309702989310217,0.780909983191717,0.0396592431875958,0.968364795319444,1,"GRIA1"
"12249",667.246682625245,0.0309679489227535,0.136246577866368,0.227293407348015,0.820195599142066,1,"EXOC4"
"12250",263.919280918694,0.0309536962831963,0.222934084566013,0.138846853963377,0.889571168433181,1,"SMIM12"
"12251",129.508473337326,0.0308475679987669,0.218541806620236,0.141151793681158,0.887750027759961,1,"EXOSC1"
"12252",104.832783688554,0.0308178060903279,0.222123324124113,0.13874187328976,0.889654127970076,1,"MBD5"
"12253",262.046078887355,0.0308063123933459,0.164583827519321,0.187177032261748,0.851521832178078,1,"FOPNL"
"12254",2.02290665548476,0.0307955159233039,1.65281974149719,0.0186321079970935,0.985134588800299,1,"RP13-143G15.3"
"12255",2432.58086436472,0.0307729980045066,0.0888490967100807,0.346351275859568,0.729078737811927,1,"CDC42SE1"
"12256",7.65645723941054,0.03075026467192,0.826160725741992,0.037220680811597,0.970309049133123,1,"GDNF"
"12257",2682.52696936844,0.0306120571875515,0.086387972023328,0.35435554823865,0.723072443355741,1,"HUWE1"
"12258",119.01260699613,0.0305973915305105,0.265888100048034,0.115076197561993,0.908384726143744,1,"C20orf112"
"12259",1221.29794184229,0.0305289268621031,0.188272527416499,0.162152849813115,0.871185488713871,1,"NLRP12"
"12260",2916.22131854609,0.0304991111073806,0.113080126500197,0.269712389358951,0.787381528341497,1,"ADAM10"
"12261",115.119165845353,0.030406060348558,0.32006749518321,0.0949989011884922,0.924315699699143,1,"PDXDC2P"
"12262",184.055373835561,0.0303973695791518,0.291826122894205,0.104162606409885,0.917040308265316,1,"CCDC92"
"12263",1866.38120440011,0.0303760526432396,0.0854224712760011,0.355597914570912,0.722141705631331,1,"EIF4E2"
"12264",22.8492895143644,0.0303308187170749,0.62529675044492,0.0485062791314579,0.961312760310991,1,"FAT2"
"12265",77.6332521288304,0.0301770940560494,0.264341362876105,0.114159561438719,0.909111307575893,1,"NSUN6"
"12266",4.77235523532419,0.0301492138891215,1.15121016960369,0.0261891483285807,0.979106471294624,1,"RP11-333A23.4"
"12267",0.44436438692651,0.030117257794424,2.7809577863419,0.0108298148006197,0.991359226879914,1,"OR2AG2"
"12268",211.544631319109,0.0301136842627757,0.175728906079687,0.171364432491944,0.863937219821052,1,"TAF9"
"12269",406.866923452062,0.0300964077528173,0.200451571843307,0.150143036924368,0.880651766250082,1,"PLBD2"
"12270",6.0980170514728,0.030090520713941,0.888661896557898,0.0338604826317998,0.972988405396232,1,"CLDN7"
"12271",0.579959317716066,0.0300900311117674,2.78991828940335,0.0107852732555126,0.991394763815595,1,"LINC01028"
"12272",993.486320056835,0.029941638168096,0.153806681216693,0.194670595134371,0.84565083315929,1,"NASP"
"12273",35.8787509012579,0.0299368578609137,0.469630480194057,0.0637455598038344,0.949172827013941,1,"SLC39A4"
"12274",72.3856456130125,0.0299344959994181,0.2999506005656,0.099798086561495,0.92050462717077,1,"C19orf47"
"12275",61.3987327617597,0.0299326074666595,0.336699816137138,0.0888999816218134,0.929161398159321,1,"ST6GALNAC4"
"12276",647.198047563105,0.0299116526280553,0.163739372551667,0.18267843684705,0.855050335939436,1,"PLEKHM1"
"12277",303.315721321059,0.0298549097700542,0.224628085438948,0.132908178920345,0.89426599845078,1,"TOR3A"
"12278",2.85985708730284,0.0298075488552011,1.16916712827333,0.0254946860328017,0.979660387042712,1,"KIF5A"
"12279",982.537238432109,0.0296774313317163,0.145991822124337,0.203281463988037,0.838915042655002,1,"CDK11B"
"12280",977.628476142249,0.0296128072073489,0.218857009266547,0.135306642938191,0.89236943307559,1,"ERAP1"
"12281",521.788015750164,0.029598397936085,0.152782903191115,0.193728469075237,0.846388499027512,1,"RELA"
"12282",2618.81724126402,0.0295029060082206,0.119730725174023,0.246410484571438,0.805364490901756,1,"KLF13"
"12283",2407.17644000158,0.0294269502782651,0.0941561776349095,0.312533399479831,0.754635184222897,1,"TAOK1"
"12284",0.397493860764501,0.0293633485366407,3.13346455388258,0.00937088900535269,0.992523221768879,1,"LOC101927725"
"12285",1.97695070535136,0.0293609884969324,1.12170046854849,0.0261754267919014,0.979117415744971,1,"ATP12A"
"12286",6.53106213019413,0.0293404180649144,0.893006709751465,0.0328557644019049,0.973789608626891,1,"LINC00950"
"12287",365.16491018712,0.0293390614036903,0.156112496427331,0.187935380415541,0.850927307310321,1,"DHPS"
"12288",324.96597189018,0.0293086886345567,0.152628073084245,0.192026853528966,0.847721170770052,1,"PWP1"
"12289",95.2999700639612,0.0292965151827902,0.233541616717002,0.125444516461881,0.90017164739196,1,"MRPS2"
"12290",15.5716647865184,0.0292691636417179,0.775156422289668,0.0377590416593108,0.969879801087641,1,"FZD3"
"12291",208.514098190718,0.029258147155034,0.20249120428856,0.144490953361805,0.885112799662191,1,"DEPDC5"
"12292",1305.68780047084,0.0292450727052895,0.186668466439151,0.156668521808544,0.875506096630018,1,"TRIM25"
"12293",389.809800620746,0.0292320616454398,0.161668183532923,0.180815179626774,0.856512647882908,1,"RAB3GAP2"
"12294",10.6653513900068,0.0292217132682047,0.735978236718711,0.0397045888183963,0.968328643215476,1,"RPL21P44"
"12295",3849.43884857462,0.0292039109823421,0.0986238309950064,0.296114140849191,0.767142915168629,1,"SERF2"
"12296",122.171188924089,0.0291609437469927,0.200479547359698,0.145455953642356,0.884350889729353,1,"NDUFC1"
"12297",47.7667316513612,0.0291292073054572,0.35034296124195,0.0831448338570739,0.933736376973393,1,"CHRNB1"
"12298",3011.38919032604,0.0290527872075762,0.134091624534583,0.216663697739626,0.82847044096779,1,"SPTLC2"
