"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15309",565.77678388192,-0.00227525257490391,0.0623768231666374,-0.0364759290293713,0.970902871785719,0.999744613667992,"HGSNAT"
"15310",243.882504362199,-0.00227554422195793,0.0682284208658624,-0.0333518523964033,0.973394004502521,0.999744613667992,"REV1"
"15311",3.49153461098992,-0.00231041554100148,0.462712058830942,-0.00499320364988721,0.996016016453652,0.999744613667992,"MGC45800"
"15312",7.84127466045011,-0.00231282896158098,0.356006799339035,-0.00649658648619912,0.994816510406846,0.999744613667992,"LOC101927469"
"15313",219.812452846658,-0.00231661361494339,0.0716003402410281,-0.0323547850072357,0.974189119929532,0.999744613667992,"MRPL9"
"15314",3.17740060560526,-0.00231943827367751,0.337102918844883,-0.00688050486666002,0.994510194712194,0.999744613667992,"CACNG3"
"15315",1.27786062869511,-0.00232595199087026,0.629098947619407,-0.00369727528502784,0.997050007854029,0.999744613667992,"LRRC71"
"15316",33519.3692309395,-0.00232837276491677,0.0400391932954396,-0.0581523395772804,0.953627283942406,0.999744613667992,"LCP1"
"15317",260.042582327081,-0.00232918612952697,0.0689857260800343,-0.0337633052789028,0.973065897396936,0.999744613667992,"UCHL5"
"15318",12.681174185508,-0.00234411128631123,0.244982393965113,-0.00956848877329956,0.992365567034075,0.999744613667992,"GRIP2"
"15319",50.5849644187093,-0.00234792679061849,0.153704504545594,-0.0152755886859648,0.987812317618437,0.999744613667992,"LOC100506714"
"15320",4.61493261637952,-0.00235046479355113,0.356347146326988,-0.0065959972397094,0.994737193801008,0.999744613667992,"FAM83A"
"15321",1367.83860144574,-0.00237671857639734,0.0560959078729368,-0.0423688405539466,0.96620466767048,0.999744613667992,"EEA1"
"15322",1208.60639975613,-0.00237744453983824,0.0461078729697105,-0.0515626591883786,0.958877173390017,0.999744613667992,"TRAM1"
"15323",238.178221174539,-0.00239337663841572,0.11940423908249,-0.0200443188349643,0.984008018339261,0.999744613667992,"JMY"
"15324",108.668703270153,-0.00239377309543085,0.122979634907859,-0.0194647926644469,0.984470323102552,0.999744613667992,"CRELD1"
"15325",98.4944099283454,-0.00239962448113285,0.0823622039942651,-0.0291350202490931,0.976756905525566,0.999744613667992,"SFR1"
"15326",124.318436111907,-0.00240077206223064,0.0911307841986083,-0.0263442489093308,0.978982761619451,0.999744613667992,"WDR74"
"15327",1374.01132471727,-0.00240351037899085,0.0534414086768086,-0.0449746823390507,0.964127489095275,0.999744613667992,"ANKRD13A"
"15328",1694.69966819118,-0.00241193535874562,0.0518263192691555,-0.0465388125716481,0.962880799626263,0.999744613667992,"SHKBP1"
"15329",95.168764988773,-0.00243109109536669,0.114770606279216,-0.0211821752466158,0.983100333185849,0.999744613667992,"LOC93622"
"15330",6036.92734240905,-0.00243284472061359,0.0331132569230508,-0.0734704147727624,0.941431786022402,0.999744613667992,"ACTR2"
"15331",85.2289365736372,-0.00243994337268679,0.09793746540601,-0.0249132787189432,0.980124135636056,0.999744613667992,"MRPL22"
"15332",615.325352102989,-0.00244829824092518,0.0702336404293674,-0.0348593384303834,0.972191904124042,0.999744613667992,"PSMC6"
"15333",610.435128994947,-0.00245462452802927,0.0467718525915565,-0.0524808061263836,0.958145588748721,0.999744613667992,"UBL3"
"15334",928.668964263859,-0.00245670156315842,0.0700748825373256,-0.0350582330530465,0.972033306117905,0.999744613667992,"RASA3"
"15335",168.386957330053,-0.00246407111577764,0.0911295432537391,-0.0270392128370131,0.978428458133905,0.999744613667992,"TSPAN32"
"15336",1383.33684248395,-0.00247712030346668,0.0596948878751634,-0.0414963557456871,0.966900198047192,0.999744613667992,"NUCKS1"
"15337",876.993582351761,-0.0024964841370177,0.0872662303510164,-0.0286076770702245,0.977177489175071,0.999744613667992,"HIATL1"
"15338",128.472040334484,-0.00250533229495886,0.0983791421026116,-0.0254660921147874,0.979683194283423,0.999744613667992,"DUSP11"
"15339",4707.61803984246,-0.00250898630278917,0.0982835460704395,-0.0255280400748971,0.979633783026235,0.999744613667992,"ADAR"
"15340",125.356782897808,-0.00252626530500235,0.0758459500913549,-0.0333078470499679,0.973429096192309,0.999744613667992,"NAE1"
"15341",40.6091480395325,-0.00254907130841211,0.173590680640266,-0.0146843787869845,0.988283981938474,0.999744613667992,"LRIG1"
"15342",423.390373977843,-0.00255211316974561,0.0559484615378969,-0.045615430694496,0.963616770058992,0.999744613667992,"FAM105B"
"15343",309.255910421273,-0.00255649081788767,0.0796767256612244,-0.0320857916370404,0.974403634208343,0.999744613667992,"TPMT"
"15344",1455.6482988119,-0.00257167128784867,0.0448039007157928,-0.0573983793099109,0.954227853999005,0.999744613667992,"EIF3M"
"15345",2419.48562813667,-0.00259193449356355,0.043138019829326,-0.0600846887228121,0.952088184558712,0.999744613667992,"PAIP2"
"15346",2572.48737206854,-0.00259359685314352,0.114418405594764,-0.0226676542087928,0.981915377404922,0.999744613667992,"ACSL1"
"15347",1611.85622485191,-0.00261265362414158,0.0365419472552001,-0.0714973837025005,0.943001906734078,0.999744613667992,"PSMA7"
"15348",1871.75431248591,-0.00262608182683644,0.0451082862556457,-0.0582172821187096,0.953575554928991,0.999744613667992,"LRPAP1"
"15349",88.3560668668941,-0.00266191935507791,0.162280960735288,-0.0164031525510871,0.986912764716325,0.999744613667992,"GRB10"
"15350",6235.17843422342,-0.00266544578668054,0.0466853325348749,-0.0570938588621896,0.954470428363509,0.999744613667992,"RPL28"
"15351",301.700078635951,-0.00267530717720365,0.0714956951778735,-0.0374191365025233,0.97015081463254,0.999744613667992,"RAP2A"
"15352",744.122140339087,-0.00267534294280751,0.057858991081876,-0.046239018219686,0.963119743676242,0.999744613667992,"AFG3L2"
"15353",1355.21430394294,-0.0026875108930569,0.0447845531490094,-0.0600097735510473,0.952147850552656,0.999744613667992,"HM13"
"15354",379.018211385268,-0.0026912822992672,0.0516604076599054,-0.0520956457987063,0.958452482406209,0.999744613667992,"MBD3"
"15355",1820.98582983146,-0.00269413098119732,0.0413285837833456,-0.0651880789170178,0.94802425258664,0.999744613667992,"M6PR"
"15356",727.76057966524,-0.00270371246393096,0.0582024344655527,-0.046453597495671,0.96294871796379,0.999744613667992,"TRAPPC10"
"15357",141.575215992945,-0.00270566951110023,0.164196917314629,-0.0164781991973437,0.986852894247867,0.999744613667992,"SERPINB2"
"15358",259.558638469243,-0.00271193698784648,0.0885854817461403,-0.0306137860786047,0.975577547602664,0.999744613667992,"FAM135A"
"15359",4.42220087445017,-0.00271547718383587,0.342050630275379,-0.00793881648938839,0.993665807427351,0.999744613667992,"ELAVL3"
"15360",234.961072440134,-0.00272268063393235,0.0890896161926341,-0.0305611445002213,0.975619529861558,0.999744613667992,"C9orf69"
"15361",169.604696300317,-0.00272342361207527,0.086455956244858,-0.0315007054500915,0.97487022955762,0.999744613667992,"VPS13A"
"15362",21.9092114418094,-0.00272960811966331,0.182927416320374,-0.0149218098334847,0.98809456012795,0.999744613667992,"PPP1R13B"
"15363",858.414414190072,-0.00273107319594199,0.0874585151360596,-0.0312270702480284,0.975088451501808,0.999744613667992,"SGMS2"
"15364",17.7554273458205,-0.00273205688253412,0.250700818507067,-0.0108976783514455,0.991305082795642,0.999744613667992,"FAXDC2"
"15365",1398.74483367605,-0.00273681013946197,0.0413191519262237,-0.0662358739682897,0.947190036176001,0.999744613667992,"OSTF1"
"15366",454.311520881918,-0.00275114368490305,0.0678200232644659,-0.0405653603829491,0.967642399823528,0.999744613667992,"RANGAP1"
"15367",130.878471443426,-0.00278577788164943,0.105238351648652,-0.0264711280441754,0.978881562009475,0.999744613667992,"RIN1"
"15368",483.985396683968,-0.00279005233141227,0.0664412296037223,-0.0419927859260443,0.96650444904302,0.999744613667992,"ARSB"
"15369",2006.28925063143,-0.00279333924795541,0.0419325498681125,-0.0666150581527024,0.946888157702169,0.999744613667992,"SMARCA4"
"15370",147.140426744837,-0.00280589922470795,0.274301658489719,-0.0102292462982433,0.991838384645374,0.999744613667992,"RGPD8"
"15371",272.645999941414,-0.0028315753466252,0.0789936976129572,-0.0358455855617619,0.971405484382559,0.999744613667992,"YIPF5"
"15372",516.37335985697,-0.0028337253328482,0.0946202323880527,-0.0299484080870425,0.976108199074601,0.999744613667992,"CIDEB"
"15373",237.835584906766,-0.00284125823547262,0.0753463277694654,-0.0377093127108453,0.969919450809804,0.999744613667992,"TERF1"
"15374",313.775155549572,-0.00286694890429898,0.0729363596596575,-0.0393075404047721,0.968645194890398,0.999744613667992,"MARCH2"
"15375",101.51368932864,-0.00287696575907882,0.11563660270561,-0.0248793694363631,0.980151182945469,0.999744613667992,"TAF5"
"15376",1.27055604293703,-0.00288860697075621,1.08000665127035,-0.0026746196121649,0.997865964849769,0.999744613667992,"LOC101929805"
"15377",1640.03777858285,-0.00289533765006781,0.0338189466815729,-0.0856128866853622,0.93177415398079,0.999744613667992,"G3BP2"
"15378",1624.49172302303,-0.00290058945530591,0.0643365567853067,-0.0450846237386511,0.964039857439062,0.999744613667992,"LBR"
"15379",5254.24846304664,-0.00290254501636388,0.0627882847323461,-0.0462274933729573,0.963128929351011,0.999744613667992,"RPL7"
"15380",371.038099479774,-0.00291174120390074,0.0668591874914932,-0.0435503528108417,0.965262826834466,0.999744613667992,"LPPR2"
"15381",1653.16889025343,-0.0029246815638431,0.0939839368734706,-0.031118951398903,0.975174675957443,0.999744613667992,"F5"
"15382",653.009328861441,-0.00292575952591598,0.0516943507356444,-0.056597277735004,0.954866003123588,0.999744613667992,"GBF1"
"15383",1186.17598701637,-0.00293106178088594,0.0364175338656602,-0.0804849057516707,0.935851600752132,0.999744613667992,"PRDM2"
"15384",52.5157697577389,-0.00293892133222605,0.138299412240076,-0.0212504253244717,0.983045889757192,0.999744613667992,"GEMIN7"
"15385",214.09158470502,-0.00294546190900143,0.0697519065564504,-0.042227690315786,0.966317188563134,0.999744613667992,"CARM1"
"15386",99.0538699698606,-0.00295636078705362,0.0752986071803139,-0.0392618256533507,0.968681641849854,0.999744613667992,"LLGL1"
"15387",1150.61182501164,-0.00295726628986861,0.0510416352859209,-0.0579383139529688,0.953797764245062,0.999744613667992,"YTHDF3"
"15388",684.898544695998,-0.00296154720353905,0.147392714555285,-0.0200929008769169,0.983969263283127,0.999744613667992,"FPR2"
"15389",2000.76925303328,-0.00296730053949002,0.0401107504525355,-0.0739776869296259,0.941028139852567,0.999744613667992,"ATP1A1"
"15390",708.930230077802,-0.00297204354297057,0.0469432018852543,-0.0633114790558022,0.949518475138077,0.999744613667992,"ELMO1"
"15391",454.050502816174,-0.00298009530300853,0.0527854736671836,-0.0564567312931253,0.954977963942254,0.999744613667992,"PRPF18"
"15392",1333.89973917951,-0.00298392561920831,0.0507536493352933,-0.0587923362809959,0.953117512665183,0.999744613667992,"TM9SF4"
"15393",146.998757147987,-0.00298695413849526,0.0707008898709423,-0.0422477587474168,0.966301190548175,0.999744613667992,"CDK8"
"15394",435.235963278122,-0.00298725075043002,0.0515257055170091,-0.0579759310514225,0.953767800509783,0.999744613667992,"TBC1D15"
"15395",669.779314317089,-0.00299574229408092,0.0497015676866987,-0.0602746036697479,0.951936928496753,0.999744613667992,"ARF5"
"15396",533.333650347655,-0.00299628986219402,0.0531639949647808,-0.0563593812725878,0.955055514544487,0.999744613667992,"TFCP2"
"15397",525.788092578062,-0.00300783372037503,0.0460071211326472,-0.0653775686529675,0.947873383485419,0.999744613667992,"PRKRIR"
"15398",17392.9284316074,-0.003008948856555,0.0546656261600547,-0.0550427950417169,0.956104369937459,0.999744613667992,"HLA-E"
"15399",728.338682067306,-0.00301534828036533,0.0441070026261925,-0.0683643888912708,0.945495569030649,0.999744613667992,"ACO2"
"15400",410.815253692177,-0.00301583025092845,0.0423503042759827,-0.071211536787913,0.943229399699867,0.999744613667992,"BRAP"
"15401",279.915853218484,-0.00303529601627761,0.0590327351774568,-0.0514171672234614,0.958993105400419,0.999744613667992,"EML3"
"15402",578.099805317969,-0.00303680309613411,0.0502768459357112,-0.0604016230456712,0.95183576601607,0.999744613667992,"TMEM230"
"15403",3198.05698406612,-0.00303886313902329,0.0306406649467571,-0.0991774540240487,0.920997375671268,0.999744613667992,"STAT6"
"15404",3076.02185065909,-0.00304566770562043,0.0443834308266599,-0.068621727723468,0.945290723410117,0.999744613667992,"CDC42"
"15405",215.11720280747,-0.00307029368500446,0.148600667653844,-0.0206613720751007,0.983515783055487,0.999744613667992,"FAM118B"
"15406",377.034047808316,-0.00307040826277299,0.0526986216355094,-0.0582635402498665,0.953538708823345,0.999744613667992,"PCSK7"
"15407",294.291109787511,-0.00307130930282736,0.0550230048133163,-0.0558186400987695,0.955486285442327,0.999744613667992,"GLOD4"
"15408",55.4310673090372,-0.00307976996654538,0.124209566429558,-0.0247949498180721,0.980218519282937,0.999744613667992,"ZNF426"
"15409",405.591206541721,-0.00308149435919401,0.0645949346168737,-0.0477048916833961,0.961951435543951,0.999744613667992,"WHSC1"
"15410",233.851875493202,-0.00309411696596989,0.116737189327075,-0.0265049808360623,0.978854560863384,0.999744613667992,"GABBR1"
"15411",351.66343963589,-0.00309558471360267,0.236549178494839,-0.0130864318925132,0.989558836054215,0.999744613667992,"CD180"
"15412",574.475270540379,-0.0031046532870272,0.111273150917405,-0.0279011896529443,0.977740959608226,0.999744613667992,"RPL13AP5"
"15413",2105.11962803794,-0.0031073043731514,0.054781750934625,-0.0567215235025906,0.954767028340284,0.999744613667992,"SLK"
"15414",581.889375760581,-0.00310988142265804,0.0415871792673247,-0.0747798114093661,0.940389904996223,0.999744613667992,"PSMC4"
"15415",1426.98871434944,-0.00311138911607544,0.0769615514447856,-0.0404278377665975,0.967752037057784,0.999744613667992,"AKAP17A"
"15416",49.1813510796029,-0.00311946878011233,0.136157204816891,-0.022910787455629,0.981721435509795,0.999744613667992,"ZNF720"
"15417",1808.32624186505,-0.0031263130169306,0.0423925974127829,-0.0737466729506862,0.941211960227557,0.999744613667992,"CASP4"
"15418",535.564221290087,-0.0031322193707537,0.0696668884337938,-0.0449599435423376,0.964139237070061,0.999744613667992,"RAP1GAP2"
"15419",3243.73026788366,-0.00314077525981429,0.0313386801652507,-0.10022040632384,0.920169345672242,0.999744613667992,"HK1"
"15420",430.19930807785,-0.00315388779434811,0.0572821115164369,-0.0550588606260283,0.956091570864872,0.999744613667992,"CCDC117"
"15421",800.329970159405,-0.00317250581163157,0.0732440970604312,-0.0433141500674661,0.965451111685863,0.999744613667992,"MAN1A1"
"15422",723.540933097296,-0.00317780882356724,0.0388800084646422,-0.081733748243835,0.934858440913625,0.999744613667992,"VEZF1"
"15423",5656.29874148622,-0.00318299252286522,0.0550177040891525,-0.0578539685645078,0.953864949432721,0.999744613667992,"RPL8"
"15424",302.462599500032,-0.00319170740922758,0.057550543410887,-0.0554592054229639,0.955772629260231,0.999744613667992,"UBE2F"
"15425",1041.97182916531,-0.0031983697857625,0.0384731679346034,-0.0831324779700772,0.933746201532269,0.999744613667992,"EPN1"
"15426",1793.26275950806,-0.00320291417507347,0.0566327905145848,-0.0565558247434164,0.954899024933401,0.999744613667992,"RSRC2"
"15427",5174.06465810573,-0.00320682108321952,0.0337133392027614,-0.0951202449550548,0.924219317835353,0.999744613667992,"ARPC1B"
"15428",1206.87116104368,-0.00322049628102447,0.0476503944805789,-0.0675859311581789,0.946115255098779,0.999744613667992,"TLE4"
"15429",269.745442895356,-0.00324904839151306,0.0609456021638567,-0.0533106290881787,0.957484411458354,0.999744613667992,"RCAN1"
"15430",299.376393494886,-0.00325072129701228,0.130910978802563,-0.0248315406908303,0.980189332976845,0.999744613667992,"LIMK2"
"15431",2398.41509665948,-0.00326781302316623,0.0323705957894918,-0.100950042576202,0.919590117744769,0.999744613667992,"AP1B1"
"15432",241.368728307658,-0.00326835283180849,0.0768849550575343,-0.0425096539285576,0.966092415986223,0.999744613667992,"FCF1"
"15433",628.032771650755,-0.00326955408526178,0.0856375890384258,-0.0381789599867731,0.969544996161747,0.999744613667992,"KSR1"
"15434",118.393364535072,-0.00327053567926763,0.0749764931916884,-0.0436208142051406,0.96520666015119,0.999744613667992,"NDUFA7"
"15435",3.21582950077906,-0.00327141257440272,0.412463485579214,-0.00793139923600449,0.993671725352992,0.999744613667992,"TMEM130"
"15436",250.904216743417,-0.00327330679148711,0.0834249846757625,-0.0392365285316991,0.968701810491792,0.999744613667992,"GPATCH2"
"15437",669.175030454241,-0.00328045062753611,0.0408817740915935,-0.0802423745159989,0.936044488807489,0.999744613667992,"ADRM1"
"15438",525.221266253335,-0.00329543868489748,0.180525707727166,-0.0182546781086601,0.985435683064999,0.999744613667992,"PLA2G7"
"15439",42754.6753910207,-0.00330224898373019,0.103263594785047,-0.0319788303961734,0.974488933158465,0.999744613667992,"RNR1"
"15440",754.068653001258,-0.00331374888750248,0.0505653929326143,-0.0655339293401422,0.947748892680819,0.999744613667992,"TP53BP2"
