"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10596",310.239225267566,0.0299824754575896,0.270721476702372,0.110750265633901,0.911814384907696,1,"COQ10B"
"10597",427.626078143046,0.0298906402032484,0.212984405600271,0.14034191901987,0.888389845451193,1,"UBE2O"
"10598",539.7610507605,0.0298791923164345,0.163609709689468,0.182624811040527,0.855092415337197,1,"PPP6R2"
"10599",3.73275212876513,0.0297930086015396,1.57144055732413,0.0189590426839126,0.984873778735187,1,"DGCR5"
"10600",68.5682800974569,0.0297923395092396,0.446940366705725,0.0666584218580004,0.946853635204167,1,"FAM222B"
"10601",315.774844682204,0.0297187692798398,0.314669607355448,0.0944443587342381,0.924756180080889,1,"APRT"
"10602",122.576316820136,0.0295829733913233,0.301885075134587,0.0979941568099535,0.921936933227035,1,"RPA3-AS1"
"10603",12.1769326427781,0.0295809775108378,1.1365869868752,0.0260261448111107,0.979236484967617,1,"CNTNAP3B"
"10604",918.209227716057,0.0295544539310593,0.135016721555644,0.218894767926054,0.826732022232457,1,"QRICH1"
"10605",26.0772210860803,0.0295489548082864,0.714746114962915,0.0413418893641969,0.967023338716109,1,"C20orf196"
"10606",239.587640682862,0.0295179988443723,0.310495144317846,0.0950675055135661,0.924261207989538,1,"ASNSD1"
"10607",106.142045744953,0.0294496998773487,0.441263897856666,0.0667394274047654,0.946789145737388,1,"FPGS"
"10608",9.16741981706324,0.0294122133620683,0.905084481254527,0.0324966497285429,0.974075987749532,1,"SVEP1"
"10609",10.7190975141922,0.0293445167185983,0.96461126097074,0.0304210803936368,0.975731232911957,1,"ANKDD1A"
"10610",63.4757707408978,0.029289426435902,0.462915930036318,0.0632715889332305,0.949550239166784,1,"ZNF551"
"10611",1.10995843793118,0.0292806940290501,2.49173340189725,0.0117511343736675,0.990624167095308,1,"NKX3-2"
"10612",7467.76401463813,0.0292716673783129,0.441822497175528,0.0662520979928367,0.947177119648991,1,"SRGN"
"10613",7154.86118948317,0.0292467767310397,0.120851637972666,0.242005629560889,0.808775801112947,1,"SON"
"10614",24.4697071091557,0.0292248369282021,1.00122399881576,0.0291891094927498,0.976713766900158,1,"LINC00969"
"10615",180.554753952355,0.0291388105576896,0.30790814420981,0.0946347509984481,0.924604946388145,1,"SNAPIN"
"10616",540.847506281384,0.0291165371953788,0.251093227414667,0.115959070243239,0.907684980113833,1,"ABHD13"
"10617",2.76406498409964,0.0290730154589458,1.52545464260673,0.0190585905650168,0.984794365366542,1,"SVOP"
"10618",553.364396528584,0.028927225496083,0.233641909600019,0.123810088462317,0.901465643840215,1,"ATP6V0A1"
"10619",738.504333632538,0.0289163164312829,0.187656074941047,0.154092088094495,0.877537126560257,1,"SPTY2D1"
"10620",86.6008250964222,0.0288701936884224,0.42997145758816,0.0671444422156857,0.946466713929379,1,"SHPK"
"10621",316.56581146067,0.0288422536669663,0.205306816713149,0.140483663079069,0.888277859458088,1,"KIF3B"
"10622",4.03194373126201,0.0288224090727382,1.66248407208804,0.0173369535123052,0.986167805388336,1,"FAM189A2"
"10623",21.6012255138732,0.0288186576598135,0.683035744577142,0.0421920198007422,0.966345624173612,1,"ADAT2"
"10624",2.19993823772465,0.0288166760426797,1.75113264251333,0.0164560212876394,0.986870587260578,1,"LOC101593348"
"10625",7.75991205463214,0.0287672024952101,1.07187696217514,0.0268381572795757,0.978588819061839,1,"ANKRD26P1"
"10626",852.864744617238,0.0287413957163666,0.151667189639847,0.189503054580339,0.849698561264594,1,"HSBP1"
"10627",2.75090379039836,0.0286517244285834,1.53140443707343,0.0187094432632949,0.985072894939518,1,"LYPD6"
"10628",15.9435921230154,0.028645386008882,0.917606427703225,0.0312175080122113,0.975096077344272,1,"C7orf55"
"10629",3703.52793041933,0.0286336888856776,0.152756457729359,0.18744666714129,0.851310435887629,1,"STK4"
"10630",1055.56901308727,0.0285969119133939,0.167071395431749,0.171165817101684,0.864093384801695,1,"ENSA"
"10631",1582.15894310625,0.0285429615757736,0.143165450646852,0.199370458772073,0.841972967081821,1,"RREB1"
"10632",985.208603215393,0.0285119449610884,0.19704539865714,0.144697339574518,0.884949839764431,1,"USP24"
"10633",2.20981785834367,0.0284344992108277,1.61617823103355,0.0175936655158657,0.985963010082143,1,"CDH16"
"10634",3097.50784687905,0.0283699720780578,0.164713104711872,0.172238706371813,0.863249869275872,1,"ARPC5"
"10635",215.875211959546,0.0283497057383643,0.463786865945018,0.0611265816693592,0.951258399618218,1,"SENP3"
"10636",940.024395237585,0.0281666564247577,0.197867613870926,0.142351018813678,0.886802749614417,1,"ZNF592"
"10637",1115.7401390406,0.0281646153447776,0.158722793740501,0.1774453100342,0.859158619698982,1,"VPS13D"
"10638",810.748472039299,0.0281207540154845,0.196638868779351,0.143007098189925,0.886284575271526,1,"PSMD1"
"10639",730.388050491611,0.0280563451430713,0.201809551941944,0.139023871135408,0.889431285780836,1,"PHF14"
"10640",2.14445183787371,0.0280543721247477,1.68503172241103,0.0166491655626555,0.986716501536067,1,"TRIM43B"
"10641",44.3353701673999,0.0280414180429389,0.49086713409719,0.0571262895702176,0.954444594565897,1,"EXOG"
"10642",381.742772535104,0.0280018655884211,0.248646451348068,0.11261719375686,0.910334053123241,1,"GGA1"
"10643",364.803735171457,0.0278494162095614,0.313884275567246,0.0887251078736979,0.929300378027064,1,"EBNA1BP2"
"10644",1.93299488025818,0.027828747588571,2.4952533102987,0.0111526743492185,0.991101637791709,1,"TSPEAR-AS1"
"10645",202.029601372617,0.0278037602214835,0.25764368582804,0.107915550626149,0.914062681546077,1,"STOML2"
"10646",349.248061926473,0.0277426360625843,0.268666671387129,0.103260430180449,0.917756279829673,1,"ACSL3"
"10647",229.051266768402,0.027736557908534,0.282170274653819,0.0982972353929297,0.921696273388911,1,"DAPK3"
"10648",41.6710754206929,0.0276902321563687,0.564225066133937,0.0490765721312274,0.960858273635803,1,"C9orf3"
"10649",2.69722446119396,0.0276472147797308,1.75837296162835,0.0157231801119872,0.987455234226858,1,"UCN"
"10650",298.390757121115,0.0276288393249362,0.262962956389875,0.105067419777458,0.916322311429649,1,"CAPN15"
"10651",105.952798214673,0.0275753830623605,0.389837022553328,0.0707356702084095,0.943608131207747,1,"ARHGAP32"
"10652",8081.43128390245,0.0275366385332542,0.15579990448979,0.176743616264917,0.859709779333936,1,"TALDO1"
"10653",186.421406935854,0.027501351958974,0.315252102611783,0.0872360619679688,0.930483875301684,1,"ANAPC13"
"10654",515.318000470972,0.0274857412132734,0.253449982757783,0.108446411849004,0.913641586862532,1,"UBE2Z"
"10655",441.440574017228,0.027463442364711,0.178831756105835,0.153571395610843,0.877947692339948,1,"ERH"
"10656",1649.80365638385,0.02742170926763,0.171361111489639,0.160022942365707,0.872863001706323,1,"RCC2"
"10657",1.5613779374213,0.0273535639644309,2.5301712558293,0.0108109535674356,0.991374275085715,1,"CEL"
"10658",4876.75686319314,0.0273122716269937,0.121454904182049,0.22487582375476,0.822075877475749,1,"DYNC1H1"
"10659",335.569103003311,0.0272733539800181,0.317725040178427,0.0858394855019988,0.931594017411396,1,"BAIAP2-AS1"
"10660",219.713097588313,0.0272477873926093,0.240811345994212,0.113149931869341,0.909911689232194,1,"SLIRP"
"10661",498.957730386132,0.0271480352403929,0.207531572061167,0.130814000832564,0.895922447111767,1,"CCDC124"
"10662",315.599050679568,0.0271145492307858,0.249042336646041,0.108875260310954,0.913301429387544,1,"TTC31"
"10663",1778.01992631795,0.0271088990561209,0.151894961446167,0.178471351505155,0.858352818173339,1,"KIDINS220"
"10664",515.470337192561,0.0271058348895988,0.16562980959027,0.163653118702801,0.870004225700052,1,"MRPS34"
"10665",1082.39365861099,0.0269863752006559,0.1968936782119,0.137060648395287,0.890982856888136,1,"GNB2"
"10666",4.68653935380041,0.0269728097222059,2.78393145418344,0.00968874778927247,0.992269618669794,1,"GOLGA2P7"
"10667",4928.28087216664,0.0269530815323465,0.198735150585481,0.135623121792707,0.892119225792907,1,"ROCK1"
"10668",726.016020298386,0.0269152711368204,0.187920675180781,0.143226769012657,0.886111089153888,1,"SCARNA2"
"10669",349.11215662499,0.0269112356162582,0.217750735692408,0.123587346470657,0.901642011725806,1,"PCIF1"
"10670",378.38248316537,0.0268273772552709,0.803565327706137,0.0333854340528261,0.973367225130452,1,"HSPA1B"
"10671",2762.75597130504,0.0268158542131934,0.159692726254383,0.167921575654466,0.866644976222927,1,"ARID1A"
"10672",7.38673956236608,0.0267682628972574,1.09127159317945,0.0245294233484695,0.980430314333743,1,"PEX11G"
"10673",139.51913815418,0.0267658205559052,0.334984011563514,0.0799017852552951,0.936315369943125,1,"EML2"
"10674",15.933956842783,0.0267397165336971,0.831863880753656,0.0321443413428063,0.974356942386736,1,"TTBK1"
"10675",3915.44037437733,0.0266805711964203,0.262362200068571,0.101693655524489,0.918999838196877,1,"PRKCB"
"10676",54.4624135921457,0.026676738513111,0.456944542657454,0.0583806917967921,0.953445394251187,1,"TMEM128"
"10677",114.40569726758,0.0266215736878468,0.305265203158132,0.0872080191663916,0.930506165271113,1,"TMEM208"
"10678",74.5430057657852,0.0265850165104582,0.624384753736585,0.0425779398862033,0.966037980960215,1,"RABL2A"
"10679",1.35372179463109,0.0264946243700843,2.52171878801193,0.0105065737290128,0.991617121263298,1,"RP11-430B1.2"
"10680",1182.13641876153,0.0264706543956916,0.236242381300098,0.11204871137015,0.910784783631669,1,"NUP62"
"10681",791.606697435365,0.0264518025558443,0.200585923155305,0.131872676505638,0.895085000842009,1,"PBX2"
"10682",165.672320090089,0.0264458873949803,0.372702640920287,0.0709570700376027,0.943431922472146,1,"TRMT12"
"10683",454.339775196133,0.0264330976927198,0.195920718176393,0.134917317263615,0.892677247542292,1,"PRPF18"
"10684",71.0020202261785,0.0264114407311468,0.614051182746734,0.0430117903413277,0.965692135219153,1,"HKR1"
"10685",348.916028525865,0.0263765215340075,0.221540729537162,0.119059468609284,0.9052282416401,1,"ATPAF2"
"10686",446.072365583238,0.0263698798855274,0.234987031119917,0.112218447800511,0.910650202328545,1,"MNT"
"10687",247.96510841713,0.0263495581729521,0.285216888526274,0.0923842844969707,0.926392725181861,1,"MRPL45"
"10688",1226.85566317804,0.0263212611960284,0.3387854235631,0.0776930155943559,0.938072250061795,1,"MS4A7"
"10689",96.7157418753598,0.0262959986351356,0.362408258319687,0.0725590491702851,0.942157014809943,1,"H2AFX"
"10690",156.251902921271,0.0262679660518801,0.346861893085616,0.0757303312226239,0.939633644450622,1,"ZBTB41"
"10691",6.45687346845925,0.0262258422857313,1.03727404953277,0.0252834265906339,0.979828893370933,1,"OXTR"
"10692",6052.79280823811,0.0262179984020721,0.121992688876758,0.214914505479575,0.829833975396615,1,"ACTR2"
"10693",1620.44433615386,0.0262019693878076,0.224165849918382,0.116886534667737,0.906949968783183,1,"DDX23"
"10694",1386.90443409795,0.0261728396143611,0.18259533532522,0.14333794216454,0.886023291687561,1,"ECH1"
"10695",762.557193858363,0.0261480618108559,0.174787623499592,0.149599046473202,0.881080960521878,1,"KPNA4"
"10696",392.211139843559,0.0261366197553669,0.225234089488769,0.116042024609557,0.907619235928129,1,"CCDC159"
"10697",221.876552414757,0.0261314337690165,0.242847942161704,0.107604098006383,0.914309746130209,1,"GATC"
"10698",93.479408084856,0.026087508031945,0.372399002691408,0.0700525722233544,0.944151815793925,1,"PRMT3"
"10699",142.570640870281,0.0260469760975866,0.274775730680864,0.0947935832362087,0.924478783757214,1,"CAMTA1"
"10700",310.263329070793,0.0260344339102201,0.20404921292038,0.127588994525447,0.898474241041457,1,"DIABLO"
"10701",479.394201902233,0.0259644446873706,0.229230006639458,0.11326808853698,0.909818016049675,1,"SIL1"
"10702",5.09950654424808,0.0259248252160206,1.39223855411152,0.0186209648766442,0.985143478181855,1,"EPB41L4B"
"10703",2067.4955104239,0.0257633204431231,0.183228315012633,0.140607746359218,0.888179828330818,1,"RIN3"
"10704",142.008192395599,0.025757822421243,0.32127111028076,0.0801747234562522,0.936098293192043,1,"C1GALT1C1"
"10705",1111.15232205555,0.0257271794524733,0.170897873586163,0.150541249651665,0.880337609013486,1,"NCOA2"
"10706",2789.39974416755,0.0255956183862295,0.120817967646206,0.211852747442183,0.832221915854975,1,"HNRNPM"
"10707",216.333771738786,0.0255443415160119,0.304106272341798,0.0839980751442755,0.933057962173814,1,"RIOK2"
"10708",392.643234171454,0.0255270806611853,0.245163698005383,0.104122595918034,0.917072059370149,1,"CLK2"
"10709",76.4723796804109,0.0255259917373404,0.532687208799831,0.0479192879341925,0.961780567499359,1,"GFOD1"
"10710",54.3079116597065,0.0254925416826784,0.571340541758506,0.0446188215599332,0.964411140164154,1,"SNORD58A"
"10711",2403.02482574583,0.025468700068328,0.175135460609154,0.145422862849951,0.884377014590758,1,"ARHGEF6"
"10712",62.6059317471597,0.0254285737984638,0.455941409552657,0.0557715821938893,0.955523773820223,1,"GNPNAT1"
"10713",880.346550976262,0.025426240195094,0.207080329927393,0.122784429617284,0.902277804321649,1,"AGGF1"
"10714",332.129108345695,0.0254162641643142,0.203473756029632,0.124911755993794,0.90059341133159,1,"SNRPD2"
"10715",530.064495138925,0.025354986417017,0.235798247649853,0.107528307227574,0.91436986958552,1,"TIAL1"
"10716",702.969518749385,0.0253219389118128,0.186306250040029,0.135915670603494,0.891887947086011,1,"SGPL1"
"10717",1071.38932073429,0.0253010487800964,0.278879974291348,0.0907237919982891,0.927712065307509,1,"CD300LB"
"10718",7.93932307398759,0.0252533572982677,1.34493663778276,0.0187766148893824,0.98501930914935,1,"RP11-96H19.1"
"10719",476.487946845436,0.0251709928366177,0.712883291284781,0.0353087148265935,0.97183357423855,1,"LOC101928428"
