"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"16051",70.1452115862796,-0.111567678920755,0.23330781530786,-0.478199492689675,0.632508223568839,1,"RBBP9"
"16052",265.234544696681,-0.111569958568353,0.12718074711068,-0.877255096412179,0.380348096030276,1,"CCDC23"
"16053",90.1646161447683,-0.111586057885202,0.262107926058228,-0.425725614495202,0.670307795172478,1,"CLEC2D"
"16054",63.5226643438522,-0.111592812277765,0.404658004740577,-0.275770677882195,0.782724206373166,1,"FAM134B"
"16055",67.2962884078878,-0.111614803345597,0.320994940593966,-0.347715148217184,0.728054119126011,1,"ZNF813"
"16056",561.799108668224,-0.111641139331455,0.0958361814999369,-1.16491639779626,0.24405283524747,1,"UBE2K"
"16057",1.61480841083125,-0.111647168851365,1.09426093423518,-0.102029749357176,0.918733061724833,1,"MYRFL"
"16058",1149.47899652535,-0.111651386708327,0.0823601226163759,-1.35564862170478,0.175210993848234,1,"TBC1D10B"
"16059",316.982580558061,-0.111680419542687,0.122757624932494,-0.909763606163781,0.362947191648314,1,"MED14"
"16060",120.988159569993,-0.111686345818099,0.268955297839332,-0.415259884134416,0.677951664707877,1,"SCARB1"
"16061",9.64650372618819,-0.111694452085204,0.563469960637896,-0.198226098794613,0.842868168736313,1,"GABRA4"
"16062",892.276621535556,-0.111752176407331,0.167391313899821,-0.667610366414901,0.504382338799129,1,"STK38L"
"16063",7.62180482352731,-0.111834185270064,0.61122954342582,-0.182965935584945,0.854824746853968,1,"TEX22"
"16064",180.662282706771,-0.111837127486873,0.147429469458132,-0.758580546331225,0.448103513479249,1,"GTF2A2"
"16065",43.9417370367765,-0.11186855448404,0.29211683864614,-0.382958253973007,0.701750717278335,1,"CEBPA-AS1"
"16066",503.536568066638,-0.111886344825976,0.0951618934739714,-1.17574735791254,0.239695848033254,1,"TAOK2"
"16067",8.56276517386493,-0.111898311713162,0.552744206679131,-0.202441401214214,0.839571664883562,1,"LOC100996273"
"16068",9.66951044758223,-0.111992460206071,0.587226079532272,-0.190714384305399,0.848749368494829,1,"LOC102724503"
"16069",2540.47404703127,-0.112024277219347,0.0861081231631054,-1.30097223240079,0.1932679595185,1,"AP3D1"
"16070",261.436323355698,-0.11205183569215,0.13478598742808,-0.831331489498781,0.405786390235286,1,"PAN2"
"16071",534.819707489036,-0.112053789417088,0.0958019319384386,-1.16964018522187,0.242145798534685,1,"MKLN1"
"16072",8.24986912994073,-0.112085051326759,0.65619660692464,-0.170810165953253,0.864373035278394,1,"SIGLEC17P"
"16073",68.1777116191351,-0.112101067523267,0.276242531800412,-0.405806690203162,0.684884642578443,1,"AMZ2P1"
"16074",3.09139944533994,-0.112108041563788,0.864553940579523,-0.129671540781643,0.896826299590656,1,"CSNK1A1L"
"16075",129.100114746761,-0.112121281653479,0.170561016042011,-0.657367575870105,0.51094459497243,1,"ETAA1"
"16076",1240.73336429083,-0.112236992520844,0.0733498588717399,-1.53015962467089,0.125977222563466,1,"HTT"
"16077",1.70045984559643,-0.112271214634852,1.59305097367747,-0.0704755946231149,0.94381512490988,1,"HSPB3"
"16078",0.95413868482395,-0.112306922269706,1.32330120217435,-0.084868752544902,0.932365733990874,1,"GCGR"
"16079",721.779904263137,-0.112314673936088,0.11573328511375,-0.970461296641655,0.331816607812611,1,"TMEM165"
"16080",5.05731301621881,-0.112422781425463,0.612042673542815,-0.183684547312205,0.85426093209916,1,"RP5-968D22.1"
"16081",141.115951128159,-0.112431132912187,0.223985519629883,-0.501957149274518,0.615697663594869,1,"VKORC1L1"
"16082",293.019899495557,-0.112453345584187,0.13081834766762,-0.859614477549479,0.390001591775789,1,"ZCCHC8"
"16083",520.138379306533,-0.112478642847137,0.136208094257132,-0.825785306376878,0.408925890706138,1,"CDS2"
"16084",422.845674916998,-0.112498754633619,0.0911148739303629,-1.23469143709291,0.216945363957557,1,"UBE2J2"
"16085",83.6625343145512,-0.112519538857508,0.198282761907574,-0.567470100653315,0.570394834813035,1,"ELP6"
"16086",679.636480395829,-0.112563061998539,0.118059113236303,-0.953446615961247,0.340363832058979,1,"GOLGA2"
"16087",2.79447291219857,-0.112568578000244,0.880295866135713,-0.127875845304593,0.898247226742683,1,"PTPRR"
"16088",189.290823761327,-0.112591833379286,0.134557103738815,-0.836758745921247,0.402728190601095,1,"ZCCHC3"
"16089",7.46055816166722,-0.112639115363378,0.553250706952858,-0.203595068108925,0.838669947503566,1,"MYCBPAP"
"16090",1356.92104939141,-0.112648713122327,0.0955120626620819,-1.17941870359217,0.238231491041802,1,"HCFC1"
"16091",4.00383416535194,-0.112655916539758,0.732684802374181,-0.153757681577003,0.87780080216531,1,"PRRG2"
"16092",387.069822526031,-0.112796466388586,0.324091688735539,-0.348038750480358,0.727811081897227,1,"CBWD3"
"16093",193.757066283285,-0.112841171723309,0.164293194069022,-0.686828035468728,0.492191100609528,1,"NBPF9"
"16094",142.997979420456,-0.112850351960441,0.174178279925958,-0.647901403139434,0.517048723159843,1,"PHPT1"
"16095",1165.24185616943,-0.112902705975565,0.105057120646848,-1.07467923430998,0.282518363920052,1,"XPO1"
"16096",1632.43365552823,-0.112990827909566,0.125762347224625,-0.898447193481147,0.368947185879611,1,"FAM105A"
"16097",619.889071558995,-0.11299110464272,0.0993212452812141,-1.1376327826217,0.255273851761639,1,"ASH2L"
"16098",1700.15738851638,-0.113011419851222,0.10766830061878,-1.04962574129743,0.293890217345104,1,"RPS6KA3"
"16099",1371.7826617253,-0.113065441865782,0.0826157928761245,-1.36856934890541,0.1711339306096,1,"NUP214"
"16100",255.793492406661,-0.11311305048186,0.150424652335326,-0.751958197847177,0.452076197782495,1,"THAP5"
"16101",2.56237292096956,-0.113118044966347,0.907073947425386,-0.124706530583772,0.900755887107714,1,"LOC102724827"
"16102",76.1323088360157,-0.113214622183221,0.226896826076407,-0.498969616018762,0.617800789194058,1,"C4orf46"
"16103",172.991831730286,-0.113235223499607,0.166750157883646,-0.679071162131194,0.497092773558361,1,"RUVBL1"
"16104",344.874566736559,-0.113280055552898,0.0995069737041347,-1.13841323211894,0.254947971341595,1,"RRAGA"
"16105",106.807835983482,-0.113321123496227,0.246422706608619,-0.459864778923191,0.645613282582301,1,"CRELD1"
"16106",225.443270733276,-0.113375584780443,0.34565766399823,-0.327999626766624,0.742911944824763,1,"MAP3K7CL"
"16107",2.6970522807047,-0.113432804945995,0.832510888638396,-0.136253839432081,0.891620614272146,1,"LOC100507351"
"16108",97.5075425695853,-0.113437467437125,0.219237276063206,-0.517418704857566,0.604863905153367,1,"ZNF81"
"16109",105.361924402991,-0.113441114044739,0.231654030204357,-0.489700584723975,0.624345788031884,1,"HENMT1"
"16110",51.4921727444461,-0.113460207322066,0.244526861894959,-0.463998950638005,0.642648497452582,1,"ACBD4"
"16111",183.57224062269,-0.113490952044252,0.143239390724609,-0.792316634901424,0.428176074515663,1,"INIP"
"16112",590.098776794355,-0.113557187962513,0.333001613655523,-0.341010923989046,0.733095357978212,1,"PID1"
"16113",94.2413716546911,-0.113620677870648,0.290797600057223,-0.39072082385924,0.696003604816133,1,"SMA5"
"16114",163.628257263544,-0.113622280417889,0.207972954204216,-0.546332001930976,0.584837742151339,1,"PI4K2B"
"16115",13.0335332779192,-0.113709612210143,0.437703098664265,-0.259787085257449,0.795028013491694,1,"HSPG2"
"16116",104.602638855248,-0.113735547920121,0.181767773620206,-0.625718991077951,0.531499274531508,1,"SPICE1"
"16117",13.4803364942658,-0.113789169612805,0.554451821469362,-0.205228236623429,0.837393809310389,1,"HMMR"
"16118",4.71147623921888,-0.113811692558908,0.761199829974055,-0.149516182318101,0.881146341246763,1,"LOC101927803"
"16119",210.349513886411,-0.113924661649173,0.167319181150558,-0.680882256689152,0.495945996096387,1,"BCAS3"
"16120",125.403960103266,-0.11393455966619,0.156518959312368,-0.727928170278778,0.466657557767503,1,"NAE1"
"16121",751.680588194562,-0.114031318147025,0.115596450006902,-0.986460381267902,0.323907247594432,1,"ELK3"
"16122",9.3157612930464,-0.114196553180375,0.572327614607064,-0.199530042349569,0.841848145393316,1,"LOC101929178"
"16123",1.98158876376208,-0.11428110533963,0.810527277149519,-0.140996001691067,0.887873100977731,1,"SNORA11B"
"16124",126.829598530221,-0.114345421458316,0.173543188758011,-0.65888740593421,0.509968073730396,1,"ERCC2"
"16125",333.493464086834,-0.11441938325111,0.110570755004949,-1.03480692743745,0.300759087091802,1,"CC2D1A"
"16126",232.052538823939,-0.114438376071311,0.195689907478396,-0.584794471753457,0.558685921991321,1,"GPBAR1"
"16127",206.633459143585,-0.114514108711689,0.347329948570831,-0.329698343557426,0.741627905476712,1,"BTBD11"
"16128",2.22501934831312,-0.11452305109622,0.946749895418693,-0.120964419061882,0.90371921767047,1,"LOC101927910"
"16129",1097.56335186219,-0.11453229342085,0.100308873077599,-1.14179623304358,0.253538728521916,1,"RAB24"
"16130",81.5347488315367,-0.114655932420993,0.186609559293425,-0.614416179187843,0.53894034709678,1,"WDR12"
"16131",514.606950293644,-0.11466631998055,0.141194837862855,-0.812114109241921,0.416726157921989,1,"SUZ12"
"16132",60.807723292653,-0.114691733165518,0.25335155261195,-0.452697968428036,0.650766242661195,1,"STIL"
"16133",144.471986316779,-0.114709327715144,0.167776836767658,-0.683701814416712,0.494163477514498,1,"ASB13"
"16134",17.7313285035704,-0.114755568934344,0.360893481077064,-0.317976286498341,0.750502924731698,1,"TTC23"
"16135",633.630593971201,-0.114766739643223,0.177058447535022,-0.648185620290851,0.516864901322628,1,"SNORD22"
"16136",213.391502862868,-0.114774393630361,0.136207659425839,-0.842642727392673,0.399428287145614,1,"PDE8A"
"16137",710.833697093367,-0.114844376183289,0.0983156173203918,-1.16811936204431,0.242758621290243,1,"RMND5A"
"16138",18.3818317526143,-0.114901396146054,0.392356277052439,-0.292849644229593,0.769637080222493,1,"LOC100506286"
"16139",3.71916579545812,-0.114924994587112,0.898661098695668,-0.127884688403577,0.898240228428108,1,"RP11-279F6.1"
"16140",1279.66876947888,-0.115149429220894,0.0930381732119601,-1.23765789079456,0.215842939131928,1,"UBTF"
"16141",2.85768960457249,-0.115208989447479,0.914763281070264,-0.125944046762225,0.89977621597311,1,"TBC1D26"
"16142",522.014133885405,-0.115267059879746,0.101766066853118,-1.13266694335464,0.257354144571983,1,"FAM134C"
"16143",3435.84806836212,-0.115278554459705,0.272075661419797,-0.423700355475152,0.671784355900378,1,"TRIM22"
"16144",178.309177581172,-0.115399132653448,0.187527320749789,-0.615372374500144,0.538308831062931,1,"ZNF41"
"16145",6.04825986942828,-0.11541143326444,0.637483632937391,-0.181042190420871,0.856334459981717,1,"CCDC181"
"16146",824.918670382977,-0.115447401533776,0.104342131558474,-1.10643131215964,0.268539878893112,1,"KIF13B"
"16147",810.748472039299,-0.115448950058423,0.103704082251991,-1.11325366901076,0.265599498638343,1,"PSMD1"
"16148",454.919179126436,-0.115452924179994,0.117150923122033,-0.985505885085768,0.324375642108759,1,"PREB"
"16149",35.0483406834152,-0.1154587154435,0.484397761899363,-0.238355179410362,0.81160562732244,1,"GOLGA8B"
"16150",74.0802084925385,-0.11549506781483,0.362040966826699,-0.319011046808178,0.749718135965756,1,"AFF3"
"16151",205.301924840076,-0.115504245571758,0.170385446852977,-0.677899713297845,0.497835281786817,1,"SREBF1"
"16152",8.28587462088449,-0.115513062229249,0.497583542052346,-0.232148076587905,0.816423004950709,1,"SNTA1"
"16153",6.29608997856928,-0.11553232122849,0.628666263355179,-0.183773693552278,0.854190994135176,1,"CACNA1I"
"16154",17.7442328498779,-0.115545675982973,0.389164153483699,-0.296907294643242,0.766537286849613,1,"QPCTL"
"16155",172.644848435051,-0.115553846346457,0.154925197226715,-0.745868641221459,0.455746770080004,1,"ARL3"
"16156",7.32254553455228,-0.115576849702037,0.618821327721403,-0.186769337972899,0.851841488605981,1,"LOC101927886"
"16157",273.729083060352,-0.115601661147518,0.131094706169749,-0.881817920228074,0.377875279229736,1,"CC2D1B"
"16158",1.02711102960732,-0.11571070416435,1.35583465928006,-0.0853427837770364,0.931988879045821,1,"USP2-AS1"
"16159",233.123869718553,-0.115715971791299,0.149652118402872,-0.773233102386059,0.439384438844013,1,"TTLL12"
"16160",229.916269423466,-0.115721724472721,0.163175131883846,-0.70918725872455,0.478208279150133,1,"SLC7A6"
"16161",469.462063713915,-0.115749527256877,0.159621514567751,-0.725149912092503,0.468360067006861,1,"MTR"
"16162",274.779078035323,-0.115807699958435,0.121567471758689,-0.952620781555056,0.340782243938849,1,"CAMLG"
"16163",283.015831617254,-0.115832603235016,0.117681173569467,-0.984291707174729,0.324972105780035,1,"DHX37"
"16164",0.950445125740439,-0.115832920900921,1.47892962994917,-0.0783221314626724,0.937571813175099,1,"LOC101928484"
"16165",14.3049154143098,-0.115892550392102,0.417747164982207,-0.277422709492326,0.781455546042166,1,"GCSH"
"16166",355.20972906467,-0.115896850908408,0.106238637223914,-1.09091055699574,0.275312241348954,1,"SIPA1L3"
"16167",55.8662518014923,-0.115925713774511,0.245299417460486,-0.472588622405453,0.636506701275983,1,"PLCD3"
"16168",174.876474469055,-0.115973876517394,0.163882921551518,-0.70766297927473,0.479154572494321,1,"MAP2K5"
"16169",139.15814290551,-0.116010116127056,0.226214852355216,-0.512831562203926,0.608069149627176,1,"AIFM3"
"16170",30.5790594922759,-0.116032674667794,0.493106798373631,-0.235309419887322,0.813968584359089,1,"NCAM1"
