"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14047",0.0855338040768624,0,6.61008599335733,0,1,NA,"LOC102723608"
"14048",0.0229315749933707,0,6.61008599335733,0,1,NA,"LOC102723609"
"14049",0.124394125067306,0,6.61008599335733,0,1,NA,"LOC102723628"
"14050",0.179809293017588,0,6.61008599313844,0,1,NA,"LOC102723635"
"14051",0.0148603256045748,0,6.61008599335733,0,1,NA,"LOC102723644"
"14052",0.0811904515742669,0,6.61008599335733,0,1,NA,"LOC102723654"
"14053",0.135114187824965,0,6.61008599301219,0,1,NA,"LOC102723657"
"14054",0.0370515484680889,0,6.61008599335733,0,1,NA,"LOC102723674"
"14055",0.146013769315537,0,5.50466631346443,0,1,NA,"LOC102723686"
"14056",0.281113206513213,0,5.38495130090156,0,1,NA,"LOC102723714"
"14057",0.0598107588119143,0,6.61008599329035,0,1,NA,"LOC102723725"
"14058",0.0156173756116786,0,6.61008599335733,0,1,NA,"LOC102723737"
"14059",0.0702175771583996,0,6.61008599335733,0,1,NA,"LOC102723740"
"14060",0.108916960985345,0,6.61008599308251,0,1,NA,"LOC102723742"
"14061",0.0179816722382962,0,6.61008599335733,0,1,NA,"LOC102723745"
"14062",0.0163578534690175,0,6.61008599335733,0,1,NA,"LOC102723760"
"14063",0.167134442119925,0,5.60372620269194,0,1,NA,"LOC102723763"
"14064",0.0908925277846114,0,6.61008599332006,0,1,NA,"LOC102723764"
"14065",0.0229315749933707,0,6.61008599335733,0,1,NA,"LOC102723778"
"14066",0.291073519659654,0,6.61008599299814,0,1,NA,"LOC102723780"
"14067",0.0698180190766938,0,6.61008599334339,0,1,NA,"LOC102723783"
"14068",0.0167289531372007,0,6.61008599335733,0,1,NA,"LOC102723789"
"14069",0.0787395564005366,0,6.61008599305086,0,1,NA,"LOC102723790"
"14070",0.284475439376656,0,3.57690882637622,0,1,NA,"LOC102723798"
"14071",0.0169017332355881,0,6.61008599335733,0,1,NA,"LOC102723822"
"14072",0.196475042304834,0,6.61008599335733,0,1,NA,"LOC102723825"
"14073",0.0169017332355881,0,6.61008599335733,0,1,NA,"LOC102723835"
"14074",0.0159240345129174,0,6.61008599335733,0,1,NA,"LOC102723838"
"14075",0.0947862854288151,0,6.61008599335733,0,1,NA,"LOC102723841"
"14076",0.306841832192746,0,6.61008599335605,0,1,NA,"LOC102723846"
"14077",0.0493361651089407,0,6.61008599335713,0,1,NA,"LOC102723850"
"14078",1.37991496320092,0,1.87389311657021,0,1,1,"LOC102723853"
"14079",0.0179816722382962,0,6.61008599335733,0,1,NA,"LOC102723855"
"14080",0.0404883433985719,0,6.61008599314911,0,1,NA,"LOC102723869"
"14081",0.225693709301178,0,3.74536458353162,0,1,NA,"LOC102723876"
"14082",0.0743502982337784,0,6.61008599310848,0,1,NA,"LOC102723890"
"14083",0.285194853189776,0,3.58647202400212,0,1,NA,"LOC102723893"
"14084",0.116456505556598,0,6.61008599333063,0,1,NA,"LOC102723907"
"14085",0.0914516818575789,0,6.61008599335733,0,1,NA,"LOC102723911"
"14086",0.0809766867971437,0,6.61008599302331,0,1,NA,"LOC102723915"
"14087",0.64201723541329,0,2.22439808788126,0,1,NA,"LOC102723918"
"14088",0.0147590834695104,0,6.61008599335733,0,1,NA,"LOC102723921"
"14089",0.0397383384402241,0,6.61008599312705,0,1,NA,"LOC102723924"
"14090",0.0594413024182992,0,6.61008599335733,0,1,NA,"LOC102723933"
"14091",0.0163578534690175,0,6.61008599335733,0,1,NA,"LOC102723941"
"14092",0.0831996110083847,0,6.61008599335733,0,1,NA,"LOC102723944"
"14093",0.101787706029899,0,6.61008599335733,0,1,NA,"LOC102723946"
"14094",0.0571123476533771,0,6.61008599303804,0,1,NA,"LOC102723947"
"14095",0.0229315749933707,0,6.61008599335733,0,1,NA,"LOC102723948"
"14096",0.0166017290325617,0,6.61008599335733,0,1,NA,"LOC102723952"
"14097",0.437486973666466,0,4.11546557573887,0,1,NA,"LOC102723963"
"14098",0.0183223991000612,0,6.61008599329035,0,1,NA,"LOC102723970"
"14099",0.113519266679823,0,6.61008599300308,0,1,NA,"LOC102723979"
"14100",0.134458297731379,0,6.61008599335733,0,1,NA,"LOC102723985"
"14101",0.0148603256045748,0,6.61008599335733,0,1,NA,"LOC102723986"
"14102",0.0143885816274819,0,6.61008599335733,0,1,NA,"LOC102724007"
"14103",0.0718277029263906,0,6.61008599335733,0,1,NA,"LOC102724014"
"14104",0.0192855618907768,0,6.61008599335733,0,1,NA,"LOC102724020"
"14105",0.0202976128935667,0,6.61008599335733,0,1,NA,"LOC102724022"
"14106",0.0362753997981936,0,6.61008599335733,0,1,NA,"LOC102724028"
"14107",0.101511303638326,0,6.61008599335733,0,1,NA,"LOC102724044"
"14108",0.0202441716992859,0,6.61008599334381,0,1,NA,"LOC102724048"
"14109",0.0530931463585773,0,6.61008599335733,0,1,NA,"LOC102724052"
"14110",0.0167289531372007,0,6.61008599335733,0,1,NA,"LOC102724067"
"14111",0.0169017332355881,0,6.61008599335733,0,1,NA,"LOC102724080"
"14112",0.0327059359511462,0,6.61008599335733,0,1,NA,"LOC102724082"
"14113",0.0674370052553355,0,6.61008599306556,0,1,NA,"LOC102724094"
"14114",0.157550542185712,0,4.91598963177998,0,1,NA,"LOC102724109"
"14115",0.0392950084609668,0,6.61008599335733,0,1,NA,"LOC102724113"
"14116",0.0359633444765924,0,6.61008599335733,0,1,NA,"LOC102724120"
"14117",0.496837082389077,0,6.61008599334757,0,1,NA,"LOC102724127"
"14118",0.0147590834695104,0,6.61008599335733,0,1,NA,"LOC102724131"
"14119",0.0496076691867343,0,6.61008599335733,0,1,NA,"LOC102724146"
"14120",0.241004689818224,0,6.61008599335679,0,1,NA,"LOC102724156"
"14121",0.22646683301369,0,3.32057036311571,0,1,NA,"LOC102724167"
"14122",0.176827388800193,0,5.98912440022525,0,1,NA,"LOC102724189"
"14123",0.0207325598342484,0,6.61008599335733,0,1,NA,"LOC102724203"
"14124",0.173528978060782,0,5.13888178521097,0,1,NA,"LOC102724210"
"14125",0.0135498890421856,0,6.61008599335733,0,1,NA,"LOC102724222"
"14126",0.232296629964315,0,3.7228943226872,0,1,NA,"LOC102724224"
"14127",0.215019365679344,0,4.02322603906542,0,1,NA,"LOC102724246"
"14128",0.638691770982543,0,2.03657754552518,0,1,NA,"LOC102724264"
"14129",0.489958164850405,0,2.20768985875763,0,1,NA,"LOC102724272"
"14130",0.0927239619107694,0,6.61008599309496,0,1,NA,"LOC102724276"
"14131",0.0183223991000612,0,6.61008599329035,0,1,NA,"LOC102724278"
"14132",0.136038133069451,0,6.61008599335733,0,1,NA,"LOC102724288"
"14133",0.115194983848525,0,6.11773686367294,0,1,NA,"LOC102724295"
"14134",0.0860195996901455,0,6.61008599335733,0,1,NA,"LOC102724318"
"14135",0.0166017290325617,0,6.61008599335733,0,1,NA,"LOC102724331"
"14136",0.0179816722382962,0,6.61008599335733,0,1,NA,"LOC102724332"
"14137",0.0190374492177924,0,6.61008599332005,0,1,NA,"LOC102724337"
"14138",0.0724631500831762,0,6.61008599303838,0,1,NA,"LOC102724344"
"14139",0.58078639399719,0,2.2589377725831,0,1,NA,"LOC102724350"
"14140",0.127078585119045,0,6.61008599332006,0,1,NA,"LOC102724352"
"14141",0.0802312221269733,0,6.61008599312764,0,1,NA,"LOC102724353"
"14142",0.101170995551912,0,6.61008599335678,0,1,NA,"LOC102724357"
"14143",0.100385230674401,0,6.61008599292011,0,1,NA,"LOC102724358"
"14144",0.372601104539934,0,2.30264605762703,0,1,NA,"LOC102724359"
"14145",0.0768383625703526,0,6.61008599335733,0,1,NA,"LOC102724362"
"14146",0.0392587806254534,0,6.61008599332006,0,1,NA,"LOC102724366"
"14147",0.0867270665341114,0,6.61008599332105,0,1,NA,"LOC102724370"
"14148",0.0386566340448907,0,6.61008599308249,0,1,NA,"LOC102724380"
"14149",0.033183157575197,0,6.61008599333062,0,1,NA,"LOC102724389"
"14150",0.084463977600418,0,6.61008599332006,0,1,NA,"LOC102724392"
"14151",0.0994110998646887,0,6.61008599335733,0,1,NA,"LOC102724395"
"14152",0.0748645589089809,0,6.61008599335733,0,1,NA,"LOC102724396"
"14153",0.18003725281357,0,6.61008599335733,0,1,NA,"LOC102724398"
"14154",0.248404672251634,0,6.61008599335732,0,1,NA,"LOC102724399"
"14155",0.032715706938035,0,6.61008599335733,0,1,NA,"LOC102724400"
"14156",0.183690646531566,0,4.62015932913293,0,1,NA,"LOC102724402"
"14157",0.106731291245624,0,6.61008599335733,0,1,NA,"LOC102724416"
"14158",0.0528650777121805,0,6.61008599335733,0,1,NA,"LOC102724418"
"14159",0.0850383069206897,0,6.61008599335733,0,1,NA,"LOC102724425"
"14160",0.131306884024734,0,6.61008599306475,0,1,NA,"LOC102724434"
"14161",0.0366447982001223,0,6.61008599309362,0,1,NA,"LOC102724438"
"14162",0.0154024878956962,0,6.61008599335733,0,1,NA,"LOC102724446"
"14163",0.431670169228436,0,6.61008599292699,0,1,NA,"LOC102724464"
"14164",0.0890392625958312,0,6.61008599335733,0,1,NA,"LOC102724472"
"14165",0.0820462772626171,0,6.61008599310899,0,1,NA,"LOC102724473"
"14166",0.0404883433985719,0,6.61008599314911,0,1,NA,"LOC102724492"
"14167",0.293073778088944,0,3.48017205104806,0,1,NA,"LOC102724513"
"14168",0.0331123159574735,0,6.61008599335733,0,1,NA,"LOC102724523"
"14169",0.0732895964002447,0,6.61008599299538,0,1,NA,"LOC102724527"
"14170",0.0442772504085311,0,6.61008599335733,0,1,NA,"LOC102724529"
"14171",0.0624695024467143,0,6.61008599335733,0,1,NA,"LOC102724530"
"14172",0.0846860590200664,0,6.61008599335733,0,1,NA,"LOC102724551"
"14173",0.130476325533926,0,6.61008599335733,0,1,NA,"LOC102724572"
"14174",0.0317460047236104,0,6.61008599314981,0,1,NA,"LOC102724579"
"14175",0.0332034580651233,0,6.61008599335733,0,1,NA,"LOC102724582"
"14176",0.0662904389604137,0,6.61008599310899,0,1,NA,"LOC102724589"
"14177",0.0342824488764341,0,6.61008599335733,0,1,NA,"LOC102724605"
"14178",0.0728667848264756,0,6.61008599335733,0,1,NA,"LOC102724618"
"14179",0.111960469862558,0,6.61008599335733,0,1,NA,"LOC102724624"
"14180",0.0405952257871334,0,6.61008599335733,0,1,NA,"LOC102724638"
"14181",0.185616923219307,0,6.61008599312735,0,1,NA,"LOC102724643"
"14182",0.0672978837949698,0,6.61008599335733,0,1,NA,"LOC102724646"
"14183",0.0608928386807001,0,6.61008599335733,0,1,NA,"LOC102724661"
"14184",0.0154024878956962,0,6.61008599335733,0,1,NA,"LOC102724671"
"14185",0.0787769700308319,0,6.61008599310899,0,1,NA,"LOC102724679"
"14186",0.0677431354251198,0,6.61008599335733,0,1,NA,"LOC102724680"
"14187",0.0289341425871968,0,6.61008599335733,0,1,NA,"LOC102724692"
"14188",0.0497727942459334,0,6.61008599332007,0,1,NA,"LOC102724695"
"14189",0.161304712068426,0,4.90569952102999,0,1,NA,"LOC102724700"
"14190",0.0568676075641931,0,6.61008599335733,0,1,NA,"LOC102724722"
"14191",0.0207325598342484,0,6.61008599335733,0,1,NA,"LOC102724723"
"14192",0.0546507244327568,0,6.61008599335733,0,1,NA,"LOC102724734"
"14193",0.0446746488702901,0,6.61008599335733,0,1,NA,"LOC102724747"
"14194",0.206647339155038,0,6.61008599304621,0,1,NA,"LOC102724754"
"14195",0.0792719926796797,0,6.61008599301247,0,1,NA,"LOC102724763"
"14196",0.0690413265563659,0,6.61008599310899,0,1,NA,"LOC102724772"
"14197",0.124903060699177,0,6.61008599335733,0,1,NA,"LOC102724777"
"14198",0.0539480871498067,0,6.61008599335733,0,1,NA,"LOC102724802"
"14199",0.0202213314076611,0,6.61008599335733,0,1,NA,"LOC102724809"
"14200",0.164840714654904,0,4.86244054718545,0,1,NA,"LOC102724810"
"14201",0.0166017290325617,0,6.61008599335733,0,1,NA,"LOC102724815"
"14202",0.22009274704924,0,6.61008599335732,0,1,NA,"LOC102724826"
"14203",0.114794288638285,0,6.61008599335733,0,1,NA,"LOC102724832"
"14204",0.053953281703677,0,6.61008599335733,0,1,NA,"LOC102724836"
"14205",0.0724631500831762,0,6.61008599303838,0,1,NA,"LOC102724840"
"14206",0.0290032296109504,0,6.61008599335733,0,1,NA,"LOC102724845"
"14207",0.156206909489119,0,5.81956135617159,0,1,NA,"LOC102724848"
"14208",0.0180822985784999,0,6.61008599335733,0,1,NA,"LOC102724859"
"14209",0.29355416078167,0,6.61008599300284,0,1,NA,"LOC102724878"
"14210",0.0602997492816372,0,6.61008599332105,0,1,NA,"LOC102724880"
"14211",0.0719266889531848,0,6.61008599335733,0,1,NA,"LOC102724885"
"14212",0.0156173756116786,0,6.61008599335733,0,1,NA,"LOC102724890"
"14213",0.0881562395441785,0,6.61008599335733,0,1,NA,"LOC102724902"
"14214",0.0698573288573778,0,6.61008599312706,0,1,NA,"LOC102724906"
"14215",0.0334847864741961,0,6.61008599335733,0,1,NA,"LOC102724910"
"14216",0.0167466589616031,0,6.61008599335733,0,1,NA,"LOC102724915"
"14217",0.0202441716992859,0,6.61008599334381,0,1,NA,"LOC102724925"
"14218",0.0994356838873041,0,6.61008599310899,0,1,NA,"LOC102724955"
"14219",0.152402934810506,0,5.88112555868925,0,1,NA,"LOC128322"
"14220",0,0,0,0,1,NA,"LOC283070"
"14221",0.154251509909271,0,4.60253519869253,0,1,NA,"LOC388406"
"14222",0.186523585987191,0,6.61008599331952,0,1,NA,"LOC390877"
"14223",0.0202976128935667,0,6.61008599335733,0,1,NA,"LOC440742"
"14224",0.125641322479266,0,6.6100859930363,0,1,NA,"LOC644145"
"14225",0.226285168125373,0,6.61008599280158,0,1,NA,"LOC646938"
"14226",0.0166017290325617,0,6.61008599335733,0,1,NA,"LOC653486"
"14227",0.606137408840956,0,3.86465429519108,0,1,NA,"LOC728290"
"14228",0.159206496681579,0,5.71964826429319,0,1,NA,"LOC732265"
"14229",0.0615026987749243,0,6.61008599335733,0,1,NA,"LYZL4"
"14230",0.0202976128935667,0,6.61008599335733,0,1,NA,"MAGI2-AS2"
"14231",2.09795157869836,0,6.61008599333551,0,1,1,"MEF2B"
"14232",0.224288791948023,0,4.05142947862245,0,1,NA,"MIOX"
"14233",0.0287771632549638,0,6.61008599335733,0,1,NA,"MIR103A2"
"14234",0.0159240345129174,0,6.61008599335733,0,1,NA,"MIR10B"
"14235",0.070150335545201,0,6.61008599335733,0,1,NA,"MIR1181"
"14236",0.0134398976469329,0,6.61008599335733,0,1,NA,"MIR1182"
"14237",0.0630724040932323,0,6.61008599333062,0,1,NA,"MIR1183"
"14238",0.0176627133056703,0,6.61008599335733,0,1,NA,"MIR1229"
"14239",0.0396359963398399,0,6.61008599312763,0,1,NA,"MIR124-1"
"14240",0.0503931306237672,0,6.61008599335733,0,1,NA,"MIR1247"
"14241",0.0404426628153221,0,6.61008599335733,0,1,NA,"MIR1254-1"
"14242",0.0356652854076372,0,6.61008599335733,0,1,NA,"MIR1257"
"14243",0.0185257742340444,0,6.61008599335733,0,1,NA,"MIR126"
"14244",0.0537595905877315,0,6.61008599335733,0,1,NA,"MIR1262"
"14245",0.0392950084609668,0,6.61008599335733,0,1,NA,"MIR1271"
"14246",0.0760816219920211,0,6.61008599335733,0,1,NA,"MIR1272"
"14247",0.0241543833610587,0,6.61008599332104,0,1,NA,"MIR1273H"
"14248",0.0359633444765924,0,6.61008599335733,0,1,NA,"MIR1289-2"
"14249",0.0366055621960536,0,6.61008599334339,0,1,NA,"MIR1294"
"14250",0.0159240345129174,0,6.61008599335733,0,1,NA,"MIR1299"
"14251",0.0167977102079224,0,6.61008599335733,0,1,NA,"MIR1302-3"
"14252",0.338989813865782,0,6.61008599335545,0,1,NA,"MIR1306"
"14253",0.152752907088775,0,5.40380365184659,0,1,NA,"MIR133B"
"14254",0.0163529679755731,0,6.61008599335733,0,1,NA,"MIR135B"
"14255",0.05125416144543,0,6.61008599332105,0,1,NA,"MIR137"
"14256",0.0462074636870886,0,6.61008599335733,0,1,NA,"MIR143"
"14257",0.0128855446816302,0,6.61008599333062,0,1,NA,"MIR181D"
"14258",0.0866626735130557,0,6.61008599335733,0,1,NA,"MIR1909"
"14259",0.134458742499762,0,5.26135293312012,0,1,NA,"MIR191"
"14260",0.0145016148054752,0,6.61008599335733,0,1,NA,"MIR1914"
"14261",0.0202441716992859,0,6.61008599334381,0,1,NA,"MIR193A"
"14262",0.019869169220112,0,6.6100859933568,0,1,NA,"MIR197"
"14263",0.0186226605384661,0,6.61008599335733,0,1,NA,"MIR200B"
"14264",0.0356118442133564,0,6.61008599334378,0,1,NA,"MIR20B"
"14265",0.0143885816274819,0,6.61008599335733,0,1,NA,"MIR2117"
"14266",0.0166017290325617,0,6.61008599335733,0,1,NA,"MIR2392"
"14267",0.0147590834695104,0,6.61008599335733,0,1,NA,"MIR23A"
"14268",0.0147590834695104,0,6.61008599335733,0,1,NA,"MIR23B"
"14269",0.0167466589616031,0,6.61008599335733,0,1,NA,"MIR24-2"
"14270",0.0134398976469329,0,6.61008599335733,0,1,NA,"MIR27B"
"14271",0.0154024878956962,0,6.61008599335733,0,1,NA,"MIR28"
"14272",0.0202976128935667,0,6.61008599335733,0,1,NA,"MIR2909"
"14273",0.0811093346228327,0,6.61008599335733,0,1,NA,"MIR3064"
"14274",0.0176627133056703,0,6.61008599335733,0,1,NA,"MIR30C1"
"14275",0.0166017290325617,0,6.61008599335733,0,1,NA,"MIR3125"
"14276",0.0166017290325617,0,6.61008599335733,0,1,NA,"MIR3177"
"14277",0.0156173756116786,0,6.61008599335733,0,1,NA,"MIR3180-4"
"14278",0.0488037288297975,0,6.61008599335733,0,1,NA,"MIR3180-5"
"14279",0.0711143815107833,0,6.61008599335733,0,1,NA,"MIR3188"
"14280",0.0631397094714473,0,6.61008599335679,0,1,NA,"MIR3191"
"14281",0.0334756120988038,0,6.61008599335733,0,1,NA,"MIR320A"
"14282",0.0539450167148886,0,6.61008599335733,0,1,NA,"MIR320C2"
"14283",0.0145016148054752,0,6.61008599335733,0,1,NA,"MIR328"
"14284",0.0192855618907768,0,6.61008599335733,0,1,NA,"MIR330"
"14285",0.304068277199235,0,3.51123020178552,0,1,NA,"MIR34A"
"14286",0.0147590834695104,0,6.61008599335733,0,1,NA,"MIR3612"
"14287",0.0174054033558246,0,6.61008599335733,0,1,NA,"MIR3613"
"14288",0.0153676725140705,0,6.61008599335733,0,1,NA,"MIR3620"
"14289",0.185198351958483,0,6.61008599334379,0,1,NA,"MIR3651"
"14290",0.0180822985784999,0,6.61008599335733,0,1,NA,"MIR3660"
"14291",0.0163578534690175,0,6.61008599335733,0,1,NA,"MIR3661"
"14292",0.0190374492177924,0,6.61008599332005,0,1,NA,"MIR3663"
"14293",0.0696532184686421,0,6.61008599335733,0,1,NA,"MIR3689B"
"14294",0.0159240345129174,0,6.61008599335733,0,1,NA,"MIR3689E"
"14295",0.0299077425112032,0,6.61008599335733,0,1,NA,"MIR378D2"
"14296",0.0304475590310708,0,6.61008599335733,0,1,NA,"MIR3908"
"14297",0.0156173756116786,0,6.61008599335733,0,1,NA,"MIR3918"
"14298",0.0128855446816302,0,6.61008599333062,0,1,NA,"MIR3940"
"14299",0.0380748984355848,0,6.61008599310849,0,1,NA,"MIR3944"
"14300",0.0720052289420638,0,6.61008599335715,0,1,NA,"MIR3974"
"14301",0.0207325598342484,0,6.61008599335733,0,1,NA,"MIR3976"
"14302",0.077494666250422,0,6.61008599335733,0,1,NA,"MIR424"
"14303",0.0442772504085311,0,6.61008599335733,0,1,NA,"MIR4263"
"14304",0.0179816722382962,0,6.61008599335733,0,1,NA,"MIR4271"
"14305",0.115713371344661,0,6.61008599335733,0,1,NA,"MIR4274"
"14306",0.0202976128935667,0,6.61008599335733,0,1,NA,"MIR429"
"14307",0.0174054033558246,0,6.61008599335733,0,1,NA,"MIR4294"
"14308",0.0202976128935667,0,6.61008599335733,0,1,NA,"MIR4298"
"14309",0.0327059359511462,0,6.61008599335733,0,1,NA,"MIR4306"
"14310",0.0148603256045748,0,6.61008599335733,0,1,NA,"MIR4311"
"14311",0.0340153227682759,0,6.61008599335733,0,1,NA,"MIR4312"
"14312",0.0979093152999153,0,6.61008599335733,0,1,NA,"MIR4313"
"14313",0.0202441716992859,0,6.61008599334381,0,1,NA,"MIR4314"
"14314",0.051542178726521,0,6.6100859930363,0,1,NA,"MIR4319"
"14315",0.0405952257871334,0,6.61008599335733,0,1,NA,"MIR4325"
"14316",0.05872888693532,0,6.61008599335733,0,1,NA,"MIR4420"
"14317",0.0145016148054752,0,6.61008599335733,0,1,NA,"MIR4433B"
"14318",0.191010702262243,0,6.61008599335679,0,1,NA,"MIR4435-1"
"14319",0.0202976128935667,0,6.61008599335733,0,1,NA,"MIR4435-2"
"14320",0.0717733904464743,0,6.61008599302949,0,1,NA,"MIR4439"
"14321",0.164015537147594,0,6.18130491888757,0,1,NA,"MIR4441"
"14322",0.0326529876501181,0,6.61008599335733,0,1,NA,"MIR4442"
"14323",0.179682049558093,0,6.61008599335733,0,1,NA,"MIR4448"
"14324",0.0183223991000612,0,6.61008599329035,0,1,NA,"MIR4454"
"14325",0.113443361887232,0,6.61008599303804,0,1,NA,"MIR4459"
"14326",0.0167289531372007,0,6.61008599335733,0,1,NA,"MIR4472-1"
"14327",0.0385711237815536,0,6.61008599335733,0,1,NA,"MIR4487"
"14328",0.0167977102079224,0,6.61008599335733,0,1,NA,"MIR4492"
"14329",0.0176627133056703,0,6.61008599335733,0,1,NA,"MIR4517"
"14330",0.0147590834695104,0,6.61008599335733,0,1,NA,"MIR454"
"14331",0.0525094756209317,0,6.61008599335733,0,1,NA,"MIR4640"
"14332",0.0361645971569998,0,6.61008599335733,0,1,NA,"MIR4647"
"14333",0.0174054033558246,0,6.61008599335733,0,1,NA,"MIR4707"
"14334",0.0163529679755731,0,6.61008599335733,0,1,NA,"MIR4716"
"14335",0.0192855618907768,0,6.61008599335733,0,1,NA,"MIR4738"
"14336",0.0313046769773284,0,6.61008599335733,0,1,NA,"MIR4741"
"14337",0.038747333125211,0,6.61008599335733,0,1,NA,"MIR4767"
"14338",0.017007661384138,0,6.61008599335733,0,1,NA,"MIR4774"
"14339",0.0185257742340444,0,6.61008599335733,0,1,NA,"MIR4780"
"14340",0.0229315749933707,0,6.61008599335733,0,1,NA,"MIR4793"
"14341",0.0380748984355848,0,6.61008599310849,0,1,NA,"MIR488"
"14342",0.0506045142482531,0,6.61008599335679,0,1,NA,"MIR492"
"14343",0.0159240345129174,0,6.61008599335733,0,1,NA,"MIR497"
"14344",0.10839075990639,0,5.78509873680468,0,1,NA,"MIR499A"
"14345",0.0241543833610587,0,6.61008599332104,0,1,NA,"MIR5004"
"14346",0.0341048875728723,0,6.61008599335733,0,1,NA,"MIR501"
"14347",0.0135664700731263,0,6.61008599335733,0,1,NA,"MIR509-2"
"14348",0.0742193976106977,0,6.61008599312764,0,1,NA,"MIR5100"
"14349",0.0135498890421856,0,6.61008599335733,0,1,NA,"MIR512-2"
"14350",0.0147590834695104,0,6.61008599335733,0,1,NA,"MIR513A2"
"14351",0.0578566856723303,0,6.61008599335733,0,1,NA,"MIR517A"
"14352",0.0135664700731263,0,6.61008599335733,0,1,NA,"MIR5187"
"14353",0.0623002918170304,0,6.61008599335733,0,1,NA,"MIR5188"
"14354",0.036697117256616,0,6.61008599335733,0,1,NA,"MIR520A"
"14355",0.0174054033558246,0,6.61008599335733,0,1,NA,"MIR542"
"14356",0.0202441716992859,0,6.61008599334381,0,1,NA,"MIR548E"
"14357",0.019869169220112,0,6.6100859933568,0,1,NA,"MIR548F2"
"14358",0.019869169220112,0,6.6100859933568,0,1,NA,"MIR548H1"
"14359",0.0241543833610587,0,6.61008599332104,0,1,NA,"MIR548X2"
"14360",0.0202213314076611,0,6.61008599335733,0,1,NA,"MIR550B1"
"14361",0.0167466589616031,0,6.61008599335733,0,1,NA,"MIR551B"
"14362",0.0317460047236104,0,6.61008599314981,0,1,NA,"MIR555"
"14363",0.0128855446816302,0,6.61008599333062,0,1,NA,"MIR558"
"14364",0.0179816722382962,0,6.61008599335733,0,1,NA,"MIR564"
"14365",0.0334933179232061,0,6.61008599335733,0,1,NA,"MIR570"
"14366",0.0143885816274819,0,6.61008599335733,0,1,NA,"MIR571"
"14367",0.0405952257871334,0,6.61008599335733,0,1,NA,"MIR572"
"14368",0.107188675982373,0,6.61008599335733,0,1,NA,"MIR591"
"14369",0.0521872307721439,0,6.61008599335733,0,1,NA,"MIR592"
"14370",0.0128855446816302,0,6.61008599333062,0,1,NA,"MIR593"
"14371",0.051542178726521,0,6.6100859930363,0,1,NA,"MIR597"
"14372",0.0645970461763809,0,6.61008599332105,0,1,NA,"MIR601"
"14373",0.0334933179232061,0,6.61008599335733,0,1,NA,"MIR6069"
