"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"16981",0.229443094652845,-0.113142847891525,1.35402975343201,-0.0835600898759765,0.933406199579656,0.999734822051205,"LOC650157"
"16982",0.257579980196159,-0.113142968401579,1.3116654054853,-0.0862590169172894,0.931260516761581,0.999734822051205,"CLPS"
"16983",0.224593476914974,-0.113143056896656,1.27966286229371,-0.0884163010668723,0.929545805657476,0.999734822051205,"MIR7846"
"16984",0.242693242101148,-0.113143142195574,1.24803968887649,-0.0906566860044556,0.927765388408637,0.999734822051205,"SNORD73A"
"16985",0.252279708111162,-0.113143175997642,1.23528417810867,-0.0915928318379946,0.927021546875015,0.999734822051205,"LOC102724971"
"16986",151.635841429868,-0.113198704563628,0.0748170288216116,-1.51300721702716,0.13027782565822,0.999734822051205,"COA4"
"16987",133.084549432946,-0.113235599125445,0.114877300304686,-0.985709089829866,0.324275887660384,0.999734822051205,"HIST1H4C"
"16988",57.441902802349,-0.113278070078751,0.142555112652888,-0.794626498977805,0.426830799206885,0.999734822051205,"OBSCN"
"16989",26.6150082564454,-0.113283998942535,0.188792616158255,-0.600044648184625,0.548476480151532,0.999734822051205,"MSH5"
"16990",1.01520611099087,-0.113332310638081,0.65601266813184,-0.172759332469635,0.862840604302828,0.999734822051205,"HS3ST1"
"16991",14.4086563996891,-0.113354539193119,0.251747275140903,-0.45027116631024,0.652514926974932,0.999734822051205,"PARM1"
"16992",232.102357714362,-0.113373317052495,0.102246990232666,-1.10881813532615,0.26750864535078,0.999734822051205,"ABAT"
"16993",1.83536847812864,-0.113395627610163,0.577882796251047,-0.196225996596205,0.844433281239877,0.999734822051205,"RP11-547D23.1"
"16994",2.93053347400857,-0.113401767781795,0.340093529238476,-0.333442885654778,0.738799995456086,0.999734822051205,"CPNE9"
"16995",5.72106130025676,-0.113486193809092,0.287112967380015,-0.395266695352303,0.692646075675473,0.999734822051205,"C9orf170"
"16996",35.0078294270144,-0.113527859968385,0.215687183130881,-0.526354224300361,0.59864211439646,0.999734822051205,"TRNAM11"
"16997",33.7190131579518,-0.113534773462938,0.201921333199589,-0.562272305079896,0.573930504586076,0.999734822051205,"LINC00965"
"16998",164.409403758401,-0.113542591027305,0.110910174265811,-1.023734673387,0.305960613405486,0.999734822051205,"COPG2"
"16999",1.25944930699782,-0.113548362927788,0.627867104878666,-0.180847765467393,0.856487069783493,0.999734822051205,"CYP3A4"
"17000",0.572968872872961,-0.113626003948813,0.983466693084738,-0.115536199393203,0.90802012961214,0.999734822051205,"LOC102724128"
"17001",167.186480966622,-0.113636649420632,0.0891245296124036,-1.27503224886381,0.202297827788818,0.999734822051205,"ZW10"
"17002",2.24159051308763,-0.113647828349218,0.556086158699021,-0.204370899313696,0.838063669233989,0.999734822051205,"OR1J2"
"17003",3.28744996665894,-0.113648294814714,0.392627995605891,-0.289455403299337,0.772232902829665,0.999734822051205,"RAB19"
"17004",1.46420080839636,-0.113806429554594,0.62251584284723,-0.182816920825776,0.854941671463609,0.999734822051205,"CTGF"
"17005",32.656219892769,-0.113836088429548,0.235950251844159,-0.482458007736033,0.629480622041962,0.999734822051205,"HIST1H2AG"
"17006",4.47622323184144,-0.113873833072175,0.368894454418537,-0.308689468513876,0.757557755758694,0.999734822051205,"SCNN1G"
"17007",4.86228421157615,-0.113879970629757,0.372746966738586,-0.305515485816476,0.759973577445408,0.999734822051205,"WWC2-AS2"
"17008",0.660317604520359,-0.113907429357456,1.03888183776522,-0.109644259064617,0.912691508580485,0.999734822051205,"LOC102723583"
"17009",356.843890831222,-0.113912696123948,0.0733328006586859,-1.55336623040124,0.120335665788142,0.999734822051205,"C2CD2L"
"17010",87.5367620541529,-0.114018676558618,0.10910558372322,-1.0450306269188,0.296008814642375,0.999734822051205,"DIMT1"
"17011",342.25679030742,-0.114075312293153,0.0995196111131985,-1.14625962679253,0.25168774272865,0.999734822051205,"ZNF445"
"17012",29.3172498418362,-0.114147504247662,0.173484697461257,-0.657968719535931,0.510558231373141,0.999734822051205,"LOC100996255"
"17013",47.456747455154,-0.114180087006547,0.145560051550293,-0.784419116306076,0.432794225099463,0.999734822051205,"ZNF232"
"17014",6.4471524907279,-0.114219290768922,0.318053442364545,-0.359119806783938,0.719505464932621,0.999734822051205,"ACOX2"
"17015",0.992444504522428,-0.114230619450249,0.725316005798026,-0.157490829565476,0.874858034654658,0.999734822051205,"LOC101928705"
"17016",97.8759942254481,-0.114278131893313,0.138381950668693,-0.825816743737856,0.408908054472133,0.999734822051205,"NTPCR"
"17017",259.168880483912,-0.114292534815702,0.106981286768087,-1.06834137322973,0.285366552118327,0.999734822051205,"RNF219"
"17018",5.32154540041086,-0.114302696772869,0.40724347887787,-0.2806740996512,0.778960375997127,0.999734822051205,"EME1"
"17019",2.28149270393156,-0.114312237394413,0.524754606393249,-0.217839416751585,0.827554231846093,0.999734822051205,"FLJ45743"
"17020",3.32990761217139,-0.114437134107857,0.398544456166315,-0.287137689001254,0.774006895011088,0.999734822051205,"ENPP6"
"17021",2.41757858533242,-0.114463108220525,0.542485599472989,-0.210997505430049,0.832889217917134,0.999734822051205,"SCARA3"
"17022",7.12582426389503,-0.114521158824003,0.317192941211118,-0.361045735717618,0.718065257539724,0.999734822051205,"FAM184A"
"17023",2.3759321412108,-0.114554338517852,0.453148421728992,-0.252796507777229,0.800425466463866,0.999734822051205,"LOC100129603"
"17024",13.5762988349715,-0.114568990048099,0.205267105215528,-0.558145884737856,0.576744770163389,0.999734822051205,"TRNQ"
"17025",124.011246207967,-0.114677501840722,0.0768020856339867,-1.49315608937024,0.135396333243608,0.999734822051205,"TIMM50"
"17026",7.14570462110934,-0.1146968428064,0.307222433599972,-0.373334855343749,0.708899237849328,0.999734822051205,"EOMES"
"17027",51.3947569583162,-0.114696936343519,0.137197840622199,-0.835996658718259,0.403156782764358,0.999734822051205,"RAB39A"
"17028",168.346724099973,-0.114771668562739,0.0987010302073719,-1.16282138414971,0.244901979143429,0.999734822051205,"WBSCR16"
"17029",280.809939837821,-0.114778456473837,0.134593813445156,-0.852776613841959,0.393783195103543,0.999734822051205,"RUNX3"
"17030",98.1498266655835,-0.114800582091579,0.093580393626391,-1.22675891437161,0.219913217197114,0.999734822051205,"FARP2"
"17031",135.594049531206,-0.114805671361171,0.193848609017783,-0.592243978137799,0.553687224034283,0.999734822051205,"MYO7A"
"17032",8.08969108085488,-0.114965562443984,0.357600911138291,-0.321491245864094,0.747838145246229,0.999734822051205,"CCDC144NL"
"17033",8.89484599527296,-0.114989819223121,0.236044336039184,-0.487153477828132,0.626149571027111,0.999734822051205,"WSCD1"
"17034",0.940713584981327,-0.114997249631469,0.690717758165181,-0.166489493388656,0.867771750844256,0.999734822051205,"WFDC8"
"17035",305.441676388841,-0.115030182998748,0.0547570904201339,-2.10073585203591,0.0356641602823524,0.8900584200377,"SLC35A4"
"17036",3.85894418544599,-0.115031036852536,0.426865145635819,-0.269478635181602,0.787561380975241,0.999734822051205,"NDUFAF4P1"
"17037",1.26301994273911,-0.115042701979303,0.626257272733413,-0.183698788003177,0.854249759762732,0.999734822051205,"CKMT2"
"17038",12.7315470954474,-0.115058339315151,0.268433257036931,-0.428629226442391,0.66819307278095,0.999734822051205,"ZNF578"
"17039",0.84064424480497,-0.115076218918132,1.01279091879532,-0.113622877913451,0.909536750845588,0.999734822051205,"FAM101A"
"17040",3.28425922362764,-0.115083570999466,0.448099403958984,-0.256825985445855,0.797313109249461,0.999734822051205,"LOC101927053"
"17041",189.502070488131,-0.115136619531291,0.0788314366683748,-1.46054194109951,0.144141189507275,0.999734822051205,"POGLUT1"
"17042",1.72834980634625,-0.115180371811357,0.659480070377086,-0.17465330187385,0.861352063369719,0.999734822051205,"MTMR9LP"
"17043",41.1877418673458,-0.115198958140398,0.218199173736067,-0.527953228089409,0.59753179929704,0.999734822051205,"OLFML2B"
"17044",516.995684246058,-0.115232051165412,0.0717390679022157,-1.60626635576697,0.108215399256005,0.999734822051205,"RAP1GAP2"
"17045",6.14799993509585,-0.115287715943366,0.343059899145158,-0.336057103236611,0.736827805725186,0.999734822051205,"MYRIP"
"17046",4.01967123685042,-0.115329093689104,0.379790471001034,-0.303665053483636,0.761383084740127,0.999734822051205,"FAM149A"
"17047",22.6423559041787,-0.115331176053551,0.321680329730787,-0.358527287478446,0.719948750826799,0.999734822051205,"LOC100996761"
"17048",399.734249833658,-0.115389572728845,0.0964518192610063,-1.19634418109411,0.231562274290417,0.999734822051205,"LMAN1"
"17049",72.9901328591077,-0.11544219101006,0.277936006664081,-0.41535529129763,0.677881830629985,0.999734822051205,"NKG7"
"17050",203.122013380231,-0.115452255097499,0.0820879922687269,-1.40644510733737,0.159591993860606,0.999734822051205,"MMP24-AS1"
"17051",1.73917993458852,-0.115459513372186,0.608369679710606,-0.189785121157104,0.849477515593872,0.999734822051205,"ALOX12B"
"17052",1.91195402959909,-0.115477173200403,0.515865534361585,-0.223851305250143,0.822873006960594,0.999734822051205,"FOXP3"
"17053",60.3247951700962,-0.115479211884005,0.149928165420392,-0.770230273679441,0.441163308864682,0.999734822051205,"MKL2"
"17054",274.162669587061,-0.115482577968157,0.114823106237761,-1.00574337127782,0.31453903412274,0.999734822051205,"COA6"
"17055",147.154433885089,-0.115533338326714,0.0773959255851516,-1.49275737001948,0.135500709951387,0.999734822051205,"HPS4"
"17056",2.02476844192391,-0.115610628542824,0.517327385712361,-0.223476722353734,0.823164497915829,0.999734822051205,"RP11-266K4.9"
"17057",179.613781418821,-0.115620585483121,0.102865813905597,-1.12399427072273,0.261015456484646,0.999734822051205,"HCFC2"
"17058",1204.04830993318,-0.115718198004419,0.0605257610891789,-1.91188340174556,0.0558911510979591,0.937838922973499,"KIAA0247"
"17059",19.3721789529926,-0.115803709550033,0.199723247131909,-0.579820883212203,0.562035413247851,0.999734822051205,"EFEMP2"
"17060",152.885393588114,-0.115861158913122,0.0860979780736142,-1.34568966084268,0.178402622144444,0.999734822051205,"C17orf59"
"17061",5.27075413316173,-0.115873981036009,0.334044587378618,-0.346881779900459,0.728680135302445,0.999734822051205,"TTC39A"
"17062",5.25705017076321,-0.115881235043247,0.307933352194306,-0.376319207443713,0.706679601561811,0.999734822051205,"TMEM136"
"17063",73.9094530714273,-0.115916337060013,0.185843793527177,-0.623729933940798,0.532804961018126,0.999734822051205,"ZNF320"
"17064",36.1170807257795,-0.115947304476203,0.161691156498283,-0.717091194022315,0.473317828951269,0.999734822051205,"LIPT1"
"17065",130.838518706345,-0.116125579745616,0.136425442974369,-0.851201778889829,0.394657274817272,0.999734822051205,"SPATA6"
"17066",2.01488181312077,-0.116131160910657,0.475346988048549,-0.244308187135913,0.806992143146836,0.999734822051205,"NKX2-5"
"17067",139.421550545629,-0.116193071520876,0.0761112198990183,-1.52662211530753,0.126855004507131,0.999734822051205,"FAM73B"
"17068",6.05730995695272,-0.116257903573551,0.320968756827547,-0.36220940855005,0.717195549242537,0.999734822051205,"KLHL29"
"17069",87.2837416485511,-0.116307942334485,0.128552634682062,-0.904749580762305,0.365598067948646,0.999734822051205,"LOC102723773"
"17070",2.01952562086647,-0.116344053875383,0.490206540824098,-0.237336804359636,0.812395511873673,0.999734822051205,"SLC17A2"
"17071",1.75220732479176,-0.116383386278451,0.620109267365706,-0.187682062506276,0.85112589243445,0.999734822051205,"GPR3"
"17072",5.32148556691238,-0.11638443524783,0.283558464279578,-0.410442465695818,0.68148140038736,0.999734822051205,"ECM1"
"17073",31.7296835932232,-0.116389455802206,0.161848266929459,-0.719126982391065,0.472062683603162,0.999734822051205,"LOC646214"
"17074",183.820353223562,-0.116432714350143,0.0629797588636069,-1.84873229829757,0.064496477491838,0.953587287093197,"ALG2"
"17075",1.19448261398024,-0.116514004372332,0.68948370283295,-0.168987321808477,0.865806613711916,0.999734822051205,"SLC5A11"
"17076",11.8229713849097,-0.116582521029805,0.247701768796701,-0.470656796663769,0.637885841214991,0.999734822051205,"PLTP"
"17077",22.6879835592619,-0.116626817462705,0.178142542057612,-0.654682571134452,0.512672148945139,0.999734822051205,"ECE2"
"17078",6.3234002814813,-0.116783890805368,0.298491772595971,-0.391246598824831,0.695614967015751,0.999734822051205,"CSPG4"
"17079",62.2874096097605,-0.116850813926988,0.113176364750898,-1.0324665771354,0.301853597136118,0.999734822051205,"MICA"
"17080",144.884619525807,-0.116868450266334,0.0907587238371683,-1.28768282899184,0.197856393198306,0.999734822051205,"HN1L"
"17081",36.8499880936926,-0.116905651196836,0.164823916735617,-0.709276017171443,0.478153208192685,0.999734822051205,"ZNF354C"
"17082",158.711085038251,-0.116918066727915,0.108353988901263,-1.0790379561795,0.280570807591563,0.999734822051205,"FASN"
"17083",4.25592070891679,-0.116925169499644,0.347248323336893,-0.336719176570958,0.736328605899641,0.999734822051205,"UMODL1"
"17084",203.600243158563,-0.117013046452578,0.0980919217083691,-1.19289177349856,0.232911761458883,0.999734822051205,"MORC2"
"17085",47.9645118857899,-0.117054834078044,0.12414426557524,-0.942893604756155,0.34573532637631,0.999734822051205,"ZNF799"
"17086",29.5038724718976,-0.117082529354772,0.156603317484504,-0.747637605865899,0.454678775244655,0.999734822051205,"ACVR2B"
"17087",157.531338025886,-0.1170850379954,0.110817704628781,-1.05655534363948,0.290714570159441,0.999734822051205,"VPS9D1"
"17088",3.8634066251632,-0.117091181958156,0.403984326592079,-0.28984090285361,0.771937954362895,0.999734822051205,"PIRT"
"17089",0.417488144919073,-0.117120077343567,1.09297105093701,-0.107157529234794,0.914664008122899,0.999734822051205,"SST"
"17090",4.15719719654997,-0.117134879851603,0.494538688050199,-0.236856858082078,0.81276783993856,0.999734822051205,"PDE6H"
"17091",54.6629843943015,-0.117138312036651,0.144869721039118,-0.80857691446111,0.418758548088331,0.999734822051205,"C17orf75"
"17092",4.28073232993458,-0.1172131428029,0.373190516446749,-0.314083926673483,0.753457296939563,0.999734822051205,"CD7"
"17093",7.18078596309782,-0.117260326428875,0.303761535933632,-0.386027566223837,0.699476253261,0.999734822051205,"GREB1L"
"17094",91.3522270078946,-0.117261098704267,0.105124670309774,-1.11544795678056,0.264658508534244,0.999734822051205,"TMEM102"
"17095",188.240206672213,-0.117265849857557,0.111714334428665,-1.04969385045602,0.293858892000698,0.999734822051205,"ZNF830"
"17096",2.49472287016609,-0.117299331186234,0.45496825320494,-0.257818716712518,0.796546818847661,0.999734822051205,"RP11-394O9.1"
"17097",787.982478395795,-0.117353745295253,0.083223917669601,-1.41009638312327,0.158511225120309,0.999734822051205,"SHISA5"
"17098",2.47897949622012,-0.117366507451574,0.502197953216047,-0.233705666659861,0.815213488213482,0.999734822051205,"TP53AIP1"
"17099",13.2926968263598,-0.117583692311841,0.224819332349808,-0.523014151331466,0.600964405436674,0.999734822051205,"MAP3K9"
"17100",2.78154519131252,-0.117595413757055,0.468892006723209,-0.250794238483303,0.80197319627641,0.999734822051205,"TRPC6"
"17101",23.4733937855655,-0.117617778048926,0.181840278034949,-0.646819171857627,0.517748982770487,0.999734822051205,"OTUD7B"
"17102",153.758646537977,-0.117628516598599,0.0753820813922189,-1.56043073401713,0.118658126650583,0.999734822051205,"TIMM22"
"17103",98.6162731680065,-0.117763022702185,0.0862512936571355,-1.36534790040732,0.172143730501815,0.999734822051205,"B3GALT6"
"17104",1.4342167323958,-0.117768002861225,0.621809615891846,-0.189395596097871,0.849782775812712,0.999734822051205,"AC009227.2"
"17105",101.209207427309,-0.117836576399664,0.129543877312508,-0.909626752296429,0.363019385124374,0.999734822051205,"SOCS7"
"17106",3.50037382396943,-0.117837947488417,0.418537427224604,-0.281546977219747,0.778290901980341,0.999734822051205,"ELAVL2"
"17107",4.64161210014706,-0.117893922470199,0.340225489155306,-0.3465170195299,0.728954195840711,0.999734822051205,"FOXN1"
"17108",45.2521511527911,-0.117904226983996,0.188433671572355,-0.625706785842269,0.531507281525045,0.999734822051205,"CC2D2A"
"17109",63.6391983790625,-0.117920415102746,0.108909241865721,-1.08274020719137,0.278923752078353,0.999734822051205,"RDH10"
"17110",151.934447752499,-0.11796681876573,0.0731547092099815,-1.61256630010135,0.106838764943298,0.999734822051205,"DPY30"
"17111",282.898683601813,-0.117993248770553,0.0909319037603645,-1.2976001149333,0.194424782650235,0.999734822051205,"HIST2H2BF"
"17112",217.84421160853,-0.118013477596312,0.119946833432751,-0.983881560011978,0.325173751324314,0.999734822051205,"PI4K2A"
"17113",7.22489763188156,-0.118016215580886,0.359607402857433,-0.328180717758121,0.74277502621144,0.999734822051205,"USP6"
"17114",31.1548736283896,-0.118058753611184,0.139320132264359,-0.847391914523653,0.396776709726635,0.999734822051205,"SPIN4"
