"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15878",598.610850882028,-0.0125649797992197,0.0636709773130987,-0.197342342295645,0.843559646426857,0.999920475213571,"MGRN1"
"15879",184.661303311323,-0.0125752042981557,0.0876359156333764,-0.143493728653032,0.885900263806903,0.999920475213571,"C12orf44"
"15880",687.928818149955,-0.0125978505152744,0.0533933837298015,-0.235944037168089,0.813476096029707,0.999920475213571,"NCOA6"
"15881",203.244107688584,-0.0126013377494218,0.0774531657555011,-0.162696225861197,0.870757618723647,0.999920475213571,"SREBF1"
"15882",50.4394511844108,-0.0126162204124159,0.111475696133646,-0.113174627743886,0.909892110536831,0.999920475213571,"MALSU1"
"15883",1271.5815069688,-0.012617269554135,0.0418245025805427,-0.301671718147455,0.762902330050378,0.999920475213571,"UBE4A"
"15884",79.14030210422,-0.0126195362719339,0.0938304386439817,-0.134492990273826,0.893012753683573,0.999920475213571,"MRPL2"
"15885",126.8204493724,-0.0126252754151652,0.0883114630624298,-0.142963042139162,0.886319369411684,0.999920475213571,"RNF170"
"15886",626.269161656001,-0.0126343114530921,0.0415644534755792,-0.30396914662947,0.761151397054071,0.999920475213571,"STAG1"
"15887",1450.36045646983,-0.0126369186247751,0.0442906293045099,-0.285318109568796,0.775400439800177,0.999920475213571,"GSPT1"
"15888",268.844907179777,-0.0126421989879541,0.0865956712955204,-0.145991119403772,0.883928399004116,0.999920475213571,"C19orf66"
"15889",32.137068178972,-0.0126472103853204,0.183547589765307,-0.0689042574816252,0.945065829596097,0.999920475213571,"EFHC1"
"15890",460.562420411803,-0.0126480002631099,0.0762879984781852,-0.165792791991084,0.86832001877713,0.999920475213571,"IP6K2"
"15891",41.8104419685636,-0.0126771763577005,0.14102127852385,-0.0898954859181517,0.928370268345193,0.999920475213571,"MTX3"
"15892",155.55341496673,-0.0126806802266929,0.0872835991976391,-0.145281362630104,0.884488729067223,0.999920475213571,"KLHL21"
"15893",2.66580689771148,-0.0126911894564188,0.520905955534523,-0.0243636866147861,0.98056251360526,0.999920475213571,"DND1"
"15894",0.757781060982548,-0.0126933304891813,1.06762488367082,-0.0118893168221575,0.990513921155097,0.999920475213571,"TRNAK34"
"15895",5.01755222856353,-0.0126975653989308,0.422760023464994,-0.0300349245296656,0.976039199980122,0.999920475213571,"PLXDC1"
"15896",23.2111628448108,-0.0127020587793498,0.236054533669219,-0.0538098488595395,0.957086662634679,0.999920475213571,"RASSF8"
"15897",620.493781719368,-0.0127093032000402,0.045558400367337,-0.278967283696645,0.780269932255365,0.999920475213571,"PSMB1"
"15898",547.594526827297,-0.0127118783219877,0.0515974369793767,-0.246366468300907,0.805398560803815,0.999920475213571,"DHX30"
"15899",706.854576705061,-0.0127174480209163,0.0513941605590327,-0.247449279890634,0.804560539842647,0.999920475213571,"RMND5A"
"15900",3098.0598779686,-0.0127204398455327,0.0694817438698131,-0.183076001508639,0.854738385541602,0.999920475213571,"AGTPBP1"
"15901",1073.32579759059,-0.0127207553617265,0.0421319442382992,-0.301926616293272,0.762708005186735,0.999920475213571,"GALNT2"
"15902",266.868480265596,-0.0127295072776424,0.0551163239456204,-0.230957116991362,0.817348117063964,0.999920475213571,"PEF1"
"15903",249.156231645899,-0.0127739349909472,0.0642931447212039,-0.19868269076492,0.842510964855418,0.999920475213571,"SETDB2"
"15904",15.0797459479927,-0.012775480530368,0.296585768944786,-0.0430751636392451,0.965641617463026,0.999920475213571,"NYNRIN"
"15905",20.1120871949684,-0.0127809393951055,0.194818778393629,-0.0656042477038932,0.94769290722279,0.999920475213571,"RNU4ATAC"
"15906",1.24677850700488,-0.0128194934774103,0.698678169425238,-0.0183482095740248,0.985361068249758,0.999920475213571,"LINC00881"
"15907",2.63905172404321,-0.0128223248629378,0.477711734860731,-0.0268411343645891,0.978586444547085,0.999920475213571,"KRT26"
"15908",2152.53775411805,-0.0128535153121617,0.0510311625852917,-0.251875808055103,0.80113705923311,0.999920475213571,"PRPF4B"
"15909",724.090293536284,-0.0128619647518739,0.0656391579121338,-0.195949569753641,0.844649638200047,0.999920475213571,"TMEM165"
"15910",26.1865554749552,-0.0128692591790935,0.197251884351824,-0.0652427692712912,0.947980708693082,0.999920475213571,"UBE2Q2P1"
"15911",302.636624738103,-0.01288756616933,0.107943846751529,-0.119391392443103,0.904965280354689,0.999920475213571,"UTP14C"
"15912",2241.79870478879,-0.0129064643993283,0.106532387274293,-0.12115061653596,0.903571738199868,0.999920475213571,"CD55"
"15913",80.669943806584,-0.0129111066485357,0.128062038766042,-0.100819155878996,0.919694020128209,0.999920475213571,"GFOD1"
"15914",2864.57722615664,-0.0129400110519514,0.159605963224093,-0.0810747342427495,0.935382518681019,0.999920475213571,"CDC42EP3"
"15915",1.70389308655529,-0.0129538715031127,0.523094794187763,-0.0247639082763707,0.980243279247079,0.999920475213571,"ARMC4"
"15916",42270.5856389677,-0.0129643934900744,0.0473868459492386,-0.273586334569768,0.784402536895324,0.999920475213571,"CTSS"
"15917",1336.42365378372,-0.0129648217253791,0.0454985932448117,-0.284949946817477,0.775682489426287,0.999920475213571,"ZKSCAN1"
"15918",266.631304813738,-0.0129742214441187,0.0704508964150604,-0.184159778005965,0.853888112253853,0.999920475213571,"DPP3"
"15919",516.995684246058,-0.0129908099064537,0.0734350434360504,-0.176902052461731,0.859585326418204,0.999920475213571,"RAP1GAP2"
"15920",874.953928910736,-0.013000765820618,0.0773897959249543,-0.167990697807564,0.866590597155526,0.999920475213571,"TMCO3"
"15921",138.453057979553,-0.0130331690594774,0.112077274827759,-0.116287347988313,0.907424812425849,0.999920475213571,"NEDD1"
"15922",461.08256066423,-0.0130366491819437,0.111270054477423,-0.117162243185464,0.906731486374268,0.999920475213571,"JOSD1"
"15923",185.979251978708,-0.0130427857722907,0.0772515405924264,-0.168835283701376,0.865926204321872,0.999920475213571,"C1orf174"
"15924",1568.92028761912,-0.0130485847741328,0.225894524507749,-0.0577640595873988,0.953936566649228,0.999920475213571,"IER3"
"15925",275.718304122262,-0.0130497446106884,0.062960405654494,-0.207269068155327,0.83579972963071,0.999920475213571,"DHX37"
"15926",159.06586732024,-0.013071795290742,0.0745244777378333,-0.175402709116952,0.860763212019753,0.999920475213571,"ARPC5L"
"15927",493.649601312354,-0.0130756398466215,0.06450806563377,-0.202697751330129,0.839371280872979,0.999920475213571,"ATP6V1C1"
"15928",175.99401689247,-0.0130829191608563,0.0748982989088342,-0.174675785050616,0.86133439595218,0.999920475213571,"RUVBL1"
"15929",1358.37743661291,-0.0130847024435088,0.0487174378699732,-0.268583550687372,0.788250171965502,0.999920475213571,"SUB1"
"15930",139.721540052007,-0.0130848374917738,0.0843914239009736,-0.155049374532747,0.876782392680643,0.999920475213571,"ZNF337"
"15931",1374.77340310924,-0.013114813787604,0.0964060805708474,-0.136037205432972,0.891791868665821,0.999920475213571,"PEA15"
"15932",966.502772198261,-0.0131214899306959,0.0598099544616725,-0.219386388917992,0.826349071854526,0.999920475213571,"IFNAR1"
"15933",138.800999181489,-0.0131252443221323,0.0857673528919107,-0.153033105016935,0.878372168734819,0.999920475213571,"NDUFA8"
"15934",3306.5239205409,-0.013125945958474,0.0407627538658441,-0.322008321657396,0.747446390247329,0.999920475213571,"GLIPR1"
"15935",2036.76898446899,-0.0131341800646685,0.052269696567694,-0.251277143873574,0.801599844926092,0.999920475213571,"CREG1"
"15936",380.997222535846,-0.0131411222801686,0.0737241306121418,-0.178247232908086,0.858528817116405,0.999920475213571,"GTPBP2"
"15937",157.996223224786,-0.0131812992288991,0.0906490485210632,-0.145410232583261,0.884386986097627,0.999920475213571,"SNORA44"
"15938",1116.24007226014,-0.0132135505487125,0.0346150265272832,-0.381728742524514,0.702662578210116,0.999920475213571,"GANAB"
"15939",587.621079068778,-0.0132467295953505,0.0393069595287763,-0.33700723114065,0.73611144899057,0.999920475213571,"KIAA2013"
"15940",93.3308272450819,-0.0132528766023922,0.140725500236002,-0.0941753739028576,0.924969846595802,0.999920475213571,"DHRS4-AS1"
"15941",146.519715039287,-0.013252955310846,0.101823818169956,-0.130155748910586,0.896443203942169,0.999920475213571,"ZNHIT6"
"15942",694.458147710928,-0.0132707480917605,0.0443067345794662,-0.299519886033551,0.764543401217008,0.999920475213571,"ASCC2"
"15943",81.2651952942427,-0.013276015885265,0.104055947971404,-0.127585362913741,0.898477115159758,0.999920475213571,"DCP1B"
"15944",954.526983861145,-0.0132787830990885,0.0512632054055862,-0.259031463093829,0.795610964708718,0.999920475213571,"PPCS"
"15945",213.77631955143,-0.0132890133116289,0.0802560871771341,-0.165582621568612,0.868485424465676,0.999920475213571,"C9orf114"
"15946",222.640289785231,-0.0132947452400617,0.100970169981468,-0.131670029301741,0.895245292233588,0.999920475213571,"WIBG"
"15947",176.275878348148,-0.0133120035634811,0.10819787089238,-0.123033877225939,0.902080271605385,0.999920475213571,"ZNF623"
"15948",451.907335321892,-0.013323329354611,0.0533174333675541,-0.249886922777472,0.802674796583383,0.999920475213571,"RBM10"
"15949",2.89780637800124,-0.0133321177492573,0.437047205942822,-0.0305049833701522,0.975664319077509,0.999920475213571,"PDYN"
"15950",976.683554645085,-0.013348485616805,0.0664092974985682,-0.201003264898153,0.840696021151106,0.999920475213571,"NFKB1"
"15951",151.891307652138,-0.0133529678720474,0.0716693861464913,-0.186313412043939,0.852198990319982,0.999920475213571,"TUSC2"
"15952",432.1942434887,-0.0133603306241797,0.07059208451927,-0.189261029974722,0.849888236868122,0.999920475213571,"PCTP"
"15953",25.5886327089069,-0.0133608598031439,0.187585191154006,-0.0712255574171351,0.943218241190626,0.999920475213571,"DGKH"
"15954",43.4153046370461,-0.0133627140885401,0.196411375237635,-0.0680343186456116,0.945758315235146,0.999920475213571,"ZNF223"
"15955",3388.47910839064,-0.0133716045267569,0.079508576786278,-0.168178139607508,0.866443138054382,0.999920475213571,"ATF4"
"15956",242.234172641638,-0.0133855498160647,0.086338663173213,-0.155035407361017,0.876793403730219,0.999920475213571,"ASNSD1"
"15957",435.124639631988,-0.0133922864557286,0.0626457030336492,-0.213778213144725,0.830720015593344,0.999920475213571,"ACSL5"
"15958",72.6689097984501,-0.0134337236806498,0.127688712062444,-0.10520682262094,0.916211697100881,0.999920475213571,"PCNXL2"
"15959",338.659940012134,-0.0134424184936032,0.0627861051893972,-0.214098620276788,0.830470151711985,0.999920475213571,"MTF2"
"15960",279.751376160693,-0.0134435475051988,0.0513621227599568,-0.261740496358139,0.793521517003257,0.999920475213571,"C11orf30"
"15961",544.512726511178,-0.0134606445969601,0.074273219284209,-0.181231468444265,0.856185895315256,0.999920475213571,"MSH6"
"15962",3.08790122734088,-0.0134629814173802,0.397120370644725,-0.0339015130236785,0.972955686664697,0.999920475213571,"C1R-2"
"15963",680.684048261086,-0.0134704102262209,0.0533806448195627,-0.252346337736338,0.800773374387564,0.999920475213571,"SCFD1"
"15964",266.644801654106,-0.0134772168789691,0.064005224541736,-0.210564324638546,0.833227252942688,0.999920475213571,"FAM60A"
"15965",38.1745874457236,-0.0134874039847789,0.188656296104356,-0.0714919367298416,0.943006241696246,0.999920475213571,"WASF1"
"15966",116.56781001484,-0.0135232511074713,0.104765386686893,-0.129081288535569,0.897293327718133,0.999920475213571,"NCBP2-AS2"
"15967",24.2948964734735,-0.0135341561734615,0.264831314672322,-0.0511048181375659,0.959241996693213,0.999920475213571,"LOC101929950"
"15968",1074.6111691399,-0.0135409714853221,0.0500823919309409,-0.270373897157185,0.786872619578446,0.999920475213571,"KARS"
"15969",5.59794247574586,-0.0135476422647108,0.41930753343018,-0.0323095608463868,0.974225184733796,0.999920475213571,"LINC00442"
"15970",587.646140067515,-0.0135688923584358,0.0601785324333582,-0.225477289155598,0.821607991135105,0.999920475213571,"UBA7"
"15971",3.43473084708961,-0.0135767320573088,0.363892218985138,-0.0373097619266856,0.970238022021442,0.999920475213571,"PRRG2"
"15972",4785.72861362242,-0.0135882696989123,0.0376006506892947,-0.361383897613801,0.71781248365953,0.999920475213571,"SYK"
"15973",73.3254135114765,-0.0135954051568707,0.147478835054919,-0.0921854661505019,0.926550685203378,0.999920475213571,"TMEM140"
"15974",238.362127996945,-0.0136260968181689,0.0721881878553631,-0.188757984138212,0.850282503587309,0.999920475213571,"WDR47"
"15975",22741.9498783859,-0.013638184968013,0.0463356093827418,-0.294334857136737,0.76850203954178,0.999920475213571,"PABPC1"
"15976",237.676498118295,-0.0136702248889541,0.0560575970979096,-0.243860343586932,0.807338983301903,0.999920475213571,"MRPS16"
"15977",5496.01539527456,-0.0136973357889817,0.0523443208423314,-0.261677591161037,0.793570018352671,0.999920475213571,"C10orf54"
"15978",446.825019855764,-0.0137302582336135,0.0450854977484686,-0.304538242212926,0.760717862334268,0.999920475213571,"ANKIB1"
"15979",2.67222778029665,-0.0137426746209524,0.439014072739793,-0.0313034945216842,0.97502750354994,0.999920475213571,"TMEM74B"
"15980",925.430488817865,-0.0137587564436763,0.0497731062623505,-0.276429531465344,0.78221817719792,0.999920475213571,"ATF6"
"15981",100.799081771314,-0.0137818049506333,0.0843415529641708,-0.163404685665296,0.870199813842899,0.999920475213571,"SUOX"
"15982",404.836428454631,-0.0137978995527414,0.0521022380716583,-0.264823548150937,0.791145395553575,0.999920475213571,"SLC39A6"
"15983",1.9241147416587,-0.0138008984742111,0.480562127258992,-0.0287182399348197,0.977089309002778,0.999920475213571,"TM4SF19-AS1"
"15984",51.9172974731217,-0.0138016022590416,0.132978928571772,-0.103787888857839,0.91733767785151,0.999920475213571,"ZNF570"
"15985",7.14413661058153,-0.013825998787666,0.326545768361341,-0.0423401560432004,0.966227534079471,0.999920475213571,"EPHA5"
"15986",3.60966943940737,-0.0138805733311787,0.445275951766948,-0.0311729687536409,0.975131597243858,0.999920475213571,"RNF148"
"15987",157.455616557017,-0.0138906512042634,0.250778916699196,-0.055390027946109,0.955827740188614,0.999920475213571,"CCR5"
"15988",30.7837123317621,-0.013919186035519,0.173631323008424,-0.080165178692117,0.936105884377629,0.999920475213571,"RHOBTB1"
"15989",516.912108989853,-0.0139586807889637,0.108241422268139,-0.128958771018223,0.897390272308426,0.999920475213571,"SEMA3C"
"15990",139.802268878978,-0.0139612767720045,0.117260360498665,-0.119062202372842,0.905226075817682,0.999920475213571,"PPM1L"
"15991",1177.1666441038,-0.013964589982022,0.0360377085062614,-0.387499387748135,0.698386538098911,0.999920475213571,"TMCO1"
"15992",258.848832027896,-0.013981561349632,0.124409017617885,-0.112383825685173,0.910519079312149,0.999920475213571,"MPHOSPH6"
"15993",3340.49665847165,-0.0139834377277007,0.0530707319530975,-0.263486807381118,0.792175390595956,0.999920475213571,"CPPED1"
"15994",3562.41858902222,-0.0139939966041919,0.146131057791701,-0.095763329272134,0.923708542462899,0.999920475213571,"GBP2"
"15995",578.367884024906,-0.014023900503412,0.0804847132404498,-0.174243032481402,0.861674467737331,0.999920475213571,"HHEX"
"15996",4025.85451183429,-0.0140242208007318,0.0845151166016008,-0.165937424743092,0.868206195070969,0.999920475213571,"PNRC1"
"15997",1102.60270641553,-0.0140524787223668,0.0843949470527425,-0.166508531767722,0.86775676951695,0.999920475213571,"MPP7"
"15998",92.0839835531753,-0.0141008872435511,0.111015739169277,-0.127017009921899,0.898926935621067,0.999920475213571,"STAG3L2"
"15999",482.159144046058,-0.0141074877073809,0.0604436970677857,-0.233398822238815,0.815451727640888,0.999920475213571,"NAB1"
"16000",0.560166067038087,-0.0141102846605596,1.78628983976306,-0.00789921341232692,0.993697405120322,0.999920475213571,"OR8H3"
"16001",602.36042450511,-0.0141313250660074,0.0918686543772482,-0.153820964961332,0.877750902920276,0.999920475213571,"ARAP2"
"16002",410.666823728488,-0.0141336395263812,0.0491813305034718,-0.287378144952452,0.773822793553168,0.999920475213571,"PPP2R2D"
"16003",320.397234697985,-0.0141512112321905,0.054127564920994,-0.261441859666992,0.793751779840365,0.999920475213571,"BCAP29"
"16004",84.880771901117,-0.0142302542820261,0.108374798592281,-0.131305935206966,0.895533296828207,0.999920475213571,"WRB"
"16005",94.9334802249472,-0.0142900188605874,0.109794043806066,-0.130152951519197,0.896445417112234,0.999920475213571,"C7orf31"
"16006",73.2046350168587,-0.0143189655089981,0.120917586077023,-0.118419214057723,0.905735502277401,0.999920475213571,"C11orf71"
"16007",851.715785307586,-0.0143205637463973,0.0581236738734823,-0.246380911460773,0.805387381327934,0.999920475213571,"TMEM33"
"16008",301.695328354078,-0.0143349141901767,0.133741045605785,-0.107184104365613,0.914642925656848,0.999920475213571,"HSPH1"
"16009",9532.32691754674,-0.0143411942800892,0.172346546364005,-0.0832113818503784,0.933683462720177,0.999920475213571,"SAT1"
"16010",2174.16089234948,-0.0143520580513733,0.0355139183022436,-0.404124882228684,0.686120888487588,0.999920475213571,"RAB6A"
"16011",50.0833127742364,-0.0143740843748246,0.135034729098739,-0.106447315225953,0.915227454175948,0.999920475213571,"ZNF284"
"16012",3.74828165565912,-0.014388468368945,0.413015871662303,-0.0348375676485127,0.972209264150437,0.999920475213571,"LOC101928609"
