"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"18618",145.295142643939,-0.524564972262528,0.715589648226521,-0.733052767829415,0.463526246132248,1,"AKAP7"
"18619",98.9209126887707,-0.524604804939795,0.41152303401506,-1.27478843607232,0.202384134826263,1,"SC5D"
"18620",203.976004265482,-0.524645287748905,0.35186492390721,-1.49104173818491,0.135950537087203,1,"C16orf87"
"18621",726.016020298386,-0.524646718189482,0.187522208084896,-2.79778445202587,0.00514544377454997,0.776113859884318,"SCARNA2"
"18622",11.9514318600815,-0.524737421875536,0.847141156696538,-0.619421471531109,0.535638739819797,1,"SNORD35A"
"18623",255.760516633654,-0.524884370750267,0.337136560250518,-1.55688950008934,0.119496722786181,1,"AEBP2"
"18624",13.1557934005957,-0.524885589343135,0.875667673379452,-0.599411860572004,0.548898269699388,1,"LOC100132356"
"18625",0.982129454619915,-0.525108779070056,2.58509870815851,-0.203129101961494,0.83903412579391,1,"FTCD"
"18626",50.7444349915705,-0.525122259477447,0.421304357548729,-1.24642019496964,0.212610170940581,1,"CRADD"
"18627",48996.1151687733,-0.525345280664287,0.247310473968023,-2.12423385162495,0.0336505938892441,0.982956995927209,"HLA-B"
"18628",20.3169515905722,-0.525488846634034,0.951414020106565,-0.552324051915039,0.580726354703177,1,"C17orf67"
"18629",128.883593226184,-0.525765598376269,0.540529944940922,-0.972685423438906,0.330709672046611,1,"FRG1B"
"18630",97.1714349795913,-0.525982936929006,0.444815600273497,-1.1824741232223,0.237017627203425,1,"SOCS7"
"18631",10972.9290958139,-0.526209719938125,0.578536308096149,-0.909553493141648,0.363058034660448,1,"MCL1"
"18632",161.823919600906,-0.526489991659207,0.457234209504918,-1.15146675536215,0.249540264453659,1,"TANC2"
"18633",5.30865375756579,-0.526558895616038,1.26305235126775,-0.416893959373514,0.676755972113609,1,"TTLL13"
"18634",138.798260638478,-0.526618839019966,0.408279166007692,-1.2898498940552,0.197102780604167,1,"PPM1L"
"18635",152.826508552319,-0.526792284187768,0.342170148193598,-1.53956236968314,0.123667063985306,1,"SNORA34"
"18636",6.6100324276352,-0.526942314317173,0.888685321134934,-0.592945896354199,0.553217361040042,1,"EMX2"
"18637",30874.3251588666,-0.527320123737598,0.201029395428301,-2.62309958508367,0.00871337997685088,0.839297217980738,"B2M"
"18638",9.13966425121739,-0.527373897152547,1.30852765378896,-0.403028469154234,0.686927281174198,1,"C5orf20"
"18639",79.3483061354696,-0.527457490461631,0.547571514550628,-0.963266854548663,0.335413622445753,1,"CARF"
"18640",1.59313865886431,-0.527617857411878,1.61093714225708,-0.327522312057833,0.743272870139499,1,"ANXA2P3"
"18641",160.901947992363,-0.527708506179137,0.668990349229344,-0.788813331592961,0.430221116429457,1,"KIAA1958"
"18642",4.65376645322949,-0.527766488421666,1.42332142417255,-0.370799230207952,0.71078707476187,1,"TENC1"
"18643",4.33133378031056,-0.527848705888218,1.32109679928945,-0.399553390918911,0.689485491730088,1,"PPP3R2"
"18644",278.978753051814,-0.527998087026754,0.333937047273611,-1.58113060930954,0.113848177269492,1,"FAM8A1"
"18645",10.6559874581356,-0.528015377937182,1.13920221906392,-0.463495742108939,0.643009066147574,1,"PSIMCT-1"
"18646",4.35117765532503,-0.52811350175713,1.42008022500569,-0.37188990625865,0.709974820660927,1,"C16orf82"
"18647",1.86506560901982,-0.528216561837916,1.72874994553809,-0.305548273884979,0.759948609358978,1,"CHRM1"
"18648",2.19917825991774,-0.52834530970902,1.69987617584964,-0.310813997640117,0.755942027806632,1,"FIBIN"
"18649",63.4159910751307,-0.528603758252904,1.01637607358138,-0.520086778893048,0.603003092869664,1,"TRNAK6"
"18650",9.66992039360257,-0.528689227247454,1.10576999511524,-0.478118622844667,0.632565778028001,1,"GPR55"
"18651",18.4565788741494,-0.528813058975843,0.787111761816822,-0.671839863954299,0.501685647511928,1,"DENND5B"
"18652",816.072489409228,-0.528871528961645,0.199019843957783,-2.6573808844601,0.00787504142797329,0.832053110153961,"CLASRP"
"18653",483.447171491516,-0.529018829455037,0.242876595157531,-2.17813836327832,0.0293957372186353,0.981085485632911,"ZRANB1"
"18654",14.9973117414409,-0.529177225646229,0.871977358517381,-0.60687037395786,0.543936940516199,1,"STMN3"
"18655",3.02634083582497,-0.529327717992311,1.63806466759862,-0.323142137464144,0.746587599533329,1,"SLC6A14"
"18656",577.391600377148,-0.529507077248285,0.281186421798198,-1.88311751990749,0.059684443422164,1,"FAM102B"
"18657",537.083320427293,-0.529732736263354,0.192540741560255,-2.75127607783507,0.0059363589629476,0.787650313026379,"KBTBD2"
"18658",13.2251082560324,-0.529904351456155,1.04296194786506,-0.508076399662391,0.611399765374723,1,"JAKMIP2"
"18659",7.15182501468595,-0.529979831456276,1.30312955251322,-0.406697730424542,0.684230007623987,1,"MROH8"
"18660",177.454553222483,-0.530106181070923,0.247814294896277,-2.13912672508581,0.0324254065272752,0.982956995927209,"PIGX"
"18661",2.74052577800466,-0.530466853793429,1.36556641926028,-0.388459210999623,0.697676233563738,1,"FAM223B"
"18662",615.238808651986,-0.530469882008337,0.468184802216367,-1.13303524483733,0.257199452780168,1,"KLF11"
"18663",88.6872889557828,-0.530533549219364,0.463966698828585,-1.1434733366831,0.252842118936699,1,"PELO"
"18664",46.7493168166361,-0.530609047057403,0.515178003590941,-1.02995283835665,0.303032145088048,1,"TIGD5"
"18665",6.28705410755417,-0.53070514988244,1.14593082637686,-0.463121453465383,0.643277313225499,1,"A1CF"
"18666",9.19449709730929,-0.531189370149009,0.964053078665885,-0.550995979271288,0.581636430819195,1,"CPLX2"
"18667",1.81535340507014,-0.531363333808488,2.19800275260929,-0.241748256765237,0.808975234846302,1,"RP5-944M2.3"
"18668",1.95165717627972,-0.531657401886208,2.20237751903788,-0.241401575020827,0.809243892154079,1,"FJX1"
"18669",2.28945175668096,-0.5317950363699,2.07674771490738,-0.256071082949822,0.79789595017633,1,"OR6A2"
"18670",1.74795802870834,-0.532103604843366,3.39029026606856,-0.156949276635361,0.875284823921771,1,"AC011718.2"
"18671",14.264850308347,-0.532145841344081,1.00109916752145,-0.531561566134932,0.595029689991537,1,"FAM46C"
"18672",103.943511171679,-0.532221901396263,1.10323112367704,-0.482421035786576,0.629506880659009,1,"DDX11"
