"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12163",69.4381000272294,0.162992370261691,0.270265402659753,0.603082631582292,0.546453720112376,1,"BICD1"
"12164",559.831068956986,0.162988555691476,0.130472409796687,1.24921855850949,0.21158514591561,0.938985541272201,"ARHGAP21"
"12165",203.027240978525,0.162972182878938,0.152697157295215,1.0672902218072,0.285840802209148,0.965423682194328,"TTF1"
"12166",14.5917207214862,0.162862525437917,0.449282681879309,0.36249455411163,0.716982492408305,1,"ARVCF"
"12167",3.07355229427699,0.162845776501707,0.766060548943932,0.212575594352432,0.831658009242683,1,"GPC6"
"12168",50.3755032476252,0.162832605896795,0.315968377105974,0.515344628434706,0.606312218196005,1,"MSTO1"
"12169",107.079553661709,0.162808120538759,0.195372691122691,0.833320765574749,0.404663847965177,0.990831547475476,"MVB12A"
"12170",16.8716191262117,0.162776732668023,0.458550107965577,0.354981341930559,0.72260356914211,1,"OSGIN1"
"12171",63.591572699152,0.162649741265287,0.24833642296506,0.654957252437233,0.512495277067774,1,"SERTAD1"
"12172",99.5863981103674,0.162538839182083,0.208037822847105,0.781294655739304,0.434629212632581,0.999382032516091,"DTD2"
"12173",308.337692314482,0.162491140656098,0.37684274571758,0.431190841545016,0.666329612613031,1,"NFE2L3"
"12174",25507.8827042215,0.162387074565154,0.125746395256183,1.29138552428739,0.196570027643855,0.933091317731052,"TPT1"
"12175",4060.24502090437,0.162374364925368,0.10204412096918,1.5912172439058,0.111560693435243,0.904119803172305,"DEK"
"12176",157.548770615241,0.162236454580561,0.155937183010696,1.04039621242506,0.298155860668062,0.965423682194328,"ARPC5L"
"12177",1.05135318994694,0.162214199665928,1.58437990156877,0.102383399022742,0.918452360084208,1,"POU5F1B"
"12178",296.099805562858,0.1621865978095,0.140749242833347,1.15230884759739,0.249194182552813,0.955214089528255,"ASB7"
"12179",8.57780911333805,0.162074792554236,0.680578576664935,0.238142659953326,0.81177044846779,1,"SCUBE1"
"12180",21.8835715937715,0.162052035645842,0.38701216532986,0.418725947562193,0.675416430103125,1,"AKAP12"
"12181",947.926285814945,0.162001699131916,0.0878335300802895,1.84441749049399,0.0651223202518733,0.881501522544101,"CLTB"
"12182",1546.79165154633,0.161909378858545,0.411024124776693,0.393916972504982,0.693642339172298,1,"RNA5S15"
"12183",11.8967782450194,0.161885368891639,0.54191729098574,0.29872707806974,0.765148294604141,1,"UCKL1-AS1"
"12184",127.728140798666,0.161780739554539,0.216420576158607,0.74752938203055,0.454744073788647,1,"HIST1H4F"
"12185",5.9742394371576,0.161773368584272,0.854672401060452,0.18928114255655,0.849872474230123,1,"S100A7A"
"12186",164.662849444966,0.161687368046856,0.253756754002016,0.637174638691867,0.52401109534013,1,"ULK4"
"12187",369.882750438058,0.16165024815104,0.136805396414496,1.18160724933152,0.237361575752415,0.951185152107772,"LPPR2"
"12188",4.36414110973432,0.161610688183888,0.81956344919685,0.197191185554043,0.843677928104751,1,"PPP2R2C"
"12189",139.069461624398,0.161600747975505,0.194256634828626,0.831893068249999,0.405469304825858,0.990831547475476,"MIER3"
"12190",472.325292708451,0.161531594977549,0.101800243892515,1.58675056955759,0.112569148100833,0.904119803172305,"SRP19"
"12191",0.541353814075016,0.16149786275722,1.8458649555843,0.0874916999039609,0.930280682650082,1,"AC104654.2"
"12192",124.943348412249,0.161345530447415,0.303153336438672,0.532224162012661,0.594570750261973,1,"PVRL2"
"12193",203.136164742315,0.16121219827101,0.164840586871364,0.977988499863898,0.328080011927425,0.97057817368854,"ZMYM3"
"12194",136.239430303943,0.160759416349501,0.172408900694899,0.932431073462884,0.351113792315698,0.972526857651751,"KLHL7"
"12195",436.375207511142,0.160484762676943,0.31484171181781,0.50973157829167,0.610239526553987,1,"LOC100271836"
"12196",117.073904514145,0.160465827595199,0.200062214137127,0.802079634514151,0.422506894680339,0.995264969773986,"IL15"
"12197",2.26542886933315,0.160455965066749,1.00717878192616,0.159312296829653,0.873422833021326,1,"RP11-14D22.5"
"12198",17.8813036827494,0.160438217619431,0.397704092654412,0.403411029915766,0.686645873883398,1,"RP11-85F14.5"
"12199",244.703966320511,0.160432641911434,0.166997226774602,0.960690455823986,0.33670783150163,0.970702063703193,"MEX3C"
"12200",1085.47484754067,0.160408997038236,0.0843877962642728,1.90085538595998,0.0573209571220783,0.881501522544101,"BCAP31"
"12201",5590.99166860382,0.16032138269162,0.0960478977921653,1.66918158936215,0.095081397607442,0.895643774664358,"HMGB1"
"12202",2541.05595289453,0.160285114238935,0.126211824922567,1.26996907252765,0.204095646969111,0.937376287436884,"CHD1"
"12203",841.775054066565,0.160205676549226,0.151736162988605,1.05581737005738,0.291051660803322,0.965423682194328,"SNORA49"
"12204",5889.43904504043,0.160179376708878,0.090766490713535,1.76474132082967,0.077607250580374,0.891667157941157,"RPL14"
"12205",475.155338326449,0.160169313186748,0.0955831331262384,1.67570687367204,0.0937956227911827,0.895643774664358,"AURKAIP1"
"12206",1.19873457529064,0.160145764305241,1.24628504349236,0.12849850452869,0.897754481627368,1,"CCDC102A"
"12207",0.553487516501114,0.16013559097144,2.08802259699902,0.0766924607049713,0.938868202363009,1,"RP3-332B22.1"
"12208",303.481820865099,0.160120234033236,0.102712740066884,1.55891308058737,0.119016953938428,0.904119803172305,"ISG20L2"
"12209",1004.55020315276,0.160043777125378,0.0916484413116641,1.74627931293589,0.0807624287580969,0.891692525334806,"BAG1"
"12210",3.37760865976202,0.160038156855676,0.893344589936548,0.179144933162961,0.857823901085594,1,"SYCE3"
"12211",27.7348607531198,0.159867863368159,0.379415591397156,0.42135290956142,0.673497400017029,1,"MBLAC2"
"12212",2134.82551438211,0.159842735197475,0.116290406538078,1.37451351281617,0.16928231811317,0.926774763429614,"ADIPOR1"
"12213",459.538432071409,0.159823703130419,0.123547597036871,1.29362049091673,0.19579654104032,0.93293974205218,"DEDD2"
"12214",889.195542759183,0.159801159961653,0.116348010934708,1.37347565014524,0.169604525979733,0.926774763429614,"DENND1A"
"12215",10.3740962340539,0.159796367789319,0.561917311592441,0.284377015074452,0.77612147149812,1,"CD1E"
"12216",28.3237606942812,0.159683233968528,0.37034251129787,0.431177164643929,0.666339556492,1,"ST13P4"
"12217",12.7964745495633,0.159620484278428,0.572975860048276,0.278581516968235,0.780565998703105,1,"LOC101929491"
"12218",4.86959756147336,0.159565187240689,0.701727065686879,0.227389244398747,0.820121082985477,1,"GABARAPL3"
"12219",61.3987327617597,0.159461309829062,0.251029082922605,0.635230420206832,0.525278145909859,1,"ST6GALNAC4"
"12220",192.016782458734,0.159444691963635,0.288790483093596,0.552112002638117,0.580871619019936,1,"TBC1D12"
"12221",7.91604971466518,0.1594086178986,0.645621879807281,0.246907087390198,0.804980131172683,1,"LOC100506472"
"12222",64.1016011169978,0.15937893505868,0.242854742854859,0.656272688707308,0.511648686856744,1,"PARP2"
"12223",14.2766426445846,0.159313951249561,0.51785293474487,0.30764323335939,0.758353819125007,1,"SPACA6P"
"12224",99.691267022672,0.159302628082562,0.227563334243118,0.700036447490134,0.4839045429922,1,"HNRNPU-AS1"
"12225",352.585402440607,0.159263958020433,0.103872511251058,1.53326376826969,0.125210877938969,0.911572922183001,"ZNF410"
"12226",9.81679709829657,0.159021374870159,0.520973580340966,0.305238846787746,0.760184247786789,1,"UCP3"
"12227",0.511466574115384,0.158994853167895,1.96034699499618,0.0811054642743004,0.935358080144595,1,"LOC101928005"
"12228",5.64411113402845,0.158957506254795,0.708862580295246,0.224243048897557,0.82256818808866,1,"LINC01140"
"12229",6.88860850346297,0.158923985632052,0.680780981899393,0.233443632912087,0.815416934778351,1,"GUCA1B"
"12230",0.806026608064261,0.158904267749509,1.28935060360363,0.12324364475061,0.9019141654689,1,"TBX10"
"12231",287.863471140203,0.158897190581882,0.145092952636365,1.09514065083584,0.273455021834912,0.963448843249822,"STXBP5"
"12232",1.33827770605612,0.158838810152447,1.3787114368165,0.115208161701489,0.908280129653074,1,"AC003984.1"
"12233",59.2103243802367,0.158704273048073,0.252527632358765,0.62846299854664,0.529700678585016,1,"KBTBD8"
"12234",1106.57717682009,0.158683555672552,0.108515808405485,1.46230819273453,0.143656774476157,0.919603611377192,"PRNP"
"12235",999.997310381469,0.158677847620399,0.121672154908032,1.30414265893736,0.192184946355169,0.932190040407893,"P2RY8"
"12236",201.195532138885,0.158574017134634,0.147438340843987,1.07552768314472,0.28213854496293,0.965018011333316,"USP42"
"12237",322.444576058874,0.158566889083219,0.121739909446314,1.30250539699264,0.1927436742281,0.932190040407893,"SLC25A36"
"12238",1.48578134455102,0.158501719131427,1.18863251183407,0.13334795872852,0.893918200655181,1,"KCNK17"
"12239",16.9297912045441,0.158472990499171,0.78914223699409,0.200816764165112,0.840841854044237,1,"LOC102724705"
"12240",1110.97311247607,0.158368479260392,0.128947707193013,1.22816049007634,0.219386727156801,0.944386077737343,"RIT1"
"12241",1.9060395977233,0.158267713370901,1.00773697391658,0.157052601489645,0.875203392440209,1,"LOC102724660"
"12242",1.16847830101487,0.158202831731735,1.25749117430799,0.12580830383863,0.89988366849252,1,"LOC642648"
"12243",18.6597900029313,0.158155576854378,0.430984818357776,0.366963220321806,0.7136464529164,1,"PRKCZ"
"12244",435.080529323058,0.15807810920824,0.159879698155379,0.988731596519607,0.322794479416488,0.970289983627137,"CENPC"
"12245",1.13839545707999,0.158077442136256,1.54101406219773,0.102580142526936,0.918296203654353,1,"OR9I1"
"12246",36.586268779101,0.158043568834912,0.367942713341958,0.429533085189893,0.667535321810147,1,"DLG5"
"12247",531.809444150356,0.158025655294456,0.109542479889664,1.44259702221117,0.149134022713332,0.921564744101077,"KHNYN"
"12248",122.015139776081,0.15799912005153,0.232067988683125,0.680831169124612,0.49597832516646,1,"SNORD14B"
"12249",67.6919263953885,0.157954914933528,0.339085277969151,0.465826519746158,0.641339680891792,1,"POMZP3"
"12250",1477.154744719,0.157924448053473,0.0968084872573072,1.63130787937762,0.102825371627521,0.896624223705958,"UBE2R2"
"12251",16.1184283834906,0.157924357799058,0.449186896687224,0.351578282812251,0.725154554450299,1,"BMPR1A"
"12252",701.670059265056,0.157766324996386,0.0974183673831982,1.61947206912026,0.105345731379623,0.899043048698909,"MAPK1IP1L"
"12253",4.84011876245428,0.157653534910797,0.656729457685421,0.240058570642517,0.810284851015171,1,"TMEM136"
"12254",78.7106333098807,0.157575271116895,0.251487317431186,0.626573430129383,0.530938889410324,1,"STARD10"
"12255",4.37647636326904,0.157553065641713,0.870285394844429,0.18103609066067,0.856339247779349,1,"RP11-588G21.2"
"12256",25.5679213944922,0.157505087905122,0.346441222630821,0.454637259125957,0.64937022499713,1,"MIEF2"
"12257",437.260396565175,0.157425171510022,0.114757625792523,1.37180575515426,0.170123915189493,0.926774763429614,"NCLN"
"12258",39.9406332510572,0.157391347629274,0.322200299952042,0.488489140614399,0.625203415753498,1,"GNB5"
"12259",13.8356898370599,0.157365882663749,0.479758166253277,0.328010847408216,0.742903460926789,1,"HIST2H3D"
"12260",27.5582638899617,0.15736207158152,0.32361158405009,0.486268351744671,0.626776914984882,1,"LIN9"
"12261",63.6415199532152,0.157350723475197,0.241454111673053,0.651679618892808,0.514607873195042,1,"DAGLA"
"12262",3089.8941901721,0.157342757753596,0.0774422569094691,2.0317429273469,0.0421796876869559,0.87924749398624,"IK"
"12263",6.62635323602142,0.157325336611413,0.684677257057365,0.229780286974293,0.818262503610618,1,"GOLGA2P5"
"12264",1.7993240088949,0.157247749352396,2.58288111555156,0.0608807538239393,0.951454177233016,1,"TRNAL11"
"12265",249.095258681035,0.15722930649617,0.377849111431935,0.416116650110192,0.677324646824802,1,"ARL4A"
"12266",31.2484556252237,0.15720257372652,0.727155120468559,0.216188498576787,0.828840818379256,1,"SNORD14D"
"12267",42.6524739645211,0.156979027168576,0.333615700496126,0.470538487652497,0.637970343410606,1,"VAMP1"
"12268",4.66438559500819,0.156957278555534,0.823295044821212,0.190645236531965,0.84880354650505,1,"CLMP"
"12269",2316.61593610437,0.1569443733151,0.121471978692838,1.29202121348462,0.196349798267649,0.93293974205218,"RPS14"
"12270",12.9359771576962,0.156937754388564,0.540091809418005,0.290576068090493,0.771375565560309,1,"NFASC"
"12271",1032.35291039754,0.156937179425583,0.136950491647972,1.14594097134741,0.251819577065514,0.955214089528255,"RIOK3"
"12272",71.0114923605133,0.156918717167325,0.233257275236866,0.672728072502686,0.501120304679844,1,"THUMPD2"
"12273",15.7217860814085,0.156910226755052,0.517892399195816,0.302978431424562,0.761906298761104,1,"LOC102724613"
"12274",256.742894158377,0.156868232877135,0.115710501733608,1.35569572793212,0.175195999245298,0.926774763429614,"EMC6"
"12275",483.681275808567,0.156777207401094,0.191238379165005,0.81979991717992,0.412330178285177,0.991150385273168,"SMAD3"
"12276",294.845529042182,0.156672714228729,0.132638612231084,1.18119989038918,0.237523324820457,0.951551349507268,"AGPAT2"
"12277",1770.80995408437,0.156601957675625,0.0932228196256909,1.67986720745429,0.0929831553299478,0.895643774664358,"NCOA1"
"12278",386.84697322966,0.156541782061457,0.140881596494425,1.1111584902266,0.266500135084819,0.959257550632145,"NDUFA5"
"12279",527.253944480581,0.156535765382787,0.108480761913001,1.44298180269351,0.149025597462231,0.921564744101077,"PHACTR4"
"12280",10.3824994463304,0.156471529049525,0.66161320112869,0.236500010553885,0.813044699090569,1,"CTTNBP2"
"12281",6.10465025729668,0.156436123029989,0.61825356828038,0.253029066156631,0.800245752320872,1,"SNORD48"
"12282",304.443626987782,0.156393450802916,0.159397494741955,0.981153756877407,0.326516924336851,0.97057817368854,"ZNF687"
"12283",2939.14461476901,0.156374321402499,0.104466530186556,1.49688441956716,0.134423334952298,0.915271101772647,"NUCB1"
"12284",28.9986374396295,0.156367527752077,2.00361864485174,0.07804255972256,0.937794198447114,1,"ARPC4-TTLL3"
"12285",384.62303158111,0.156233335600225,0.192222758682311,0.812772309955419,0.416348614126187,0.99242849922297,"GPATCH11"
"12286",48.6394395660711,0.156194234865847,0.42215668726965,0.369991142094782,0.711389090405126,1,"CC2D2A"
"12287",892.379881972787,0.156103790873044,0.0971479696593073,1.6068662208844,0.108083717789029,0.901376300559654,"FOXP1"
"12288",357.959594883579,0.156033674375991,0.213088257435943,0.732249051418973,0.464016570153698,1,"PFDN1"
"12289",4.97348191515846,0.156022352205697,0.717623190698309,0.217415426686356,0.827884609966118,1,"SRCRB4D"
"12290",667.72689464835,0.155989379068769,0.0971232147646519,1.60609777432471,0.108252428841684,0.901376300559654,"AKR1A1"
"12291",884.124256945653,0.15598035363254,0.215857057419535,0.72260946895695,0.469919849126808,1,"SECTM1"
"12292",132.264042915354,0.155977270801589,0.176930139440901,0.881575469812416,0.378006425246437,0.983285478183933,"SMYD2"
"12293",1857.6506288989,0.155956347619458,0.148407843593093,1.05086324175063,0.29332140489387,0.965423682194328,"TRA2B"
"12294",182.41832032818,0.155916151919834,0.235309848952153,0.662599345561338,0.507587189437897,1,"SNORA7A"
"12295",17.0193091434453,0.155886680615755,0.45104950056536,0.345608808834422,0.729636724994266,1,"TCF19"
"12296",844.061931406747,0.155882988109612,0.14225911352181,1.09576802674026,0.273180304021984,0.96331816972116,"TMCO3"
"12297",1.56963680585316,0.15580317873982,1.12453010660129,0.138549584244312,0.889806084882812,1,"LINC00403"
"12298",1.89764115450039,0.155778864876523,1.25939747030962,0.123693169590237,0.901558220004854,1,"C9orf135-AS1"
"12299",2390.06722188118,0.155707578173166,0.0977532233007344,1.59286387615207,0.111190731668728,0.904119803172305,"MED13L"
"12300",1.23895397343723,0.155688662135787,1.57648731001162,0.0987566859226031,0.921331459936939,1,"HIST1H3G"
"12301",443.536714215151,0.155684428930843,0.120388951335363,1.29317871120216,0.195949256853394,0.93293974205218,"HNRNPA0"
"12302",534.392189486419,0.155677659928278,0.113904670815471,1.36673640170982,0.171707943593055,0.926774763429614,"BRK1"
"12303",2.53265985823657,0.155664057173204,0.959759137974924,0.162190752881658,0.871155641518627,1,"PLP1"
"12304",8420.18951367777,0.15562656277461,0.0781889374651534,1.99039106835245,0.0465478730286519,0.881501522544101,"CNBP"
"12305",3.16766386381086,0.155592492140224,0.960372374985054,0.162012669452976,0.871295876899761,1,"MAMLD1"
"12306",168.380731625927,0.155579180395146,0.202464293283525,0.768427745317431,0.442233102060167,1,"KIAA1147"
"12307",1.0690111079785,0.155523833079615,1.24399320841247,0.125019840966887,0.900507842754375,1,"TMEM198"
"12308",3.58371316541251,0.155500691897481,0.847963087672276,0.183381439779817,0.854498737833647,1,"AGAP11"
"12309",561.771776954414,0.155431397191242,0.104770643851659,1.48353958205422,0.137931108111341,0.91564341809926,"AP3S1"
"12310",1524.22413969967,0.155403809619409,0.120111342014687,1.29383126533052,0.19572371061797,0.93293974205218,"WDR26"
"12311",92.3636822008449,0.155397161329438,0.193449696887665,0.803294933150897,0.421804285852147,0.994813430282257,"THAP7"
"12312",293.088090872013,0.155380023887639,0.129954924765887,1.19564552222669,0.231834918969923,0.947809697899881,"MED25"
"12313",4.27157630807293,0.155276775270884,0.764705618683954,0.203054314597704,0.839092579463262,1,"LOC100652736"
"12314",1546.5707246881,0.155222149839526,0.411478093189536,0.377230653122589,0.706002202239034,1,"RNA5S14"
"12315",3.51686213115416,0.155211970971434,0.761714793685041,0.203766517675921,0.838535958884118,1,"TMEM139"
"12316",61.6062134951242,0.155173940102909,0.235187783312841,0.65978741717422,0.509390259180485,1,"FEN1"
"12317",4336.27392707603,0.155144848440527,0.0852837400166425,1.8191609374806,0.0688868804250228,0.884253319138758,"SET"
"12318",6.80427828326218,0.155032620704159,0.572735454340005,0.270688010545482,0.786630998870279,1,"CHCHD6"
"12319",1211.71008403092,0.155001765565296,0.100717504953408,1.53897543070591,0.123810294475308,0.908256778382906,"NPC2"
"12320",450.135698940062,0.154967830279714,0.0942118559707446,1.64488671497816,0.0999931750760835,0.895643774664358,"DUS1L"
"12321",403.269597521154,0.154957546011979,0.29174790592422,0.53113507540386,0.595325179625649,1,"ODF3B"
"12322",2.72955807955101,0.154886926296263,1.0310652453907,0.150220295940217,0.880590813742322,1,"LOC102724493"
"12323",1.0290182283108,0.154873537163092,1.59403091401846,0.0971584276070688,0.922600581760817,1,"LOC389199"
"12324",14.6256626075453,0.154730663940675,0.423841321096986,0.365067435001857,0.715061068861228,1,"LOC102724634"
"12325",39.9856604106917,0.154638562112946,0.306242570824644,0.504954493088725,0.613590798749637,1,"PCDH12"
"12326",552.676299481502,0.154557597318128,0.122550077800028,1.26117910402578,0.207244325422368,0.938126931130056,"NDE1"
"12327",14.7728902442939,0.154480996682076,0.533871945612115,0.289359645045507,0.77230617325958,1,"MED12L"
"12328",150.602056179917,0.154453775254821,0.146243779802924,1.05613910870576,0.290904665124318,0.965423682194328,"HCST"
"12329",458.882233366633,0.154444330917401,0.354437231107548,0.435745224718048,0.663021589442293,1,"C3AR1"
"12330",13.1789031092005,0.154416697093487,0.418152189442183,0.369283483363986,0.711916435264528,1,"POC1A"
"12331",12.0277406393898,0.154416483299952,0.487405018175456,0.316813486816348,0.75138512997832,1,"LOC102724126"
"12332",5.00341866917488,0.154308174304751,0.799387959086675,0.19303289791987,0.846933203773796,1,"ACKR3"
"12333",927.924047443873,0.154285406633216,0.20263418275876,0.761398716310844,0.44641895395682,1,"NKTR"
"12334",67.8774076585962,0.154249711374629,0.375417160544237,0.410875494212933,0.681163832432282,1,"SHMT1"
