"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10274",7.85368761103985,0.0396640219343998,0.944494048629601,0.0419949940308779,0.966502688783046,1,"SSTR5-AS1"
"10275",69.6197879880334,0.039617861320169,0.434630404261126,0.0911529909821186,0.92737102714403,1,"HEATR2"
"10276",899.260230313266,0.0395613351332523,0.165916818355474,0.238440777284511,0.81153924357247,1,"CEP192"
"10277",1114.92825969281,0.0395024507493791,0.181904156594273,0.217160792193919,0.828083038843871,1,"DHX38"
"10278",1721.51527090986,0.0394122298374531,0.185782145485216,0.212142182632881,0.831996111579335,1,"PRAM1"
"10279",30.3717559039047,0.0393188795746608,1.37107034702537,0.0286775070731897,0.977121795743914,1,"FCGBP"
"10280",297.85981734193,0.0392940517889633,0.210799658640169,0.186404722106488,0.852127389624187,1,"KIN"
"10281",663.677187441758,0.0392280944419716,0.149034166853617,0.263215444284677,0.792384527587698,1,"NDUFS1"
"10282",310.263329070793,0.039083634266391,0.207682679800006,0.188189185078061,0.850728350083778,1,"DIABLO"
"10283",254.052790887359,0.0390525777202751,0.21645177805473,0.180421607395623,0.856821592414331,1,"POLR2G"
"10284",9.9271696195096,0.039007425583411,1.0752969489626,0.0362759567215769,0.971062321075141,1,"DNAAF1"
"10285",153.803031314378,0.0388941829533409,0.281537434410556,0.138149241271493,0.89012246992905,1,"TSPAN17"
"10286",1807.89065081849,0.0387844276556315,0.134413452223464,0.288545729717231,0.772929030993076,1,"PRPF6"
"10287",6.52947835733478,0.0387807135366527,1.39031882072192,0.0278933960748054,0.977747175564614,1,"ADAMTSL3"
"10288",2705.93358207948,0.0387657192883098,0.163952441309906,0.236444904257534,0.81308745523937,1,"KIAA0930"
"10289",582.965382131192,0.0386943709070277,0.206179069740715,0.187673612824467,0.851132516610186,1,"CYCS"
"10290",108.008314898087,0.0386762584454581,0.313151922424905,0.123506373986041,0.901706127225181,1,"HRAS"
"10291",1477.13595843412,0.0385401397953561,0.184951728260872,0.20837945207517,0.834932699052718,1,"IGBP1"
"10292",6.35012516456014,0.0385293572176656,1.1528866590867,0.0334199003119596,0.973339740371597,1,"SLC4A1"
"10293",122.157605821138,0.0384081371215552,0.385093537422498,0.0997371635437663,0.920552995387575,1,"SNORA68"
"10294",65.043655793462,0.0382300292423849,0.44727823283312,0.0854725905176086,0.931885685310854,1,"ZNF341"
"10295",17.7221378601502,0.0381875878594769,0.856210950545457,0.0446006767784845,0.964425603207026,1,"CD163L1"
"10296",1345.79162023982,0.0380813089397003,0.117106808497999,0.325184414366062,0.745041503769921,1,"GLYR1"
"10297",87.3278524958829,0.0380751688531122,0.360671047346194,0.105567577806059,0.915925450127428,1,"ATAD5"
"10298",2216.82736840477,0.0380176481415484,0.164915942080388,0.230527429076667,0.81768195204669,1,"RBMX"
"10299",53.6044109836347,0.0378891236435616,0.598033694401052,0.0633561687214106,0.94948288938579,1,"EXOSC8"
"10300",1297.43896354082,0.0378723952007229,0.149368027809413,0.253550882047169,0.799842547143734,1,"C19orf53"
"10301",1345.97290684352,0.0378646610755035,0.188423744079575,0.200954827962194,0.840733895535916,1,"SEC63"
"10302",917.34353275246,0.0378038835477429,0.176338454744381,0.214382527070134,0.830248766300873,1,"PCMT1"
"10303",2.53106930047909,0.0377424747008782,1.7302129359549,0.0218137744300519,0.982596506395626,1,"FAM87B"
"10304",582.213813850185,0.0377013276863654,0.215781596631912,0.174719847636857,0.861299771504199,1,"NUS1"
"10305",3400.91059439223,0.037693543765902,0.289804122352384,0.130065588646351,0.896514535087605,1,"HMGB2"
"10306",283.613847881399,0.0376132206313802,0.297355226512027,0.126492549240122,0.899342046519962,1,"PLD2"
"10307",4.01319413254303,0.037559571146294,1.35043988062865,0.0278128420858021,0.977811423422276,1,"AC144449.1"
"10308",659.106289426957,0.0374586591201933,0.231998220313577,0.161460976164226,0.871730344550661,1,"HNRNPUL2"
"10309",23.5897040198703,0.0372940420790907,0.973291110769039,0.0383174588429386,0.969434570864353,1,"PSD3"
"10310",577.775409357854,0.0370501923597233,0.236900073209606,0.156395867074899,0.87572099468724,1,"CEBPZ"
"10311",274.546943709394,0.0370193515953531,0.272450805505904,0.135875361155983,0.891919813758774,1,"MTERFD2"
"10312",105.570415453293,0.0370137336203001,0.459339210222825,0.0805803919990737,0.935775660405141,1,"TSPAN4"
"10313",147.201209967742,0.0370018486327041,0.264223086727645,0.140040180027284,0.888628244098035,1,"RMND5B"
"10314",367.281612732051,0.0369546462209592,0.372151477693402,0.0993000120542433,0.920900068847558,1,"ATP8B4"
"10315",554.594831602399,0.0369260666616787,0.189687744012172,0.194667646315141,0.845653141815073,1,"ARMC8"
"10316",27.6405429895948,0.0368994382381363,0.667053165609698,0.0553170873635081,0.955885849261513,1,"MTFP1"
"10317",233.123869718553,0.0367699331148251,0.289469641357925,0.127025179367115,0.898920469719412,1,"TTLL12"
"10318",1491.68888143552,0.0366856918701706,0.158224996943464,0.231857750537855,0.816648500533449,1,"USP4"
"10319",156.83290823589,0.036630171905632,0.281918312786376,0.129931864104864,0.896620334063085,1,"ALG5"
"10320",328.583606479971,0.0366101333798326,0.238128827884826,0.153740870876581,0.877814057562981,1,"PQLC3"
"10321",1353.33708242263,0.0366043323931475,0.150239202492059,0.24364035342295,0.807509372354233,1,"RNF13"
"10322",6.38563920102358,0.0365850123268493,1.26671163704508,0.0288818790772246,0.97695879799463,1,"MID2"
"10323",347.320393318742,0.0364229708446738,0.186409516360656,0.195392228657492,0.845085899998313,1,"PPP1R8"
"10324",909.264687586728,0.0364106007461577,0.163532855633806,0.222650063836045,0.823807869001846,1,"CENPB"
"10325",2.26096871044704,0.0363638519579362,1.78880296998699,0.0203285954730949,0.98378124460853,1,"LINC01019"
"10326",77.0427681113314,0.0363021422440236,0.422501759766885,0.0859218722877113,0.931528524235131,1,"TRMT44"
"10327",642.630189496576,0.0362347748600828,0.228105240594668,0.158851128389769,0.873786165559737,1,"NCAPD2"
"10328",8.16852246263661,0.0361595074313405,1.17928590292096,0.0306622061213293,0.975538932126317,1,"KCNIP4-IT1"
"10329",5.42993040507363,0.0361064791050644,1.3334437841999,0.0270776162691622,0.97839782784347,1,"SBSN"
"10330",57.2885284499138,0.0360778928118561,0.513782507519434,0.0702201657001557,0.944018424034637,1,"ZNF441"
"10331",15.7389066987017,0.0360599831426286,0.955337958350588,0.0377457870562235,0.969890369197048,1,"DUSP27"
"10332",71.8160837186064,0.0360181673457144,0.415333781376452,0.0867210156283147,0.930893271292277,1,"PCBD2"
"10333",568.474857108117,0.0360087613458482,0.164379170254043,0.21905915019645,0.826603971334588,1,"BAG5"
"10334",122.171188924089,0.0358993604331168,0.295628844524949,0.121433889479912,0.903347375567391,1,"NDUFC1"
"10335",560.55111260576,0.0358799977876651,0.210798041350527,0.170210299667831,0.864844751951166,1,"URI1"
"10336",9.30078257046232,0.035818449901719,0.978600467394301,0.0366017093749117,0.970802580561047,1,"THSD4"
"10337",25.6308992403259,0.0357975963335508,0.803710841730771,0.0445403924830248,0.964473655363327,1,"ZNF546"
"10338",1677.29835561728,0.0357900915822267,0.141868277988627,0.252276915527908,0.800827029936448,1,"USP34"
"10339",2.10345943466451,0.035721848152613,1.84830765064891,0.0193267869340213,0.984580415034017,1,"DBIL5P2"
"10340",464.672127998351,0.0357029012800895,0.233136617455017,0.153141542799377,0.878286655824938,1,"VPS51"
"10341",2.97495096894099,0.0356128571491283,1.44993879777735,0.024561627845065,0.980404626602496,1,"DNAJB7"
"10342",3.11962515323346,0.0355859470734489,1.57130272856596,0.0226474163294595,0.981931520752147,1,"PLOD2"
"10343",469.218896086923,0.0355619312491686,0.359251023320125,0.0989890882439597,0.921146933870543,1,"MBNL3"
"10344",6052.79280823811,0.0355553662513382,0.122301017699083,0.290720117626665,0.771265384200768,1,"ACTR2"
"10345",851.243215620665,0.0353945666158627,0.319675111958203,0.110720432376013,0.911838042907037,1,"RPL36A-HNRNPH2"
"10346",1850.38670000514,0.0353820935613831,0.219093409191084,0.16149319001433,0.87170497454211,1,"IKZF1"
"10347",141.175161452734,0.0352720115326411,0.378206038542452,0.0932613653356093,0.925695924264817,1,"MTG2"
"10348",1258.06305259324,0.0352040991143456,0.207340791378681,0.169788582749498,0.865176406202445,1,"ZNF385A"
"10349",535.029907958219,0.0351615387086892,0.24051678522923,0.146191620993012,0.883770119976257,1,"WDR70"
"10350",2792.67498214695,0.0351489345895218,0.160523571284892,0.218964319745545,0.826677842025659,1,"RPS19"
"10351",4.05244765118638,0.0351431455439225,1.36030306019946,0.025834791210989,0.979389111729658,1,"PTPRQ"
"10352",101.56764939238,0.0351404286311165,0.596449272363968,0.0589160390653858,0.95301898291574,1,"TRIM23"
"10353",1212.07021613476,0.0351073649222412,0.137202726176361,0.255879499632639,0.798043884699037,1,"ZNF207"
"10354",4.52967522984755,0.0350993340647758,1.36340447986873,0.025743889346876,0.979461616808343,1,"SNORD32A"
"10355",172.351602744163,0.0349563817525156,0.2706560375022,0.129154265595245,0.897235583796676,1,"TFPT"
"10356",15.5987380375535,0.0349384359171652,0.845985800367081,0.0412990807907238,0.967057465869459,1,"FAM221B"
"10357",804.643952586329,0.0349035349114918,0.778083196859605,0.0448583584022438,0.964220208590759,1,"GTF2IP1"
"10358",1151.94670359984,0.0348222069967343,0.245916647883918,0.141601665834237,0.887394651047976,1,"CHMP1B"
"10359",443.536714215151,0.0348122304197802,0.229714174568434,0.151545852515119,0.879545143403274,1,"HNRNPA0"
"10360",3.33376401506962,0.0348025208614571,1.69278153558366,0.0205593693751258,0.983597152150804,1,"TF"
"10361",187.684574815888,0.0347904732481074,0.269086863257928,0.129290864767187,0.897127499624441,1,"ZBTB48"
"10362",153.027652537403,0.0347047898465196,0.316288101216893,0.109725246422473,0.912627277556011,1,"IGFLR1"
"10363",1071.01139454312,0.0346402086989348,0.185846760856476,0.186391242652254,0.852137959448315,1,"DHRS7"
"10364",530.666322620512,0.0346386251031264,0.545042916771949,0.0635521057832947,0.949326868648958,1,"PLIN2"
"10365",2.66509048310661,0.0345442104379523,1.37081129957297,0.0251998290710861,0.979895573295482,1,"C14orf37"
"10366",3424.73536692747,0.0345281889643254,0.150024015562583,0.230151078377993,0.817974375219113,1,"PFDN5"
"10367",5.43093049084815,0.0344832913296677,1.32917869411392,0.0259433073087706,0.979302557421746,1,"KCNT2"
"10368",36.6999578895706,0.0344799205981128,0.513367276659073,0.067164235364793,0.946450956851273,1,"POLQ"
"10369",247.721876239231,0.0344391460666606,0.204377554807939,0.168507476758024,0.8661840621743,1,"LSM10"
"10370",3624.78481448082,0.0344155688549043,0.347524802036705,0.0990305401318361,0.921114021762949,1,"NAIP"
"10371",38.5758302308143,0.0341694031953047,0.644366277994483,0.0530279196199606,0.957709662363392,1,"D2HGDH"
"10372",28.334809922459,0.0341414979147898,0.656132424349641,0.0520344623246304,0.958501233634063,1,"SLC25A35"
"10373",694.763570477759,0.0341290372521411,0.182536196388996,0.18697134008101,0.851683103964006,1,"USP19"
"10374",287.863471140203,0.0340236736637117,0.284293978882705,0.119677784937363,0.90473839890963,1,"STXBP5"
"10375",2739.63912353587,0.0340099679741389,0.157483369415927,0.21595910793803,0.82901962253366,1,"PTBP3"
"10376",7570.67302955129,0.0339135388292629,0.195551811652778,0.173424825587808,0.862317512754951,1,"ANXA2"
"10377",851.063078275304,0.0338532987319603,0.194825775649192,0.173761909168104,0.86205258101002,1,"BBX"
"10378",680.74768755288,0.0335502029606239,0.210673223707755,0.159252335774595,0.873470071958289,1,"SLAIN2"
"10379",199.176086459604,0.0333323996306501,0.274422594177217,0.121463758225114,0.903323718867658,1,"ZNF282"
"10380",0.907525979032034,0.0332187280598349,2.86511839207856,0.011594190366331,0.990749381764938,1,"LOC102724208"
"10381",227.204582995484,0.0331096487234461,0.269472357674271,0.122868441903299,0.90221127594783,1,"CXorf56"
"10382",2.20981785834367,0.0330952619947773,1.65034232311715,0.0200535740562402,0.984000635225107,1,"CDH16"
"10383",19.7024783870201,0.0330280216766058,0.911568799623041,0.0362320668393475,0.971097317128396,1,"EMC3-AS1"
"10384",90.448735024236,0.0328892400728831,0.403327286243665,0.0815447930121283,0.935008703791343,1,"GLTSCR1"
"10385",112.89645487583,0.0328803225154114,0.47555743853317,0.0691405913380914,0.944877711102589,1,"RECQL5"
"10386",139.836923526621,0.032724388534082,0.358133382264118,0.0913748624247161,0.927194735054346,1,"LOC550643"
"10387",225.589946517759,0.0327233774445677,0.253738905607543,0.128964761498502,0.897385532177923,1,"LRRC41"
"10388",685.921531242173,0.032692512211112,0.149970049133026,0.217993608724587,0.827434091183189,1,"STUB1"
"10389",107.979109745167,0.0324818518549477,0.355037338323496,0.091488551622003,0.927104402568186,1,"DFFB"
"10390",116.695155621569,0.0322984151117565,0.313045231539743,0.103174914861005,0.917824148684517,1,"KLHL20"
"10391",337.767624022747,0.0320644137331768,0.206207283510604,0.155496028982545,0.876430284279496,1,"HDAC6"
"10392",5348.44430886652,0.0320594832449756,0.125065573486107,0.256341392369956,0.79768723821421,1,"EIF4G2"
"10393",69.3271700689452,0.0320226017404818,0.386429571302399,0.0828678862038294,0.933956589283547,1,"AHDC1"
"10394",2.07133961070483,0.0317805328673497,1.68325841080081,0.0188803648111464,0.984936543360661,1,"AJAP1"
"10395",131.432201350509,0.0316978763674194,0.348897503255668,0.0908515425637528,0.927610554314125,1,"LRRC27"
"10396",2324.21662199698,0.0316429434230516,0.186498304490865,0.169668799453357,0.865270612683218,1,"RPS25"
"10397",325.034431928582,0.0316311013050517,0.192323148484819,0.164468508103426,0.86936233602933,1,"AP2S1"
"10398",115.335037082729,0.0314742390725718,0.318014068180038,0.098971216124795,0.921161124076737,1,"ZMYM6NB"
"10399",2407.67264593729,0.0313350006840614,0.26219305420608,0.119511177666181,0.904870385007724,1,"PIK3CD"
"10400",64.915823637666,0.03119842044074,0.427303931776055,0.0730122475378736,0.94179637139832,1,"SDR39U1"
"10401",494.503228163725,0.0311982100247477,0.176128312589035,0.177133418052686,0.859403593139567,1,"C16orf62"
"10402",586.02706951971,0.0311781921425185,0.258770518424747,0.12048587424995,0.904098268842605,1,"BCOR"
"10403",514.170512908256,0.0311712436673449,0.211186023402082,0.147600883643693,0.882657757693354,1,"KAT2B"
"10404",135.638304207079,0.0310938920864563,0.326789735975902,0.0951495370367115,0.924196051661205,1,"EDC3"
"10405",1294.46531787845,0.0310923053140891,0.269888787200449,0.115204138847742,0.908283318195705,1,"MDM2"
"10406",2585.99222767799,0.031090227150313,0.157838318174247,0.196975154765591,0.843846980499362,1,"PHF3"
"10407",351.461472224139,0.031082999014779,0.196000482784752,0.15858633903935,0.873994792447826,1,"UBE2E1"
"10408",1771.70137659427,0.0309064293700137,0.117949809630759,0.262030345506839,0.793298046982891,1,"RALB"
"10409",223.961120543453,0.030881057340407,0.290872998228693,0.106166806573525,0.915450006584839,1,"RSPH3"
"10410",3215.0424131549,0.0308801976292231,0.171723735015569,0.179824865947759,0.857290061623207,1,"UBA52"
"10411",515.470337192561,0.0308666050521564,0.168160998889989,0.18355388738116,0.854363440898267,1,"MRPS34"
"10412",79.1211643698633,0.0308407553905391,0.409752424643909,0.0752668038934507,0.94000243319347,1,"TIMM9"
"10413",1876.54208488749,0.0308129057880655,0.155454224813391,0.19821208349309,0.842879133786315,1,"TMED10"
"10414",13.324629993324,0.0307318769590642,1.05123818437677,0.0292339808578049,0.976677980002756,1,"WDR78"
"10415",2010.32749823991,0.0306895267946593,0.143522402993176,0.213830915276123,0.830678915583948,1,"GIT2"
"10416",8922.15414671529,0.0306039403219302,0.208958440137433,0.146459460081162,0.883558690933837,1,"RPL36A"
"10417",18.0773643785229,0.0305528795242971,0.630947357934957,0.0484238172013182,0.961378478185472,1,"LOC101929046"
"10418",3123.62956526746,0.0305337011698373,0.179910575514258,0.169715988526853,0.865233499462303,1,"RPL41"
"10419",63.9072966844681,0.0305293546980685,0.556018141155904,0.0549071198191505,0.956212459642436,1,"MOB3B"
"10420",171.967218319121,0.0305100807780092,0.237163533356007,0.128645750661044,0.897637963273234,1,"NSMCE2"
"10421",515.408565548956,0.03034009393895,0.223740505632077,0.135603939274374,0.892134391131881,1,"NOL12"
"10422",1279.37008033992,0.0302944079879675,0.214957513254129,0.140932073177422,0.88792360427881,1,"CD33"
"10423",102.63470805476,0.0302421648577249,0.497155315085098,0.0608304164515437,0.951494266343456,1,"SNX16"
"10424",10.3914938553508,0.030001356619668,0.927728424997477,0.0323385118007455,0.974202097278832,1,"GLUD1P7"
"10425",237.154660661714,0.0299862092928535,0.243780025906273,0.123005193642823,0.902102985269494,1,"OIP5-AS1"
"10426",109.108234492659,0.0296350411395035,0.434655967770184,0.0681804538231312,0.945641986348956,1,"ADCK2"
"10427",58.1980611678834,0.0292801018233731,0.478932410841133,0.0611361878223056,0.951250749325206,1,"GMPPB"
"10428",1582.15894310625,0.0292552564703594,0.144139663911929,0.202964650231423,0.839162662141153,1,"RREB1"
"10429",1110.22615415925,0.0292425308316532,0.154347430269274,0.189459136317571,0.849732979528344,1,"RAD23A"
"10430",1975.97553194118,0.0292397997859092,0.195581633968706,0.149501766564583,0.881157715516724,1,"UBXN4"
"10431",21776.8060889899,0.0292105301499207,0.192775199613676,0.151526390367947,0.879560494677126,1,"PABPC1"
"10432",156.971606796471,0.0292026664018549,0.338594414672645,0.0862467457713037,0.931270271366952,1,"SRM"
"10433",178.117019046047,0.0291256737303638,0.342337218241289,0.0850788993378897,0.932198665363439,1,"RPS6KA5"
