"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15525",30.4993258337611,-0.0452961647114495,0.493500913764622,-0.0917853715121058,0.926868566838604,1,"ERP27"
"15526",642.569114679689,-0.0452991305891317,0.131461709703634,-0.34458041578231,0.730409831005791,1,"GBF1"
"15527",594.991170779515,-0.0453208944091808,0.195471368098148,-0.231854387934834,0.816651112348527,1,"KRAS"
"15528",214.206374709592,-0.0453351257002528,0.186697567856165,-0.242826546809542,0.808139769573755,1,"NAA10"
"15529",320.218842850902,-0.0453687954268225,0.164514907723268,-0.275773156698587,0.782722302358275,1,"BRCC3"
"15530",660.013653954151,-0.0453697098943947,0.15661120194331,-0.289696454221822,0.772048469186035,1,"KLHL8"
"15531",1.85026007169102,-0.0454287253599648,1.51808854984003,-0.0299249509290824,0.976126906793925,1,"RP11-75C9.1"
"15532",536.545128452068,-0.0454634684158226,0.164856810779212,-0.275775493902466,0.782720507119205,1,"C14orf159"
"15533",71.2214427626233,-0.0454696555735837,0.415487824392315,-0.109436794303387,0.912856051357976,1,"ZNF543"
"15534",506.026012750105,-0.0454709499265811,0.173688046079342,-0.261796657588108,0.79347821608187,1,"ALDH9A1"
"15535",546.565050734495,-0.0455383206525573,0.254708580872905,-0.178785969818897,0.858105762243924,1,"CBX6"
"15536",0.987554280130739,-0.0455725054138281,1.8103449177087,-0.0251733826896965,0.979916667763023,1,"MTRNR2L7"
"15537",503.970185448694,-0.0455842983356899,0.19856724928241,-0.22956604626606,0.818428993394844,1,"NXPE3"
"15538",1050.58907670127,-0.0456147726016208,0.104324188207892,-0.437240618740518,0.66193685492897,1,"CGGBP1"
"15539",43.876476225815,-0.0456542663920416,0.385486206451302,-0.118432944235085,0.905724623733316,1,"CEP19"
"15540",663.677187441758,-0.0456590265774047,0.107522476689935,-0.424646343564728,0.671094503901483,1,"NDUFS1"
"15541",9.50105606096007,-0.0456821605967653,0.737002157548273,-0.0619837542249978,0.950575769373021,1,"ESRG"
"15542",30.3414386101944,-0.0457100520989329,0.490374769249485,-0.093214526858492,0.925733133873123,1,"UHRF1"
"15543",94.1178503018382,-0.0457294708711449,0.306089880318173,-0.14939883286442,0.881238932635241,1,"ERCC6-PGBD3"
"15544",334.765051148721,-0.045737308598152,0.199541400645748,-0.22921212565482,0.818704048536308,1,"PDCL3"
"15545",1.09460560704425,-0.0457655877146225,2.21029128512219,-0.0207056816550279,0.983480436687314,1,"KRT19P2"
"15546",388.380145673387,-0.0458241160030057,0.238962777873799,-0.191762568257414,0.847928192952338,1,"ZNF438"
"15547",3646.56275597333,-0.0458585295166083,0.152293664752514,-0.301119088513177,0.763323685627843,1,"METTL9"
"15548",310.263329070793,-0.0459071640760881,0.149729823813488,-0.306600000633625,0.759147853158531,1,"DIABLO"
"15549",49.9768160823235,-0.0459987537857712,0.433747056282157,-0.106049719806856,0.915542903869842,1,"ZNF529"
"15550",483.582874901146,-0.0460289481568714,0.143886181666683,-0.319898322574845,0.749045409503079,1,"NCKAP5L"
"15551",841.879338806661,-0.0461130700689084,0.107568128202058,-0.428687110575063,0.668150942024354,1,"CLPX"
"15552",15.5987380375535,-0.0461177533747208,0.609207024665315,-0.0757012829917004,0.939656755244813,1,"FAM221B"
"15553",5920.36587294074,-0.046122197602255,0.115459619887961,-0.399466044033497,0.6895498388399,1,"PLXNB2"
"15554",945.355119445785,-0.0461322474463161,0.0987989868230249,-0.466930369730928,0.640549696241697,1,"C1orf43"
"15555",2592.74523343265,-0.0461733859635574,0.0925097107379839,-0.49911934212328,0.617695312121697,1,"EPS15"
"15556",71.4125358336887,-0.0461762223015553,0.400713684121684,-0.115234952364474,0.908258895219814,1,"ALG9"
"15557",36.5867976224382,-0.0462415182479841,0.422957539066355,-0.109328984536033,0.912941558046331,1,"HECW2"
"15558",3026.50467915582,-0.0463591884441958,0.100457191221054,-0.461482029118089,0.644452811688855,1,"SP1"
"15559",374.991575729038,-0.0463699634433575,0.151037646680221,-0.307009308358284,0.758836287110113,1,"LRRC47"
"15560",411.909737287866,-0.0463734228018064,0.330664050475219,-0.140243315640633,0.888467749129565,1,"RBMS2"
"15561",263.6557432411,-0.0464900488198821,0.385043750857428,-0.120739652874138,0.90389725028021,1,"LOC100288778"
"15562",117.073904514145,-0.0464926216277835,0.268277800062843,-0.173300294012001,0.862415392600719,1,"IL15"
"15563",9660.93085979658,-0.046506597307461,0.111381183224344,-0.417544471706566,0.676280202870644,1,"HCLS1"
"15564",1594.20212917773,-0.0465113124725304,0.10669997270556,-0.435907444895784,0.662903883337102,1,"IMPDH1"
"15565",1.67166723166489,-0.0465410379973514,1.31314919803756,-0.0354423077491155,0.971727049183329,1,"SLC26A4-AS1"
"15566",521.540964105501,-0.0466140158156055,0.176384685069699,-0.264274734494016,0.791568227357263,1,"POLD3"
"15567",225.999608624191,-0.0466257864711431,0.20757899000847,-0.224617079354903,0.822277176978458,1,"DDI2"
"15568",110.232628005671,-0.0466502612256518,0.292969495028004,-0.159232486717406,0.873485709680468,1,"POLM"
"15569",355.149200130363,-0.0466597852257186,0.199910589822893,-0.233403269266806,0.81544827476792,1,"FAM114A2"
"15570",703.216564804761,-0.0467506700335663,0.130965571759354,-0.356969159188412,0.721114894093152,1,"DNAJB12"
"15571",90.5401970743863,-0.046755508006976,0.237773667577975,-0.196638713122609,0.844110273338282,1,"MZF1"
"15572",1022.45010966922,-0.0467676203802321,0.121894368598554,-0.383673346996498,0.701220569515896,1,"ME2"
"15573",95.6243028419224,-0.0467831295642249,0.328572945335624,-0.142382780531239,0.886777662955325,1,"DPH5"
"15574",12.9220745546115,-0.0468995077176519,0.691726975640515,-0.0678006053966952,0.945944361836303,1,"LINC01137"
"15575",384.968970472243,-0.0469273114907672,0.135336327530141,-0.34674586156711,0.728782252683762,1,"ELAVL1"
"15576",3239.1913857237,-0.0469391499326183,0.162360200356299,-0.289105025921441,0.772501007621277,1,"EHBP1L1"
"15577",2.67065249195352,-0.0470284623082782,1.26224021658206,-0.0372579337042702,0.970279346227847,1,"RBMXL2"
"15578",28.3298073134911,-0.0470675380985712,0.504264977032795,-0.0933388996704212,0.925634329489058,1,"CEACAM3"
"15579",988.778368543823,-0.047084237733966,0.117587064769579,-0.400420214810457,0.688847037664322,1,"API5"
"15580",556.305058950085,-0.0471489796317297,0.244754059690202,-0.192638192360971,0.847242331929347,1,"NRROS"
"15581",12.8278061707322,-0.0471745022428257,0.741437548709077,-0.0636257258955411,0.949268246937853,1,"FBXO40"
"15582",3188.55938433833,-0.0471857550219205,0.0911002426505683,-0.517954218880735,0.604490211602508,1,"CAPZB"
"15583",218.907117279338,-0.0471944088841359,0.217813890564235,-0.216673090783518,0.82846312027143,1,"TRAP1"
"15584",333.568984314923,-0.0472140336017893,0.220098894397538,-0.214512815845918,0.830147173966434,1,"TMED8"
"15585",18.4097140027142,-0.0472356928954795,0.792880481569251,-0.0595747959414914,0.952494292629521,1,"TNFRSF21"
"15586",1345.76634219624,-0.0472375971454841,0.119028261169222,-0.396860347966663,0.691470445850924,1,"TYK2"
"15587",935.369718582253,-0.0472529614664416,0.215342220658027,-0.21943194103808,0.826313590915506,1,"ERGIC1"
"15588",19.8915533163908,-0.0472578613106488,0.583623271332511,-0.0809732298760998,0.935463242042818,1,"RAPGEFL1"
"15589",274.153475157767,-0.0473526158521535,0.165725449536618,-0.285729294954729,0.775085465539903,1,"LIG4"
"15590",300.056509383327,-0.0473789002873503,0.18724090464922,-0.253037125494083,0.800239524496059,1,"DDX50"
"15591",131.172933943035,-0.0474196046595785,0.348335397226697,-0.136132029753834,0.891716907134896,1,"PGBD2"
"15592",19.427524409343,-0.0474240265799917,1.14225653351002,-0.0415178422611103,0.966883069049882,1,"CTAGE8"
"15593",141.699397988627,-0.0474344926116911,0.257287812152709,-0.184363542970847,0.853728268042378,1,"BLZF1"
"15594",1230.03741396063,-0.0474369087022433,0.099955164945504,-0.474581866060709,0.635085034006289,1,"EIF3B"
"15595",111.976684065135,-0.0474582614082905,0.292301529187166,-0.162360633350988,0.871021869497782,1,"OXNAD1"
"15596",7119.99683891771,-0.0474848173676331,0.102355478238535,-0.463920624326251,0.642704615804586,1,"MYL6"
"15597",7.39698745848513,-0.0474899124563735,0.820138959617589,-0.057904714682152,0.953824527652522,1,"PLEKHG1"
"15598",756.522417779393,-0.04749486019838,0.301796828435708,-0.157373622660511,0.874950400473605,1,"ICAM1"
"15599",194.417548955057,-0.0475205839652085,0.203088859865182,-0.23398912179011,0.814993423824172,1,"SIGMAR1"
"15600",19.7008970888011,-0.0475399349089827,0.650679851354054,-0.0730619440728845,0.941756824919816,1,"KIAA1549"
"15601",42.0679547476876,-0.0475639268087826,2.30849073669708,-0.0206039062893688,0.983561624360198,1,"HIST2H4A"
"15602",3.03543866209513,-0.0475930198339651,1.2036575519968,-0.0395403325098661,0.968459597952063,1,"USP29"
"15603",414.183547328797,-0.0476784283266733,0.170090605558662,-0.280311944155138,0.779238187862513,1,"ZBTB33"
"15604",39.6594672327353,-0.047789624048992,0.362295552942436,-0.131907840603788,0.895057186918239,1,"FBXL6"
"15605",109.967112889363,-0.0478458154533239,0.299611760210055,-0.159692715064922,0.873123139791752,1,"DNAJB2"
"15606",2266.9467563175,-0.0478741578766105,0.20555940024983,-0.232896952503392,0.815841424932959,1,"SLC11A1"
"15607",70.1874018283522,-0.0479467151185453,0.473471526216766,-0.101266311623128,0.919339058115643,1,"ZNF616"
"15608",332.338628715781,-0.0479773205759958,0.151772818849851,-0.316112733093927,0.751916942317413,1,"VPS33A"
"15609",494.229525628069,-0.0480015559703711,0.182564101696876,-0.262929872435006,0.792604631264258,1,"MOB1B"
"15610",1306.61300284796,-0.0480035667673032,0.123042128696809,-0.390139274049704,0.696433562781575,1,"SOAT1"
"15611",292.758298561511,-0.0480223598518994,0.161060973969377,-0.298162606796541,0.765579059935336,1,"EFTUD1"
"15612",338.845405900082,-0.0481140857609312,0.189651998862189,-0.253696697369867,0.799729885723341,1,"PKD1"
"15613",2.94476234500755,-0.0481196082092945,0.986031474085328,-0.0488012902974843,0.961077653892822,1,"SNORD82"
"15614",6.50873419832595,-0.0481293490130917,0.845940135522322,-0.0568945094245639,0.954629228074678,1,"ENTPD3-AS1"
"15615",152923.577418767,-0.0481629415145772,0.123852835659436,-0.388872335931112,0.697370587388042,1,"RN7SK"
"15616",3440.95845889976,-0.0481787332557218,0.100071694956348,-0.481442162808753,0.63020227666129,1,"NUMB"
"15617",9323.41310532535,-0.0481922292814385,0.124691053390589,-0.386493080064681,0.699131526553612,1,"LAPTM5"
"15618",363.976896365572,-0.0481989032504727,0.168248527313336,-0.286474443611087,0.774514764657613,1,"COX17"
"15619",575.980401035362,-0.0481996324070708,0.131606796604117,-0.366239690128307,0.714186228027957,1,"PIK3C3"
"15620",238.742954743578,-0.0482057645100885,0.210279587729258,-0.229246048228681,0.818677684090612,1,"CHAF1A"
"15621",9016.29946448278,-0.0482093309968228,0.0763809368363762,-0.63116967392135,0.52792958847699,1,"OAZ1"
"15622",1616.42680701935,-0.0482144981069882,0.117491062516064,-0.410367368159565,0.681536480036358,1,"COLGALT1"
"15623",228.295300636387,-0.0482147250279048,0.210387693583885,-0.229170842678975,0.81873613372419,1,"INO80E"
"15624",712.027798834024,-0.0482191131281362,0.114274306362265,-0.421959359571829,0.673054681578621,1,"NSFL1C"
"15625",53.9704754021674,-0.0482293220199135,0.316036730066547,-0.152606698625688,0.878708442141807,1,"SNORA71D"
"15626",720.184062318892,-0.0482313291644015,0.178695833825661,-0.269907407082903,0.787231488570072,1,"MAPKAPK2"
"15627",147.651410135708,-0.0482651897911823,0.219304891656915,-0.220082595634434,0.825806829187053,1,"NEURL4"
"15628",127.485415980476,-0.0483441401381922,0.28544196324637,-0.169365917990361,0.865508829700119,1,"ZNF780B"
"15629",293.796817807252,-0.0483773831507749,0.19042125228497,-0.254054537349524,0.799453425174552,1,"ENTPD6"
"15630",243.67889535407,-0.0483946564035468,0.2516105788687,-0.192339513788095,0.847476268649608,1,"NSMF"
"15631",868.21309131187,-0.0484527247643513,0.13227019159728,-0.366316281690088,0.714129081663349,1,"SARNP"
"15632",121.948422542596,-0.0485213421303219,0.268446438761603,-0.180748689959012,0.856564839096399,1,"TTC38"
"15633",139.786667791114,-0.0486075389063456,0.295328018338504,-0.164588308213384,0.869268034401498,1,"SLC38A7"
"15634",22852.2565980397,-0.04870611153007,0.140014334962204,-0.347865177827812,0.727941437955983,1,"RPPH1"
"15635",44.8367935167703,-0.0487139379133343,0.363492632564499,-0.134016300604636,0.89338968469367,1,"LMF1"
"15636",278.577430915381,-0.0487360401979399,0.170217256580013,-0.286316682439484,0.774635581989906,1,"CEP85"
"15637",169.20171263057,-0.0487402187261886,0.231714204981906,-0.210346270009621,0.833397424749016,1,"ETHE1"
"15638",949.258436333356,-0.0487603108674454,0.133895731465599,-0.364166283224445,0.715733842945607,1,"PHKB"
"15639",1031.91482123329,-0.0487613603649202,0.123239577615679,-0.395663157147306,0.692353538408002,1,"RAB1B"
"15640",203.976004265482,-0.0487893006132666,0.258491408504009,-0.188746314222316,0.850291650434036,1,"C16orf87"
"15641",522.014133885405,-0.0488369583098285,0.141566356833475,-0.344975737189278,0.73011261124421,1,"FAM134C"
"15642",148.350324828134,-0.0488449277653671,0.279496204088021,-0.174760612312232,0.861267738797024,1,"GABPB1-AS1"
"15643",1273.01768631767,-0.0488458372502442,0.172554776720999,-0.283074384716816,0.777119816886732,1,"NHSL2"
"15644",814.51650594298,-0.0488802329654151,0.13279394555825,-0.368090824923745,0.712805512014931,1,"DDX54"
"15645",2216.63581490993,-0.0489146853416848,0.125165808923277,-0.390799098911013,0.69594574107811,1,"LCP2"
"15646",2004.17583682893,-0.0489683927180213,0.119247210595346,-0.410646022439811,0.681332111963711,1,"MAP3K3"
"15647",150.200341888675,-0.0490564983625335,0.240105352619991,-0.204312389654111,0.838109388635801,1,"UBA5"
"15648",1.19008535950113,-0.0491236452748495,2.00385797041763,-0.0245145344630445,0.98044219037432,1,"ULBP2"
"15649",3.22319189964256,-0.0491933028915143,1.11447841747173,-0.0441402023765634,0.964792647135556,1,"C10orf40"
"15650",383.409056974011,-0.0491955727711083,0.143748100439103,-0.342234593854334,0.732174353179721,1,"GTF3C2"
"15651",983.87782475382,-0.0492161901988249,0.112653746499074,-0.436880190213908,0.662198239145707,1,"ZC3H4"
"15652",9.98663249172546,-0.0492318151477303,0.728540675769485,-0.0675759319762505,0.946123215093516,1,"SLC4A5"
"15653",128.649029704428,-0.0492633161413355,0.236934868170296,-0.207919233339382,0.835292031304719,1,"PATZ1"
"15654",39.5952620079524,-0.0493365702814685,0.434008153049551,-0.113676597858372,0.909494164449479,1,"RSC1A1"
"15655",8185.96302376913,-0.0493402033076154,0.101621108811578,-0.485531046498423,0.627299695312264,1,"EIF4A1"
"15656",98.9209126887707,-0.0493552133367189,0.298507705392647,-0.165339830245918,0.868676510211129,1,"SC5D"
"15657",64.1155792008233,-0.0493720151666441,0.728834086898596,-0.0677410895760058,0.945991739665199,1,"EVC"
"15658",2.60102411449939,-0.049372978857536,1.3357528923435,-0.036962659141927,0.970514779069649,1,"RP11-538P18.2"
"15659",8.31663091179178,-0.0494518029818491,0.755507737292828,-0.065455058288413,0.947811687849898,1,"STL"
"15660",61.7091655733853,-0.0494589228947689,0.299006469326593,-0.165410878922311,0.868620591482153,1,"EXOSC5"
"15661",1.50162602900634,-0.0494876058059634,1.57414273832873,-0.0314378134847571,0.974920385244654,1,"KCNU1"
"15662",1.46988851789474,-0.049488681837807,1.78307546504287,-0.0277546760123342,0.977857815324977,1,"RP11-478K7.2"
"15663",108.84885065464,-0.0495699549800716,0.29186140123743,-0.169840735259632,0.865135390193552,1,"RRP1"
"15664",563.151550862184,-0.0495758771626786,0.155021423653996,-0.319800166932609,0.749119821061302,1,"HERC4"
"15665",1.48191816031108,-0.0495953764873226,1.54669936824275,-0.0320652982121984,0.9744199771863,1,"KRT33A"
"15666",23245.1253654349,-0.0496001042049946,0.107948861246562,-0.459477790059358,0.645891097662864,1,"COTL1"
"15667",76.1917944140475,-0.0496290528900546,0.268852023815301,-0.184596166269328,0.853545793140921,1,"FAM207A"
"15668",5.53182962729101,-0.0496354958940661,1.10468401405532,-0.0449318495266835,0.964161630221395,1,"HIF1A-AS1"
"15669",1106.57243638574,-0.0496770057718217,0.133346579254195,-0.372540533470482,0.709490438886403,1,"ELMSAN1"
"15670",75.5314881357792,-0.0497993773759245,0.456715742948049,-0.109038013567203,0.913172339603777,1,"BATF3"
"15671",7.16699398384305,-0.049800521321214,0.761929307918322,-0.0653610785195738,0.947886512626885,1,"LOC100505625"
"15672",1396.83866215102,-0.0498100446532096,0.116862434638149,-0.426228024492565,0.669941698647698,1,"MCM3AP"
"15673",122.576316820136,-0.0498248468716231,0.221905693773416,-0.224531628839133,0.822343658848017,1,"RPA3-AS1"
"15674",4.39292964470212,-0.0498407083422977,1.25387526311116,-0.0397493353674042,0.968292968797232,1,"LOC401177"
"15675",259.038294931558,-0.049846106304264,0.178550688718336,-0.27917061906659,0.780113890194705,1,"ORC4"
"15676",2005.01828463561,-0.0498501344962887,0.107206558966966,-0.464991461125521,0.641937571487652,1,"LARP1"
"15677",268.013465427215,-0.0498601861709401,0.164983658019012,-0.302212878351833,0.762489787471517,1,"GMEB1"
"15678",466.910627142894,-0.049887994520032,0.158057086616888,-0.315632760212483,0.752281268819007,1,"AGO2"
"15679",11.7387666239253,-0.0498946142287979,0.740852633729926,-0.0673475559877494,0.946305018595581,1,"LINC00852"
"15680",181.707307191225,-0.0498946878621965,0.227937667097105,-0.218896194286926,0.8267309111026,1,"SMPD4"
"15681",852.02665998944,-0.0498961619907147,0.141777593067832,-0.351932635552941,0.724888783313389,1,"POLR1D"
"15682",17.5520646351708,-0.0499824671210864,0.73378767480842,-0.068115708176941,0.945693526081953,1,"SLC2A1"
"15683",0.391155988365272,-0.0500080975916957,3.94577240802126,-0.0126738423863565,0.989888007543225,1,"LOC101929114"
"15684",19.7360586376714,-0.0500129530855212,0.582719928989575,-0.0858267421405043,0.931604147757202,1,"TRIM32"
"15685",327.639011549552,-0.0500846394846796,0.21705895802853,-0.230742098550462,0.817515165978494,1,"FAM63A"
"15686",1463.48144319355,-0.0501021403564557,0.171903220199603,-0.291455507920564,0.77070296699149,1,"COPB2"
"15687",157.166090550562,-0.0501063154565882,0.252661369656188,-0.198314113173577,0.84279931026016,1,"SOCS5"
"15688",2471.12357629883,-0.0502265211981427,0.114766329659235,-0.437641609235701,0.661646103413962,1,"GLIPR2"
"15689",653.400732278084,-0.0502409676517695,0.154120597559586,-0.325984770675089,0.744435877563392,1,"INSR"
"15690",32.7802217584526,-0.050306785431988,0.429930491576078,-0.117011438866708,0.906850988848542,1,"TMEM194B"
"15691",0.580155245747502,-0.0503807861301667,2.99249294892306,-0.0168357242573613,0.986567670094986,1,"PRSS54"
"15692",919.435742651669,-0.050386098527737,0.103713208594923,-0.485821422462515,0.62709378422641,1,"NFYC"
"15693",3.95182485592459,-0.0503900479152196,1.05625168421015,-0.0477064781703999,0.961950171150058,1,"LOC102724569"
"15694",398.409825362127,-0.0503933057010218,0.147559127034566,-0.341512630995824,0.732717697670339,1,"GALNT10"
"15695",1.82565800806457,-0.0504877727935695,1.33487243407291,-0.0378221704972386,0.969829467516799,1,"OTOR"
"15696",121.814138808154,-0.0505350806921412,0.28542293908139,-0.177053326038839,0.859466503053325,1,"RINL"
"15697",1030.95054634113,-0.0505843696790674,0.1458090235144,-0.346922079716634,0.72864985840139,1,"CRLF3"
"15698",0.958180585189727,-0.0506342686841951,2.06298454088733,-0.0245441823148205,0.980418541926708,1,"LINC00582"
"15699",80.7156106523281,-0.0506535696547662,0.46371586086329,-0.109234067518125,0.913016839999113,1,"NUDT2"
"15700",4.92333197748087,-0.0506619988881558,1.07923123412104,-0.0469426729753762,0.962558917447224,1,"LINC00663"
"15701",801.713953104864,-0.0506653710310665,0.150396125665666,-0.336879496109473,0.736207742535051,1,"RERE"
"15702",32.8330291712629,-0.0507396645170437,0.447384928370282,-0.113413888800135,0.909702429085745,1,"HSP90AB4P"
"15703",400.123258184061,-0.0507472512078826,0.208057266157559,-0.243910016434861,0.807300511439739,1,"ANKRD27"
"15704",173.52280185131,-0.0507588262560355,0.602325424113809,-0.0842714323917443,0.932840625236823,1,"ZC3H12A"
"15705",364.139445998129,-0.0507717370164812,0.148749589410994,-0.341323543933956,0.732860025498333,1,"PSMD9"
"15706",71.4532249183294,-0.0507728925492502,0.464692233036697,-0.109261332425241,0.912995215183223,1,"APCDD1"
"15707",261.937685615326,-0.0507852274029593,0.187114900744861,-0.271411989108271,0.786074182027138,1,"ECD"
"15708",274.732606572451,-0.0507958813341739,0.179756504914549,-0.282581603143212,0.777497584346783,1,"L3MBTL2"
"15709",1394.74514456155,-0.0508219598548946,0.151673459423027,-0.335074838064772,0.737568633114804,1,"RBPJ"
"15710",1836.94755683819,-0.0508419387652885,0.0995594301132469,-0.510669242556499,0.609582681370481,1,"TIMP2"
"15711",1274.16265242751,-0.0508484733052944,0.105694535374264,-0.481088952472708,0.630453279464486,1,"CDC5L"
"15712",68.4348655893375,-0.050853973665482,0.290988786421721,-0.174762657664,0.861266131574383,1,"ZNF782"
"15713",282.342900677362,-0.0508660420961772,0.171030620654265,-0.297408978004014,0.766154290168344,1,"LRRC8A"
"15714",9.68171026056661,-0.0509237062764882,0.719599322756015,-0.0707667512546482,0.943583394112024,1,"IKZF2"
"15715",364.973718177485,-0.0509572683674588,0.152382246536934,-0.334404233600192,0.738074545166799,1,"UBE2D2"
"15716",8.9259247442664,-0.0509789638242661,0.799617207911953,-0.0637542105395504,0.949165938736848,1,"SPTA1"
"15717",387.769853481378,-0.0509853641436116,0.207943066408547,-0.245189055947844,0.806310049896087,1,"JADE2"
"15718",5.36556464495392,-0.050989200957439,1.01740538749705,-0.0501168969459451,0.960029234842325,1,"TMEM177"
"15719",6.26048406830792,-0.0510175946334842,1.03848865517576,-0.0491267712740199,0.960818268769236,1,"NINL"
"15720",3343.25470533097,-0.0510516424989506,0.120002784815504,-0.425420481511649,0.670530177951698,1,"XRCC5"
"15721",177.912330135678,-0.0511170362017363,0.199571295050104,-0.256134211029211,0.79784720627771,1,"PRPF39"
"15722",32.8098587406555,-0.0511277835272078,0.649417814929945,-0.0787286433352973,0.937248462098375,1,"LOC399900"
"15723",186.009451855548,-0.0512257197520023,0.194659546584601,-0.263155445755337,0.79243076990829,1,"SLC35C2"
"15724",7.96689774220829,-0.05123194734804,0.777751842038669,-0.0658718431495438,0.947479857792059,1,"ROR1"
"15725",273.601055313827,-0.0512736686820501,0.196806909162818,-0.260527787871673,0.794456683538323,1,"USP38"
