"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11241",317.687183698592,0.0356214702130469,0.157540374348493,0.2261101026347,0.821115787289055,1,"SYNJ1"
"11242",3367.17782939275,0.0356059396807864,0.102812622876277,0.346318756244881,0.729103174316706,1,"RPL37"
"11243",0.463097606075838,0.0355896091650805,1.92571393777856,0.0184812543892867,0.985254931842923,1,"OR8H1"
"11244",472.383704751075,0.0355291507991107,0.160970203929324,0.220718803429673,0.825311389497914,1,"SDE2"
"11245",498.11662571084,0.0355174819087994,0.169542181889575,0.209490532166988,0.834065325657044,1,"NRBF2"
"11246",144.381789559358,0.0354610554862823,0.176234891033689,0.201214726994688,0.840530676514669,1,"CCDC53"
"11247",310.290744530409,0.0354524610900365,0.122721205881314,0.288886185850579,0.772668475339962,1,"RAB11FIP2"
"11248",5.95342256567927,0.0353778860599824,0.638936183044184,0.0553699837304971,0.955843708652798,1,"FAM218A"
"11249",154.68668867005,0.0353493965116736,0.274219305752213,0.128909218899473,0.897429481910962,1,"RFX3"
"11250",38.1738604137168,0.0353242597824208,0.323836546082502,0.109080522904977,0.913138623167244,1,"NEK8"
"11251",6.61418373998011,0.0352756877541803,0.636144018136962,0.0554523610195851,0.955778081913174,1,"LOC101929449"
"11252",67.2386607325134,0.035264182537708,0.985611042181064,0.0357790051333757,0.971458573823344,1,"HERC2P3"
"11253",61.8246801459873,0.0352014609969666,0.245150553315022,0.14359119537345,0.885823293677369,1,"RITA1"
"11254",576.398248166719,0.0351845002600491,0.107705144529931,0.326674277385808,0.743914257444978,1,"LMBRD1"
"11255",450.193924551985,0.0351419854759223,0.0926290970763672,0.379383871646183,0.704402825524517,1,"SEC23A"
"11256",1353.33708242263,0.0350831984691909,0.0765853735504441,0.45809267282718,0.646885862832769,1,"RNF13"
"11257",34.3302826211636,0.0350766900814704,0.270016222442083,0.129905861819077,0.896640906530342,1,"GPT2"
"11258",2.79399391520767,0.0350622972839125,1.07076932029907,0.0327449588059915,0.973877971155269,1,"LINC00471"
"11259",192.872397277886,0.03505472260975,0.175466373095273,0.199780288333175,0.841652418180031,1,"DENND2D"
"11260",215.34047079958,0.035044820763064,0.144422673864343,0.242654562648397,0.808273009244736,1,"C9orf114"
"11261",1752.45077777077,0.0349782646518057,0.0949234396513644,0.368489224371495,0.712508478490279,1,"LAMP1"
"11262",1.96696184375252,0.0349673600655961,0.93669527059871,0.0373305611367568,0.970221438205796,1,"ANKRD53"
"11263",1.62565635222887,0.0349335820560611,1.43404866990933,0.0243601091016456,0.980565367200828,1,"FLJ20444"
"11264",1106.68446262786,0.0349155690822658,0.0617319570721863,0.565599581452395,0.571666012426051,1,"DDX41"
"11265",27.5473571092668,0.0349149745390515,0.293777964433943,0.118848173675403,0.905395642046893,1,"SFRP2"
"11266",241.902504786065,0.0348581333380497,0.141792281718559,0.245839427333844,0.805806534861347,1,"PDCD5"
"11267",7.72083268849503,0.0348224983618342,0.532159178417373,0.0654362449697765,0.947826666594023,1,"LOC102724060"
"11268",1699.75209956445,0.0347323537624401,0.0641987724460831,0.541012739637816,0.588498801776373,1,"STARD7"
"11269",1726.68655863525,0.0347312311455995,0.0775930166667571,0.447607692516475,0.654436350468057,1,"TRIM44"
"11270",938.268383044056,0.0346979811143428,0.168590401406711,0.205812316862789,0.836937519703285,1,"RNF19B"
"11271",219.249876763753,0.0346473156422319,0.155430834107141,0.222911469537305,0.823604409572406,1,"MRS2"
"11272",370.319809877822,0.0345645034650627,0.0974165225099533,0.35481151014738,0.722730804851556,1,"HINT3"
"11273",0.365997760629631,0.0345416624349853,2.68431029666238,0.0128679841812378,0.989733117434237,1,"CST2"
"11274",989.019528956857,0.0345201836900748,0.0905520734590172,0.381219141334165,0.703040646898355,1,"RBM27"
"11275",13.502676267052,0.0345008482072435,0.465175198285732,0.0741674283891022,0.940877162826516,1,"FICD"
"11276",6.41080021490947,0.0344662994890378,0.855259444240299,0.0402992328481718,0.9678545653822,1,"LOC100506388"
"11277",492.028971685816,0.03440573989904,0.105725845345451,0.325424117316081,0.744860105017342,1,"PARL"
"11278",411.293003087968,0.034398252691274,0.124786301599889,0.275657281690803,0.782811309027038,1,"XPA"
"11279",985.248750330853,0.0343690659510847,0.0933021985338606,0.368362873449458,0.712602676862491,1,"ZNF516"
"11280",633.679464068525,0.0343416071488706,0.0890281233420573,0.385738863852334,0.699690076998188,1,"KMT2B"
"11281",493.881572999631,0.0343313998469443,0.103589597250658,0.331417446907067,0.740329188127216,1,"RAB11B"
"11282",234.415888323276,0.03432542853407,0.311350168989413,0.110247020727447,0.912213472373347,1,"TDRD9"
"11283",1783.25876213224,0.0343199184396441,0.0978307506477624,0.350809108714827,0.725731563215986,1,"ARF3"
"11284",4971.31795465491,0.034306929683894,0.261471369272302,0.131207213162088,0.895611390011924,1,"PPP1R15A"
"11285",286.741482448663,0.0342112744487784,0.107163780480782,0.319242885005476,0.749542339419697,1,"SHARPIN"
"11286",75.0761559339313,0.0341692591009823,0.303609435758264,0.112543468932856,0.91039250542395,1,"FXN"
"11287",700.523382220946,0.0341419002162226,0.125174609069454,0.272754198874939,0.785042168981442,1,"SCARNA16"
"11288",216.350741625202,0.0341415933911008,0.153051833993309,0.223072095905714,0.823479395419561,1,"PRKCI"
"11289",643.523217171885,0.0341170739617731,0.0858650305935784,0.39733374257162,0.691121368020047,1,"FIG4"
"11290",203.561373192119,0.0340885751079496,0.16524845456968,0.206286801269754,0.836566887878644,1,"PAK1IP1"
"11291",463.79637913103,0.0340513865530634,0.108205194369764,0.314692716476266,0.752994974910082,1,"SUCLG1"
"11292",975.015497487641,0.0340413631580567,0.170913586566713,0.199172949569865,0.842127458603114,1,"HMOX1"
"11293",30.7881328337654,0.0339200880088862,0.461514728869879,0.0734973033080591,0.941410389921445,1,"RAB23"
"11294",1438.03318786096,0.0339010212232038,0.0733808111055278,0.461987551138557,0.644090247790517,1,"SHOC2"
"11295",400.734135582933,0.0338397308562725,0.115174018086071,0.293813929726614,0.76890009027464,1,"SLC12A9"
"11296",1249.78351117298,0.0337106476907532,0.0758539763389899,0.4444150368611,0.656742543905484,1,"TMEM259"
"11297",297.483973510337,0.0336883488396941,0.0980209581561942,0.343685161555068,0.731083071532442,1,"ABL1"
"11298",84.6613031102118,0.0336763882935494,0.234261491953196,0.143755544339646,0.885693508625157,1,"BTD"
"11299",543.095968806143,0.0336553929031677,0.125672210599521,0.26780298319425,0.788850974320376,1,"ARFGAP3"
"11300",447.307760615919,0.0336367479090286,0.150303112965105,0.223792756154278,0.822918566778617,1,"CCBL2"
"11301",2084.77162386508,0.0335450393093756,0.0942616146136337,0.355871681668858,0.721936664057293,1,"RAB6A"
"11302",1.40849421492871,0.0334973726730813,1.40110012077469,0.0239079079192143,0.980926066479583,1,"TAS2R4"
"11303",1008.49661943752,0.0334625228848301,0.0908707232150443,0.368243166785869,0.712691925786943,1,"SNX6"
"11304",1062.09829240127,0.0333851625994865,0.101638316336844,0.328470244320491,0.742556138934777,1,"HDAC2"
"11305",965.509600254609,0.0333709488076505,0.0850849500646556,0.39220742072825,0.694904961557795,1,"PPM1A"
"11306",218.764571237464,0.0332461080983291,0.139933384679955,0.237585249398256,0.812202792246489,1,"NEK1"
"11307",63.1651515316723,0.0332017150700161,0.265340043558105,0.125128927487891,0.900421482445338,1,"SWSAP1"
"11308",512.035828492334,0.0331914812795136,0.0819453782764534,0.405043969258861,0.685445191212403,1,"KAT8"
"11309",1876.54208488749,0.0331909652755387,0.0798577462320398,0.415626120715916,0.677683609831885,1,"TMED10"
"11310",9.59229939194255,0.0330005407166053,0.661415060314675,0.0498938453274785,0.960206981914034,1,"SLC28A3"
"11311",3188.55938433833,0.0329837966679584,0.0644191544091346,0.512018466719913,0.608638085359044,1,"CAPZB"
"11312",1214.04723083208,0.0329296187364659,0.11453292113757,0.287512257693251,0.773720117689626,1,"AGO1"
"11313",72.7768703628609,0.032923193822926,0.313525144803009,0.105009739629056,0.916368080345222,1,"PHLDB3"
"11314",993.600376737797,0.0328855485596212,0.0884798275283532,0.371672837507318,0.710136451034095,1,"SZRD1"
"11315",1308.03146397523,0.0328761886317978,0.105856596656329,0.310572885112988,0.756125343025771,1,"TSPAN14"
"11316",6.18302169501642,0.0328484958817514,0.691735598039261,0.0474870687222996,0.962125036374158,1,"ARHGEF38"
"11317",596.234606998074,0.0328033183024861,0.0897375811044795,0.365547164284425,0.714703006960825,1,"VPS53"
"11318",1152.84738595953,0.0327869601350829,0.142136292292315,0.230672684690929,0.817569095727191,1,"KDM6B"
"11319",146.12443331565,0.0326951039620245,0.136627004456528,0.239301916133479,0.810871479708309,1,"NDUFB4"
"11320",1757.06306941753,0.032679480089052,0.063088489578804,0.517994333153784,0.604462223145391,1,"DHX9"
"11321",23.9066716705119,0.032660041384512,0.416595897800107,0.0783974147536687,0.937511929931215,1,"C5orf30"
"11322",2396.00393918697,0.0326446264245499,0.118544794824116,0.275377982415714,0.783025857895853,1,"IRF2BP2"
"11323",239.999645775303,0.0326334522725309,0.129265145208076,0.252453607815172,0.800690468545631,1,"XPNPEP1"
"11324",1067.65863132626,0.0326011844798962,0.0963091284376586,0.338505653708611,0.734982167263699,1,"PSMA6"
"11325",2419.51774370644,0.0325904846879263,0.0722999043384913,0.450768019489282,0.652156752848291,1,"TACC1"
"11326",270.415289857165,0.0325605887868646,0.177765844986018,0.183165606359454,0.85466807993911,1,"TMEM14C"
"11327",347.361886855812,0.0325273030022395,0.128121336735406,0.253878891924257,0.799589122442534,1,"CEP120"
"11328",806.082932614875,0.032504961780653,0.10569969606272,0.307521809347164,0.758446225299176,1,"FRY"
"11329",736.120259863673,0.0324993494329882,0.07528297290186,0.431695882618169,0.665962460326997,1,"UBE2H"
"11330",510.561172020534,0.0324993362532625,0.11061164064848,0.293814792572729,0.768899430906793,1,"E2F3"
"11331",99.903743136308,0.0324110497651004,0.146906076562992,0.220624296308144,0.825384981464659,1,"C9orf16"
"11332",5.5986039518602,0.0323976314828469,0.637045430235241,0.0508560770475717,0.959440205627507,1,"TOP1P1"
"11333",465.187870193202,0.0323601089006095,0.136211081612816,0.237573246739161,0.812212102486905,1,"ZBTB40"
"11334",220.257577384462,0.0323551385542072,0.179371751954802,0.180380345297402,0.856853983419018,1,"ZNF766"
"11335",139.054681441284,0.0322575554027507,0.155170353445066,0.207884783958881,0.83531893027589,1,"HCFC1R1"
"11336",165.308053291353,0.0320933944930508,0.145968439800203,0.219865297847803,0.825976063306479,1,"DDA1"
"11337",2920.32079092741,0.0320922449599566,0.0621486360769684,0.516378910073131,0.605589792676327,1,"MTDH"
"11338",153.581305816375,0.0320191636633754,0.202635783687074,0.158013372962902,0.874446261002178,1,"LPIN1"
"11339",107.12324461423,0.0320129025409823,0.178441232278483,0.179403056862001,0.857621231299379,1,"URGCP"
"11340",4.41784539521878,0.0320051485736861,0.763866212403472,0.0418988928348896,0.966579299014298,1,"NIPAL4"
"11341",88.4871556490425,0.0319922149706704,0.238803994441068,0.133968508548401,0.893427476454188,1,"ELMOD3"
"11342",101.117786540631,0.0319696870178234,0.191237261841169,0.167172896694033,0.867234009602624,1,"SURF2"
"11343",45.7427287924408,0.0319429963355086,0.285936788197801,0.111713489323422,0.911050583351105,1,"CYB561"
"11344",4.73301618299198,0.0319287965452055,1.48587673402827,0.0214881866133305,0.982856227005532,1,"SPATA31D3"
"11345",62.2583078301192,0.0319284670131726,0.266539414144696,0.119788914204785,0.904650363888347,1,"WDR5B"
"11346",136.277561895654,0.0318417175943992,0.183368087802088,0.1736491773245,0.862141181179639,1,"LIG1"
"11347",163.480533981946,0.03180577975079,0.177711826161084,0.178973906452124,0.857958190496828,1,"REPS2"
"11348",225.399632864804,0.0318038295704649,0.183620904770299,0.173203751556774,0.862491274894785,1,"MTHFS"
"11349",3.93331438703406,0.0317771908120083,0.699041851293133,0.0454582093378597,0.963742084558378,1,"EPPIN-WFDC6"
"11350",512.570023685739,0.031750537002,0.0914236142694867,0.347290328168496,0.728373216156908,1,"TROVE2"
"11351",204.170966797888,0.0316954782039478,0.16531246150949,0.191730725648462,0.847953136883587,1,"TTC19"
"11352",972.295093526504,0.0316758330976153,0.108846469405031,0.291013877351831,0.771040706033444,1,"PIK3CG"
"11353",1196.54853373465,0.031613226801459,0.0825019058972637,0.383181775713468,0.701584989590023,1,"LTBR"
"11354",130.019312297461,0.0316040594366183,0.225591453333224,0.140094223294601,0.888585544726196,1,"NHS"
"11355",630.010964260843,0.0315807026220619,0.101309653007776,0.311724516711531,0.755249894078313,1,"GARS"
"11356",573.330054396738,0.0315597730817031,0.140205332617329,0.22509680974718,0.821903962755585,1,"F11R"
"11357",2.05007987129202,0.0315550625849483,1.08165456044165,0.029172957558709,0.976726648793111,1,"IGFBP3"
"11358",1191.60949272326,0.0314900591180489,0.0974896235541415,0.323009341610194,0.746688167390588,1,"SLC25A3"
"11359",776.154228745855,0.0314858053630431,0.091248099310286,0.345057109145657,0.730051437310537,1,"RBM15B"
"11360",235.360895544536,0.0314586149024005,0.312996822616784,0.100507777169728,0.919941208815875,1,"NPIPB5"
"11361",654.125301730911,0.031429152905644,0.106214024149872,0.295903984028478,0.767303408433855,1,"LONP2"
"11362",3626.31260152937,0.0314143730107409,0.0635381100923103,0.494417806338605,0.621011141107445,1,"HNRNPD"
"11363",519.856116968198,0.0313896731840021,0.130480207866448,0.240570379962382,0.809888109391396,1,"CLEC4A"
"11364",1.60415274911825,0.0313826856555189,1.07141632777087,0.0292908413303838,0.976632631329507,1,"FOXN3-AS2"
"11365",33.2945036732444,0.0313651827814536,0.279441661737485,0.112242328457519,0.910631267942843,1,"SNORA19"
"11366",253.12356099206,0.031350594057898,0.127557397941751,0.245776368629081,0.805855351147997,1,"SH2B1"
"11367",262.720031601822,0.0313037058637543,0.130277833037589,0.240284207480809,0.810109937038027,1,"NUTF2"
"11368",181.570636428205,0.0312770659893721,0.157619881129749,0.198433508293447,0.842705902830346,1,"FAM212B"
"11369",318.867125971775,0.0312513069212265,0.131814664347963,0.237085206534606,0.812590688708822,1,"TIPRL"
"11370",40.5865059901495,0.0312400642755278,0.32452142056598,0.0962650299664156,0.923310084106867,1,"CDCA7"
"11371",253.782163073678,0.0312330453119921,0.143762602816308,0.21725431162303,0.828010160735342,1,"TBCEL"
"11372",560.316469907572,0.0312271609350647,0.107401708908787,0.290751062085846,0.771241715843635,1,"DLG1"
"11373",201.349977543022,0.0312209522072353,0.18185284284647,0.171682508332266,0.863687137952432,1,"ALDH16A1"
"11374",494.503228163725,0.0312203160049662,0.0903882739204034,0.345402281190357,0.729791962443923,1,"C16orf62"
"11375",218.396429355029,0.0312140155724796,0.138009245976745,0.22617336506381,0.821066585488411,1,"SNRPA1"
"11376",97.3789463331825,0.0312138579419509,0.206342956969165,0.151271739052452,0.879761361682756,1,"TIRAP"
"11377",15.2957575776854,0.0312036830674741,0.417963230983541,0.0746565265897825,0.940487997851137,1,"SDSL"
"11378",963.079716143251,0.0311757495014405,0.0700727572893695,0.444905419843812,0.656388105718799,1,"NDUFB10"
"11379",441.409686780578,0.0311576089443267,0.139260948895267,0.223735434746745,0.822963171852662,1,"BCR"
"11380",93.407906969952,0.0311542931048935,0.321904076580292,0.0967812940918837,0.922900079341888,1,"SNORD27"
"11381",89.7172383727992,0.0311528986993878,0.147534579072954,0.211156590510101,0.832765082748687,1,"B3GAT3"
"11382",2931.00113702588,0.0311360684350153,0.19133792527525,0.162728159564939,0.870732474378803,1,"FPR1"
"11383",881.297502457516,0.0311265422242418,0.0812609602369928,0.383044233460484,0.701686967071989,1,"PSMD6"
"11384",5.30171303966492,0.0311177253302202,0.644676499988095,0.0482687446041462,0.961502063699909,1,"FAM66C"
"11385",2553.75666040694,0.0311161939056565,0.131761744698345,0.236154993066415,0.813312402156328,1,"IFNGR2"
"11386",11.5502800283941,0.0310925860549647,0.525269802267294,0.0591935533334593,0.952797944335384,1,"RBM20"
"11387",130.640474323559,0.0310590507697385,0.151613376258673,0.204856929752342,0.837683906579621,1,"FBXO46"
"11388",172.096650468578,0.0310259372890258,0.157786566437795,0.196632311542551,0.8441152832622,1,"FAM122A"
"11389",596.933211217098,0.0309208311563321,0.143882376806193,0.2149035333075,0.829842530071982,1,"POLK"
"11390",62.4707153903709,0.0309203914531725,0.326384107386826,0.094736204224938,0.924524360476028,1,"FKTN"
"11391",452.756589492972,0.0308452041416848,0.116973771910766,0.263693336017369,0.792016230934279,1,"AVL9"
"11392",5.89709406296203,0.0307805114966609,0.767636016370704,0.0400977948405647,0.968015159851777,1,"NPNT"
"11393",1264.34703753591,0.0307487847852347,0.0817337332901011,0.376206782040614,0.70676317382161,1,"RABL6"
"11394",228.720464082995,0.0306724979509429,0.144909082010378,0.211667188318439,0.832366687995482,1,"DGAT1"
"11395",770.05359005158,0.030670180740495,0.0944831070399422,0.324610204949434,0.74547610272838,1,"UBE2V1"
"11396",13.5110365229846,0.0306151612532276,0.695712628018356,0.0440054701039864,0.964900043580711,1,"CYB5R2"
"11397",1403.85873132471,0.0305957395718499,0.0644924285409152,0.474408240843953,0.635208817611025,1,"RNF10"
"11398",90.5401970743863,0.0305785078677429,0.174732926549641,0.175001406269331,0.861078528594572,1,"MZF1"
"11399",1.84094018050195,0.0305598999106982,1.0949298485449,0.027910372478484,0.97773363562577,1,"COL6A2"
"11400",538.496878972974,0.0305440180463168,0.10176298818109,0.300148596186688,0.764063812598828,1,"DHX30"
"11401",2862.34744152839,0.0305372388411123,0.0909654427937719,0.335701535695741,0.73709594764815,1,"CD164"
