"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22698",110.781427628276,-0.22888609974053,0.154646545143783,-1.48005957409344,0.138857348793007,0.668654158178339,"ZNF226"
"22699",122.021297081743,-0.228920801196995,0.175694387769732,-1.30294885398971,0.192592223475656,0.719068793842193,"C4orf33"
"22700",42.3943325929188,-0.228997328050693,0.226049953284722,-1.01303859931463,0.311041724305123,0.801320810718147,"ZNF396"
"22701",6.71451924992158,-0.229074361173561,0.435461998216783,-0.526049028644569,0.598854142246474,0.914520684813363,"SEC14L2"
"22702",86.8218567232285,-0.229466907988203,0.123783417954861,-1.85377744272565,0.0637710069380459,0.56593105369134,"THTPA"
"22703",2.83355842745683,-0.229519328140993,0.630639139011242,-0.363947167156242,0.715897462112975,0.943682075217609,"RP3-400B16.1"
"22704",3628.80093938065,-0.229591130603446,0.199427976573698,-1.15124835816905,0.249630075854727,0.761639101326067,"ZFP36"
"22705",35.1651165718937,-0.229592149133182,0.261462264379757,-0.878108164777899,0.379885022520585,0.833783453976994,"METTL18"
"22706",11.5635671127527,-0.2297409026625,0.327053526572321,-0.702456582781099,0.482394469032158,0.8735637708827,"KIAA1671"
"22707",24.4697071091557,-0.229816827173752,0.348718813680175,-0.659031913845998,0.509875275368366,0.880420751293755,"LINC00969"
"22708",0.985401058011619,-0.229853613328566,1.08054914170015,-0.212719259548817,0.83154594360506,0.969402117512944,"TMEM220-AS1"
"22709",2.29129650306574,-0.229865387077688,0.618331275845868,-0.371751189139245,0.710078108550535,0.941632372924762,"VWC2"
"22710",0.958654981102699,-0.229915124892573,0.848383463005928,-0.271003779444209,0.786388125424849,0.958799854696447,"BHLHE23"
"22711",314.326063102304,-0.229968781800069,0.0981789232055528,-2.34234369548537,0.0191630588434272,0.431295915487232,"SLC9A1"
"22712",6.62862528442474,-0.230200738999916,0.565749660603333,-0.406895054527161,0.684085068392499,0.935671816647971,"GPRIN2"
"22713",78.0582232467742,-0.230218610417082,0.214028840164336,-1.07564293784106,0.28208697645382,0.782949049078807,"ZNF225"
"22714",15.9864475425687,-0.230236311691602,0.335154931369082,-0.686954868159346,0.492111169307993,0.875376324862453,"AIFM2"
"22715",7.56854743209283,-0.230239510353693,0.463284904478741,-0.496971751351889,0.619208971974569,0.918156970708639,"HOXA10"
"22716",41.2056070178994,-0.230298386437279,0.305913088380831,-0.752822926460017,0.451556327891756,0.864135070389959,"ZNF253"
"22717",14.8198160655032,-0.230301417832814,0.340920392554216,-0.675528430867301,0.499340094536151,0.877018937225571,"LOC101929758"
"22718",18.9169838920423,-0.230413867023035,0.309408544773737,-0.744691350368269,0.456458329321127,0.866621195828727,"LOC100287896"
"22719",917.575361503472,-0.230443666613644,0.138491399200896,-1.66395651963456,0.096121118812704,0.621894742783275,"APOL3"
"22720",21.9213186456319,-0.23046744192603,0.50625319835119,-0.455241453637501,0.648935540744558,0.925308174443312,"C4A"
"22721",380.08418602853,-0.230493674349036,0.176606117773118,-1.30512848170496,0.191849101846957,0.718806016154581,"PTGER4"
"22722",113.014163848852,-0.230496383822976,0.148986969034953,-1.54709089872753,0.121841328269898,0.647218927927829,"METTL8"
"22723",222.532188909376,-0.230547873922092,0.157666714387903,-1.46224822922917,0.143673199663948,0.673033201048077,"IFRD1"
"22724",98.4178854388868,-0.230576058419416,0.185845533622639,-1.24068657408578,0.214721555948057,0.73926383219613,"FSCN1"
"22725",4.98566814249613,-0.230606065392756,0.496608382136873,-0.464362007746372,0.64238840503252,0.924028061897892,"LOC90246"
"22726",152.020182018721,-0.230621358946904,0.17717868096512,-1.30163153766962,0.193042373392489,0.719653837941675,"PPP1R3D"
"22727",173.597957434985,-0.230662386042354,0.206217794969947,-1.11853773858832,0.263337397981092,0.772397150063839,"BTRC"
"22728",191.710823242652,-0.230677911675284,0.103644895213069,-2.22565627763013,0.0260372134853104,0.462392013730052,"CLCN6"
"22729",51.4921727444461,-0.2308343004664,0.163796277961867,-1.40927683668209,0.158753325291882,0.684676598869234,"ACBD4"
"22730",1.89801016267568,-0.230941514241447,0.754822489578666,-0.305954734298333,0.759639110876148,0.953314724032472,"C15orf54"
"22731",4.20994331590484,-0.231022465497559,0.535223013383759,-0.43163776541857,0.666004706010299,0.931227108963982,"EXD1"
"22732",6.77063588214288,-0.231032283867347,0.444094423060455,-0.520232346705008,0.602901642703827,0.914857674326626,"LOC401312"
"22733",3.25440578742667,-0.23105084996341,0.528799141381784,-0.436934994560809,0.662158492158729,0.93067047653578,"EFCC1"
"22734",8.9221479395049,-0.231215949809166,0.372805154109545,-0.620205883047489,0.535122248795603,0.889761347686748,"SYN2"
"22735",22.8324957773277,-0.231243264330324,0.351306797785686,-0.658237374818446,0.510385612189861,0.880420751293755,"LGR4"
"22736",46.6183195962803,-0.231245934541494,0.157869602473863,-1.46479075716796,0.142978014371405,0.671551126990903,"PACRGL"
"22737",8.5090705416681,-0.231344391047541,0.461122267222969,-0.501698589488582,0.615879556846855,0.917279196248264,"THSD1"
"22738",111.971277119909,-0.231412161420864,0.15046868347507,-1.53794235502304,0.124062709979836,0.650178516723254,"CEP68"
"22739",35.0785207684194,-0.231456391528682,0.22972708240611,-1.00752766763265,0.313681268811429,0.8037828452116,"AIG1"
"22740",541.382013269472,-0.231696207627635,0.132702994992585,-1.74597572300898,0.0808151704292408,0.597726668270817,"REEP3"
"22741",28.550431852308,-0.231956361283572,0.226757471852614,-1.02292709205338,0.306342318907309,0.798573325582053,"HIST1H2BL"
"22742",255.840522955919,-0.231960376551987,0.130181898529161,-1.78181743524064,0.0747790080781354,0.590365780502674,"PPM1D"
"22743",116.930612725439,-0.23199897847674,0.130468348772643,-1.77820123163378,0.0753708107427077,0.591177527700332,"BAD"
"22744",76.1795064936258,-0.232026310779623,0.144667798704222,-1.60385595728879,0.108745806834639,0.636310757442722,"EXD2"
"22745",2.24017240476358,-0.232160231106193,0.563489929524778,-0.41200422392994,0.680336327258463,0.935247777789181,"HSPB8"
"22746",1.35586458387411,-0.23219552608902,0.786895746699775,-0.295077876660083,0.767934389545107,0.954858209241537,"ZNF157"
"22747",128.766727272272,-0.232251884302167,0.121607269579209,-1.90985197764752,0.0561522746805306,0.54964543356738,"PEX13"
"22748",29.7711584411507,-0.232272508255092,0.63216356732355,-0.367424698703353,0.713302251104901,0.94230105586745,"LOC101928967"
"22749",154.933470648148,-0.232395676255178,0.120976374804106,-1.92100049808477,0.0547316446949519,0.547769449600434,"PIP4K2C"
"22750",123.731883775161,-0.23239572437042,0.124918283020595,-1.86038199333964,0.0628315004395758,0.56426172750864,"ZSCAN32"
"22751",10.3740962340539,-0.23245278842242,0.381647964983633,-0.609076451992581,0.542473765156206,0.892379955064548,"CD1E"
"22752",0.681870498341714,-0.232511958902593,1.20398079328203,-0.193119325656989,0.846865517858641,NA,"RP11-557H15.4"
"22753",13.3986383252784,-0.232551867606094,0.321580050766377,-0.723153899167205,0.469585338235544,0.870052272599253,"SHROOM4"
"22754",167.732348180693,-0.232567324076293,0.0949511903211731,-2.44933553007215,0.0143120055896887,0.398211420021937,"NLRX1"
"22755",18.3826287932603,-0.232771878692587,0.312806070378721,-0.744141181182211,0.456791067754279,0.866701599628268,"LOC102723697"
"22756",2.08546568501056,-0.232829067432449,0.806897812381477,-0.28854839343941,0.772926992311314,0.955834933007061,"RNASE7"
"22757",48.0882117982381,-0.232885944833038,0.319109118683877,-0.729800344764651,0.465512233719952,0.868606910699962,"ZNF528"
"22758",210.577477970126,-0.23291500451455,0.119629935858245,-1.94696254615184,0.0515392251077326,0.535383574123689,"DPM1"
"22759",245.054113802975,-0.232992492647669,0.118030140373032,-1.97400843472101,0.0483807838650404,0.52759899802819,"UXT"
"22760",173.459784286398,-0.233036282415156,0.125258943820445,-1.86043627151453,0.0628238269629546,0.56426172750864,"C17orf49"
"22761",4.4612058394955,-0.233142307245263,0.496285100623565,-0.46977494781191,0.638515814749894,0.922900961755433,"TSC22D1-AS1"
"22762",11.1530801638821,-0.233485916611917,0.431927781927876,-0.540567026204638,0.58880605062828,0.91024748898992,"CFH"
"22763",2.76170088891507,-0.233551510962408,0.638044380532388,-0.366042736349361,0.714333186203843,0.942651008479834,"RP11-127O4.3"
"22764",288.654535343511,-0.233926935809997,0.183664678888569,-1.27366316281162,0.202782816851449,0.728163397907365,"SMG8"
"22765",6.21620011570667,-0.233983162660178,0.498992519445619,-0.46891116307742,0.63913313674452,0.922939757101427,"GALNT5"
"22766",114.979845383099,-0.23410073342405,0.135529911755024,-1.72729938647932,0.0841139093260151,0.602264510484313,"WRAP73"
"22767",4.88300879189827,-0.234160562610491,0.435462457343924,-0.537728473859122,0.590764518453586,0.911322035168715,"ADAM23"
"22768",69.9002246688932,-0.234269650666876,0.158402504103952,-1.47895168698303,0.139153227687083,0.66930061580725,"STRBP"
"22769",4.53851358932948,-0.234311118684443,0.468937983399575,-0.499663339245417,0.617312150557381,0.917327674757982,"PRRT2"
"22770",464.990940915244,-0.234430937304324,0.126292956224218,-1.85624712820974,0.0634183414205426,0.565608376916637,"HAL"
"22771",94.7228571805859,-0.234493403325105,0.150028545316122,-1.56299191484533,0.118054496545003,0.642275987058733,"TMEM102"
"22772",0.507778411161765,-0.234514850906474,1.53224994821762,-0.153052608146126,0.87835678866485,NA,"OR4K5"
"22773",0.580204338935744,-0.234558495325426,1.39139697791865,-0.168577694969767,0.866128826277325,NA,"FAM41AY1"
"22774",51.1298291294503,-0.234770850143396,0.180040387749624,-1.30398991625081,0.192237020518747,0.718876693827179,"LIAS"
"22775",3.53082303084295,-0.234780914585004,0.46038453405386,-0.509966988937854,0.610074589003661,0.915696196317378,"SNORA39"
"22776",202.077354390565,-0.234783052040779,0.0862083248966053,-2.72343827956718,0.00646062861359296,0.323198515902413,"DGCR14"
"22777",2.66395452688325,-0.234869679009646,0.61854561349652,-0.379712787359324,0.704158626955162,0.94015704109262,"GIPR"
"22778",8.58432505713149,-0.234915071667918,0.35987449670254,-0.652769434401157,0.51390493153246,0.881600545004477,"IL20RB"
"22779",13.2578229815001,-0.234965391898365,0.358764255292778,-0.654929771937885,0.51251297078794,0.881600545004477,"RAB39B"
"22780",35.0974044332292,-0.234965481839744,0.278045316431506,-0.845061822494771,0.398076322548547,0.841237035596947,"TUFT1"
"22781",184.616341735135,-0.234986909986137,0.148050411842243,-1.58720875586979,0.112465372349669,0.639855625577018,"DGKQ"
"22782",95.2213200358349,-0.235125234607987,0.180929816542679,-1.29953834642022,0.193759242502652,0.719653837941675,"DHRS4-AS1"
"22783",262.66727019665,-0.235187698390806,0.113301955525633,-2.07576027527254,0.0379161281060834,0.500401238152476,"RQCD1"
"22784",5.50726091949201,-0.23521903097363,0.52800423490411,-0.445487015869007,0.655967840959568,0.928260349035688,"FAM196A"
"22785",4.75616905870707,-0.235234539520775,0.46610551870393,-0.504680871779584,0.613782998128688,0.916862793781009,"CNKSR1"
"22786",163.223314707785,-0.235317661361411,0.121871489168616,-1.93086720254839,0.0534994770364674,0.543761932396218,"TPM3P9"
"22787",2.48922197141405,-0.235320952579995,0.659961228645854,-0.356567844239638,0.721415353688556,0.945005259019117,"TIFAB"
"22788",162.035494102594,-0.235322167078321,0.117264156898994,-2.00676978627848,0.0447741813682605,0.521474309041677,"TIMM22"
"22789",0.411986515444047,-0.23545610558873,3.50205079386535,-0.0672337779912233,0.946395595003486,NA,"LOC102724130"
"22790",45.2365808396436,-0.235507688297623,0.240057876796598,-0.981045452206387,0.326570327966455,0.808665427705751,"TNRC6C-AS1"
"22791",0.908910384942881,-0.2355895320211,0.986101666143979,-0.238909982722514,0.811175384591792,0.964779884546145,"MYOT"
"22792",379.597272892989,-0.235653767567916,0.329968758028428,-0.714169938317658,0.475122103285308,0.872226377644166,"PROK2"
"22793",16.7501755413107,-0.235794758342671,0.30830638156657,-0.764806609401168,0.444386711490699,0.860714348441911,"FDX1L"
"22794",71.059456212093,-0.235811730564031,0.151729072734056,-1.5541631298133,0.120145509784546,0.644485261940832,"TMEM254"
"22795",9.80494793027648,-0.235908472520227,0.447196097129659,-0.527528021900039,0.597826962301439,0.914214207014398,"LOC100289473"
"22796",5104.98770960943,-0.23600729052504,0.084539702123905,-2.79167402528977,0.00524361521826142,0.299790139030256,"LTA4H"
"22797",3.69675158571026,-0.236022497739987,0.568562420830012,-0.415121522445032,0.678052944629112,0.93428566709746,"SLC16A4"
"22798",29.5238996047477,-0.236073489169647,0.257887205541918,-0.915413731648949,0.359974472297186,0.82550162526796,"AMN1"
"22799",555.610172115347,-0.23609452106151,0.0951065613604753,-2.48242095691651,0.0130493015294975,0.392812044511121,"OSTM1"
"22800",12.7310157740938,-0.236112798189426,0.378518730659632,-0.62378101548095,0.532771409021162,0.888794735245021,"LINC01105"
"22801",59.1211661297839,-0.236130888530893,0.230917819015403,-1.02257543197713,0.30650863058297,0.798573325582053,"C9orf47"
"22802",76.0395420375108,-0.236362434526186,0.181371941710304,-1.30319184046514,0.192509275113681,0.71900161380736,"WDR52"
"22803",1.84525710642708,-0.236412740270236,0.708760625783496,-0.333557948438367,0.738713154764714,0.949499404640265,"WDR16"
"22804",86.7956004315442,-0.236417408073417,0.212005491273101,-1.1151475683659,0.264787190046125,0.7741462736449,"C2orf74"
"22805",7.54691312841552,-0.236484884106609,0.449494695409977,-0.526112736193505,0.598809880041015,0.914520684813363,"ZNF382"
"22806",514.31955470754,-0.236540114741386,0.0829720156700111,-2.85084209213541,0.00436036178431984,0.28730987492874,"DGCR2"
"22807",294.45367538643,-0.236569451773806,0.127622426490282,-1.8536667753439,0.0637868478342235,0.56593105369134,"MED16"
"22808",197.526463718213,-0.236677359819799,0.1118016071734,-2.1169405861288,0.0342648905594503,0.490111388327598,"SLC35C1"
"22809",6.2114310448274,-0.236901350938533,0.462731513187543,-0.511962864397605,0.608676999838152,0.915696196317378,"RP5-914P20.5"
"22810",20.6758647007958,-0.23694140924475,0.280178017248152,-0.845681654727724,0.397730359904524,0.84099716172009,"TMEM143"
"22811",1.71906564149755,-0.236998622012681,0.779905356451044,-0.303881259504541,0.761218355800339,0.953735950286744,"RP11-109J4.1"
"22812",1.92207821769179,-0.237133490934394,0.760677589025496,-0.311739815074854,0.755238266659194,0.951973426320565,"SNAP25"
"22813",27.7100338285389,-0.237172063705831,0.231987165109532,-1.02234993730731,0.306615305942375,0.798573325582053,"H2AFY2"
"22814",3.13559957620492,-0.237414368372336,0.627589290169909,-0.378295761401634,0.705210893797974,0.94020048666644,"CLSTN2-AS1"
"22815",2.40592638410277,-0.237437906984981,0.627375048891089,-0.378462464206478,0.70508707293283,0.94020048666644,"DIO2-AS1"
"22816",2.29321381780524,-0.237600162690463,0.695289322602278,-0.341728479018188,0.732555237818812,0.947244628509757,"LINC00656"
"22817",2.04068257030068,-0.237680213568466,0.617642480498087,-0.384818436349767,0.700371938824773,0.939790730094153,"SLC34A1"
"22818",61.5693653574253,-0.237894795325122,0.345018124179209,-0.689513908555004,0.490499923683204,0.874777641266055,"TBKBP1"
"22819",458.882233366633,-0.238000373594102,0.247255802919369,-0.962567392894375,0.335764667623302,0.814155498842164,"C3AR1"
"22820",69.9857430061346,-0.23805862013389,0.311348716766727,-0.764604468603773,0.444507107433827,0.860714348441911,"ARNTL2"
"22821",0.95476593262893,-0.238237885246207,1.18807478681388,-0.200524317063491,0.841070541926002,0.971004959656464,"CTAG2"
"22822",1.32052506907512,-0.238282190448604,0.831472362790538,-0.286578605750521,0.774434997756899,0.955834933007061,"LOC100131270"
"22823",878.828544927617,-0.238493027729033,0.081632609716056,-2.92154114095564,0.00348304270990957,0.278815162807562,"SEMA4A"
"22824",31.8640831766525,-0.238516915095077,0.271676301301081,-0.877945238332526,0.379973437556645,0.833783453976994,"LOC102723863"
"22825",7.84994449180487,-0.238574728941755,0.357996043760638,-0.66641722192123,0.505144457597037,0.879164216071263,"LOC101929715"
"22826",35.8678470333301,-0.238651228607988,0.255545478444296,-0.933889458975534,0.350360916809087,0.819601638392476,"SERPINF1"
"22827",8.9259247442664,-0.238800797509016,0.379683719002258,-0.628946635206119,0.529383993553242,0.887503127902446,"SPTA1"
"22828",17.8197856064454,-0.239000630389443,0.313781620295151,-0.761678233940641,0.446252069184486,0.861669484048633,"LOC101928004"
"22829",78.8580281261082,-0.239024896423526,0.157355910786469,-1.51900805777726,0.128760467754123,0.655841358113679,"NIF3L1"
"22830",184.99483946277,-0.239122515478389,0.143093856213331,-1.67108862536973,0.0947041737614127,0.61845974202194,"ZNF623"
"22831",183.080478876075,-0.239238083066609,0.152671172348401,-1.56701543183712,0.117111084584517,0.641063648881599,"RGP1"
"22832",107.558836041168,-0.239362343376367,0.139676394815713,-1.7136921646079,0.0865852766847229,0.607450901933959,"AASDH"
"22833",0.434207899130097,-0.239382390125857,1.68960214110702,-0.141679738857939,0.887332979530638,NA,"LOC102724895"
"22834",660.053976303554,-0.239394930841265,0.145480535294393,-1.64554612310731,0.0998572392640208,0.627056188197502,"SMG5"
