"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11512",1342.03408806981,0.242056959283307,0.120971784852655,2.00093732251809,0.0453991448245959,0.402442186650368,"BRD7"
"11513",1510.53856999533,0.242005731439063,0.186047375127272,1.30077476918721,0.193335560670382,0.636859532412361,"XRN1"
"11514",105.815665608145,0.241900285761304,0.775182569875261,0.312055888718227,0.754998049404041,0.930659749521392,"CDC42EP1"
"11515",441.974478173122,0.24180428339334,0.173991458581837,1.38974801041516,0.164605410317909,0.605989360026151,"RBM19"
"11516",313.67851503695,0.241788703983272,0.165219645365435,1.46343797947563,0.143347572705224,0.577124925761233,"TMEM109"
"11517",431.948035913235,0.24167270124807,0.161018915907609,1.50089633808452,0.133382375477544,0.565203836898281,"WSB2"
"11518",1974.69695663758,0.241544053173222,0.163523042084912,1.4771254869867,0.139642002736422,0.573955264074464,"LDHA"
"11519",409.787372431276,0.241376206929704,0.260794993338117,0.925540033725889,0.354685069461663,0.762570298993263,"SLC44A2"
"11520",1.72497367717549,0.241328649338243,1.40798866349577,0.171399568473137,0.863909594066796,NA,"YWHAEP1"
"11521",683.939838002123,0.241320280107261,0.113717011682889,2.12211239581468,0.0338283007038696,0.378340447814203,"BAP1"
"11522",136.239430303943,0.24127824660786,0.260983868299567,0.924494866981246,0.355228722754851,0.76294911569101,"KLHL7"
"11523",138.505710274395,0.241266506306875,0.275784460537065,0.874837203796872,0.381662491055381,0.777838541005464,"C22orf46"
"11524",539.7610507605,0.241174136421904,0.127242338610097,1.89539220244075,0.0580404609713061,0.431525568104861,"PPP6R2"
"11525",900.670228550848,0.241166492516195,0.156474992329582,1.54124623318867,0.123256869155533,0.550243569572017,"TRAK1"
"11526",6.72096249695534,0.241118719363357,0.978732630172701,0.246358108363885,0.805405031685374,0.945694222685434,"SCIN"
"11527",3.15616938581626,0.241102679192492,1.11129673081766,0.216956167067184,0.828242504903765,NA,"GABRA1"
"11528",29.8875619040979,0.241045244198194,0.698706097785682,0.344988035687834,0.73010336535001,0.924296693133363,"MAGI3"
"11529",246.897148909,0.241040003430249,0.187142325613754,1.28800367655864,0.19774468337243,0.639522065541208,"FAM76A"
"11530",146.966261909943,0.241012051518008,0.283356396328882,0.850561535368602,0.395012964065465,0.783810028052489,"RTEL1"
"11531",787.785782376451,0.240908236931833,0.142161814129028,1.69460581526613,0.0901502231752327,0.501760881653999,"UFM1"
"11532",595.277603300611,0.240791075769938,0.134652881347539,1.78823559778462,0.0737380053230788,0.470518700632979,"VDAC1"
"11533",19.7373198102768,0.240785181501942,0.794502880292607,0.303063950395326,0.761841126368195,0.93232969097892,"NGFRAP1"
"11534",200.307403164499,0.240760975208776,0.228371817525233,1.05424994124844,0.291768500690425,0.722912262594595,"GBGT1"
"11535",243.263822541407,0.240742006977727,0.327249685342679,0.735652371141731,0.46194228218799,0.817355298562103,"FAM20C"
"11536",1623.77029146264,0.240708780905404,0.23735096265897,1.01414705973305,0.310512585516492,0.736298736709474,"PABPC4"
"11537",55.7799156215414,0.240616501325119,0.382626849786951,0.628854199487297,0.529444512969955,0.848617528178205,"PIGH"
"11538",664.838969323748,0.240577029355834,0.133840192358406,1.79749464728503,0.0722571271366017,0.467544058573038,"PSMB6"
"11539",1.36598351093506,0.240538714932917,1.69206033295738,0.142157292058554,0.886955765112501,NA,"LOC100506563"
"11540",148.070474076839,0.240453564222855,0.25434285201247,0.945391475798447,0.344459052450949,0.757214340253124,"HPS4"
"11541",3.36575951435213,0.240282492424786,1.52804323431709,0.157248490768111,0.875049013521324,NA,"B3GALT2"
"11542",108.49788841151,0.24026945247538,0.310948773171005,0.772697862818852,0.439701211790386,0.805457313937405,"SNORA27"
"11543",4.12666405171499,0.239911157131644,1.20144760107554,0.19968507733244,0.841726885290952,NA,"NHLRC4"
"11544",1110.14440044485,0.239839983957522,0.162741712401898,1.47374622288124,0.140549932452878,0.574660691007681,"SERPINB6"
"11545",1953.30132304973,0.239795783128058,0.113008067662704,2.12193508027921,0.033843190067553,0.378340447814203,"SMARCC1"
"11546",383.818960117928,0.239789128772912,0.183858900998537,1.30420190412658,0.192164750839974,0.635446659901035,"MAPK3"
"11547",86.6601714431249,0.239771538360437,0.224232268492839,1.06929988253717,0.28493456353588,0.716810489922355,"YDJC"
"11548",399.970873211731,0.239759414657225,0.170669500425073,1.40481699460112,0.160075704183868,0.600839037589501,"LOC146880"
"11549",2983.30345634917,0.23959473622487,0.145152367643316,1.65064297685883,0.098811497850933,0.51260720068468,"RSL1D1"
"11550",239.229326072433,0.239590283043577,0.74037058756728,0.323608591517427,0.746234382621589,0.927096462606836,"MSR1"
"11551",1.04571984031423,0.239465913456911,2.07272964064884,0.115531668366527,0.908023720800458,NA,"SCG5"
"11552",143.954830736288,0.239447976267591,0.265387920079777,0.902256501334394,0.366920626810267,0.76926060268827,"JMJD8"
"11553",205.447229019218,0.239342680814393,0.303732353441375,0.788005222698773,0.430693650977773,0.801627123685075,"LOC100190986"
"11554",155.59083661284,0.239272094346592,0.200566610239277,1.19298069634392,0.23287693319266,0.677155022788888,"ZNF805"
"11555",31.88018409163,0.239247202063307,1.12793876524477,0.212110098025924,0.832021141859002,0.953220543552611,"LPL"
"11556",274.546943709394,0.239104670757559,0.211628873404074,1.12983009790457,0.258547823185998,0.697352647989007,"MTERFD2"
"11557",121.551983864955,0.239104493254082,0.276727894665242,0.864041890476301,0.387564878892891,0.779630582041443,"C6orf48"
"11558",2.6970522807047,0.238987461042096,1.20480474486308,0.198361985260322,0.842761857805577,NA,"LOC100507351"
"11559",8998.03374733765,0.238519763596211,0.195492578272573,1.22009625993906,0.222428386212636,0.665992938143779,"RPS2"
"11560",407.267655039754,0.238511640762343,0.159334016530963,1.49692856525709,0.134411846534006,0.566621838507292,"NDUFA12"
"11561",791.18479765623,0.238349318567159,0.117028139353135,2.03668382565611,0.0416817364042465,0.392604365972093,"TRAPPC5"
"11562",1229.64949318476,0.238260350820328,0.124675772107316,1.91103970557522,0.0559994785423316,0.425017321427221,"SEC31A"
"11563",15.7771275535889,0.238084698475452,0.538070145827438,0.442478922723593,0.658142679174076,0.904278843951516,"SNORA42"
"11564",174.789792852246,0.237945032853849,0.248562420286707,0.957284824388935,0.338423512915333,0.754625993320156,"LPCAT3"
"11565",593.187975998729,0.237552570589222,0.164651113235513,1.44276322170645,0.1490871828544,0.586439862991939,"DDX19B"
"11566",2.26005762386663,0.237477501071326,1.76157180136894,0.134810003706224,0.892762096230839,NA,"LOC100132741"
"11567",0.979524782773436,0.237469162004344,2.42856474392888,0.0977816887929333,0.922105647921802,NA,"TAAR2"
"11568",1550.4670535181,0.23741165671554,0.140874358435742,1.68527231890701,0.0919360438063813,0.504358191296607,"PDAP1"
"11569",14.8198160655032,0.237364893479112,0.741181219265413,0.320252169522543,0.748777178374312,0.927816287054284,"LOC101929758"
"11570",332.012840386636,0.23734242170478,0.266847139598207,0.889432137298334,0.373770879728466,0.772999712641027,"ACVR1B"
"11571",828.734667739828,0.237333911714148,0.206348028996611,1.15016321148406,0.250076655254714,0.690383638233801,"UBXN2B"
"11572",170.624919952546,0.237308253188431,0.272618587113765,0.870477158952487,0.384039696281832,0.777838541005464,"MED10"
"11573",2.52259601074757,0.237276038503533,1.37344551956881,0.172759701875926,0.862840313925033,NA,"CDC20B"
"11574",698.727051653938,0.237175351179834,0.123622109135031,1.91855124329556,0.0550411510766745,0.421420168107452,"PSMC3"
"11575",414.638897477415,0.236869558090854,0.193208006674296,1.2259821017157,0.220205410493663,0.662913955821355,"LLPH"
"11576",249.231337926025,0.236763989326589,0.234188817344843,1.01099613555823,0.312018279388207,0.73766771644975,"C2orf49"
"11577",818.375278824522,0.236734515214005,0.175337792265385,1.3501625186183,0.176963858039824,0.619569790386408,"TNK2"
"11578",21.08045288318,0.236661637500627,0.887289475549143,0.26672426983782,0.789681466034955,0.94109814276707,"LOC100996740"
"11579",149.146188146136,0.236630378128155,0.297671260139711,0.794938611195094,0.426649212768502,0.800122183544205,"TPK1"
"11580",19.1691900687097,0.236582350176172,0.715350752175253,0.33072216595393,0.740854357609583,0.926259287298833,"ZNF630"
"11581",486.980196189643,0.236564800369105,0.242528853377307,0.975408892900165,0.329357474200113,0.748862272981619,"ITSN1"
"11582",549.254080932652,0.236531390707427,0.156356177036426,1.51277292135586,0.130337349345561,0.560053586345038,"ARF4"
"11583",64680.8756143292,0.236493214032255,0.175296093128401,1.34910715813289,0.177302549405475,0.619686371002796,"FCN1"
"11584",82.4600257929335,0.23649028874662,0.313940925575113,0.753295507151192,0.451272358045137,0.811801038821177,"C4orf27"
"11585",1189.00170919399,0.236411436853952,0.157465930574357,1.50134975858994,0.133265121372483,0.565044114619326,"DNAJC3"
"11586",15397.4098020172,0.236235723813572,0.131599884931324,1.79510585390597,0.0726368362759089,0.468690375108399,"TPM3"
"11587",538.242554769803,0.236224512546252,0.199081871049423,1.18656968261871,0.235397400349803,0.678146028541444,"FKBP4"
"11588",281.024045096967,0.236223040262698,0.164823361971804,1.43318906638434,0.151803813405101,0.589773465872925,"RHEB"
"11589",1894.71728457079,0.23609550073937,0.0970414800865513,2.43293383951683,0.0149770372501727,0.298478460363994,"ATP5B"
"11590",2511.63918552444,0.236082915932025,0.174529663860142,1.35268074612926,0.17615764403992,0.61869053172341,"BNIP2"
"11591",17.541762074564,0.235943647942516,0.52219431283194,0.451831132865001,0.65139063961332,0.902771502549716,"NACA2"
"11592",530.666322620512,0.235884888677937,0.422355396397081,0.558498578898628,0.576503974653208,0.87048606951995,"PLIN2"
"11593",376.063804912722,0.235811607151368,0.220928085650662,1.06736817302731,0.285805614526822,0.717234511028462,"ZMAT3"
"11594",1158.80458740363,0.235747086607196,0.15827435341764,1.48948380781015,0.136360014089433,0.568732352255637,"FAM50A"
"11595",919.352396079701,0.235725633039781,0.137984778174688,1.70834519689812,0.0875723095890924,0.498681675245304,"DCAF11"
"11596",166.163257357165,0.235660573049309,0.226474521904509,1.04056107975215,0.298079302423862,0.728604097681732,"TESK1"
"11597",4.76195700064323,0.23562304361956,1.22883229223428,0.191745484805861,0.847941575267797,NA,"NAP1L6"
"11598",1276.60155949244,0.235433498824354,0.141169220924857,1.66773959140621,0.0953674323644382,0.509822735906842,"C9orf78"
"11599",923.772472682962,0.235389034432442,0.128846216777176,1.82689907643559,0.0677149451604143,0.454208771066836,"VAMP3"
"11600",92.1343655157606,0.235343759752934,0.289476842336065,0.812996845805423,0.416219866595424,0.795262858826693,"DKFZP586I1420"
"11601",34.0138571864917,0.235322755151761,0.652664541963179,0.360556978388811,0.718430655088379,0.921990334737563,"KRT23"
"11602",494.437012758667,0.235230660275974,0.23178375117279,1.01487122840037,0.310167214732041,0.736298736709474,"CCDC112"
"11603",4.3827005820616,0.235038686045198,1.08602748798714,0.216420568213077,0.828659935037519,NA,"B3GNT7"
"11604",1034.57205449636,0.235037777581561,0.176210765334012,1.33384459874537,0.182254791250535,0.625605210655447,"RNPEP"
"11605",2130.5649528367,0.234966894959749,0.131532431171644,1.78637992825607,0.0740377632636168,0.471205161756645,"SF3A1"
"11606",993.486320056835,0.234902541898791,0.170517507767823,1.37758606124267,0.168331126913784,0.611903281352641,"NASP"
"11607",99.691267022672,0.234599361008026,0.340550357555876,0.688883026556604,0.490896881576395,0.831124237758252,"HNRNPU-AS1"
"11608",127.353886995604,0.23446288452534,0.262729962448801,0.892410147438095,0.372173134074699,0.771842195414955,"ZNF865"
"11609",1.72210003206931,0.234441487510671,1.60920931092634,0.145687379459491,0.884168184795553,NA,"SAMD13"
"11610",425.052836619526,0.234232559840668,0.17393983947343,1.34662973445165,0.178099512715759,0.621248889640137,"HINT1"
"11611",575.483096197081,0.23420027438443,0.235530683248568,0.994351441409721,0.320051799820724,0.74245144698392,"GNG10"
"11612",927.924047443873,0.234118609106707,0.301033093480556,0.777717181854722,0.436735760723422,0.803822689089954,"NKTR"
"11613",293.088090872013,0.234076815360701,0.192794393157194,1.21412667416032,0.224699355505649,0.667522228822245,"MED25"
"11614",350.115036050632,0.23405117440789,0.201185014321223,1.16336286376773,0.244682310019271,0.68508373053563,"CRTC2"
"11615",49.5830365346823,0.233947568977873,0.412033020175495,0.567788399284672,0.570178657882289,0.866832672220918,"F8"
"11616",492.46316434807,0.233901121973605,0.391008233046449,0.598199992238576,0.549706496622315,0.856989471849782,"RNY4"
"11617",3123.34844576125,0.233823407262651,0.174220322664697,1.34211327178326,0.179559271281779,0.623889405402738,"CCDC69"
"11618",17.7191494745411,0.23372649258354,0.773779180146507,0.302058388982871,0.762607552453526,0.932593859238044,"PTP4A3"
"11619",139.005476925555,0.233549952747136,0.337369416715821,0.692267707667952,0.488769225533671,0.829967895084578,"HAUS2"
"11620",13607.1919653157,0.233307917405339,0.194938958148196,1.19682550692599,0.231374574194799,0.675944971588425,"ANXA1"
"11621",129.100114746761,0.233259866902954,0.255587115839891,0.912643292430578,0.361430177421186,0.765249952750631,"ETAA1"
"11622",701.670059265056,0.233130191834506,0.146211874817951,1.59446824770407,0.110831197054629,0.530943110611788,"MAPK1IP1L"
"11623",61.7404121280079,0.233106553717787,0.46600562107539,0.500222622164627,0.616918331086965,0.887632493391335,"SMUG1"
"11624",363.895772825159,0.232999441508867,0.218600060199103,1.06587089361571,0.286482008062807,0.717619902001531,"UVRAG"
"11625",2316.61593610437,0.232885587266066,0.183679410783377,1.26789162853271,0.20483665407014,0.646268288407879,"RPS14"
"11626",498.910612510719,0.232863600848909,0.169082543652455,1.37721846276192,0.168444715316727,0.611903281352641,"FBXO7"
"11627",101.136188232465,0.232855847255892,0.858069546378892,0.271371764956067,0.786105115828713,0.940425933245461,"GPR34"
"11628",68.1777116191351,0.23285563046777,0.407865635175175,0.570912600586614,0.568058889044945,0.865919156475775,"AMZ2P1"
"11629",1370.97617044708,0.232847835412582,0.168811408878335,1.37933707774692,0.167790849697717,0.611254045732272,"GTF2F1"
"11630",526.033382070326,0.232812929750364,0.178083116139176,1.30732735813324,0.191101556554971,0.634441569953051,"R3HDM4"
"11631",4.91275878568175,0.23268528872477,1.06464404341302,0.218556887782728,0.826995239387482,NA,"INCA1"
"11632",66.2737742175205,0.232680849202156,0.508704695865425,0.457398665853303,0.647384523127511,0.900551768277415,"LOC101059936"
"11633",61.6886760954567,0.2326506564402,0.358278298110076,0.649357378516744,0.516107406242894,0.841692332673427,"SCARNA22"
"11634",1094.48308522192,0.232554489392015,0.195452509934701,1.18982605784755,0.234114765519125,0.677768725513598,"GRINA"
"11635",3170.01063408201,0.232460665606276,0.149427936904614,1.55567071607678,0.119786413479095,0.545685124136325,"SYF2"
"11636",1.17779817077259,0.232428637548591,1.75086731951152,0.132750571650076,0.894390646371935,NA,"C10orf129"
"11637",816.290859056842,0.23240182584606,0.106027904381326,2.19189304176223,0.0283872306325446,0.359221665783218,"ARIH2"
"11638",74.1950470208365,0.232201274335947,0.357962912622531,0.648674111613347,0.516549041124781,0.841692332673427,"FSTL3"
"11639",11222.6582647613,0.232174590039801,0.0797283921368635,2.91206913644069,0.00359043156841775,0.190292873126141,"GNAI2"
"11640",3581.48022306004,0.232168752105465,0.185577158054527,1.25106319408797,0.210911422515973,0.652392387939215,"IQGAP2"
"11641",404.566625853539,0.232158574853443,0.175277162664904,1.32452266640855,0.185329520346214,0.627404401876344,"TXN2"
"11642",68.5864491958394,0.232012846466334,0.572599162629787,0.405192430601477,0.685336068519309,0.913308731478322,"FAM110B"
"11643",5449.90909364457,0.231852243342176,0.101622197668042,2.28151180217084,0.0225181791336379,0.334803422041248,"GNB1"
"11644",0.970269358340022,0.231726027453932,2.61263927315104,0.0886942295613787,0.92932491860563,NA,"ZNF32-AS2"
"11645",235.241402600986,0.23165890493661,0.301676443250952,0.767905184906672,0.442543516832813,0.807622275206648,"DHDDS"
"11646",514.606950293644,0.231658358747356,0.208840416617439,1.10926018296408,0.267317956627917,0.705050494763084,"SUZ12"
"11647",2.40339193519416,0.231607880254696,1.5788460060059,0.146694408050984,0.883373232583394,NA,"KCNV1"
"11648",804.856565618121,0.231435716768128,0.40111754210795,0.576977300847747,0.563954789609316,0.863749604443684,"FCAR"
