"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12017",11903.9466339381,0.00543115322234772,0.154942668035756,0.0350526636155146,0.972037747156524,1,"RPLP0"
"12018",928.515904945639,0.00541184388434452,0.17156843358642,0.031543354282701,0.974836217614531,1,"LMO2"
"12019",34.0857627539031,0.00538196614269498,0.376097597933675,0.0143100253026452,0.988582641416056,1,"ZMYND15"
"12020",1.22235680248815,0.00535732699492371,2.11385242561688,0.0025343902582794,0.997977851306625,1,"PPIAL4D"
"12021",2.34892234848113,0.00531424139221459,0.905926418569888,0.00586608501891771,0.995319568174084,1,"LINC01158"
"12022",2.43186227447342,0.00531418353126005,0.747638185304414,0.0071079616259786,0.994328714915061,1,"SMOC1"
"12023",258.986453001398,0.00529311936513486,0.108850671491626,0.0486273469203362,0.961216276049038,1,"MINOS1"
"12024",73.0020232380101,0.00528198228759254,0.203732767162124,0.0259260322292158,0.979316336306343,1,"PINX1"
"12025",1482.79530923132,0.00526108393269075,0.0711922874967748,0.0738996332001424,0.941090247716448,1,"TMF1"
"12026",1967.03305986114,0.00526070897062501,0.120396598411061,0.0436948305853608,0.965147659878401,1,"RAC2"
"12027",765.247277799376,0.00523744748170683,0.098775544528502,0.0530237267403325,0.957713003097376,1,"IKBKB"
"12028",126.693013958117,0.00522986014163441,0.188325124006478,0.0277703793863134,0.977845290672994,1,"WDR73"
"12029",64680.8756143292,0.00521109348881545,0.121890673289851,0.0427521921748981,0.965899074233611,1,"FCN1"
"12030",108.86062194238,0.00520416671662656,0.20727472375368,0.0251075800386113,0.979969154092924,1,"POLR3K"
"12031",200.771428623646,0.0051817771627511,0.168405129741267,0.0307697109388071,0.975453196146489,1,"SLC33A1"
"12032",653.450870588255,0.00516130741320934,0.133390733523993,0.0386931481434651,0.969135036309603,1,"NOP56"
"12033",251.703918821165,0.0051600653482575,0.116426947763006,0.0443201977497608,0.964649172016068,1,"MTFR1L"
"12034",63.862977764975,0.00515877748429644,0.211417138099929,0.0244009427554453,0.980532796340564,1,"SNORA65"
"12035",363.083824499498,0.00515248524821226,0.145186734910635,0.0354886777458265,0.97169007453956,1,"COX15"
"12036",1455.48690146022,0.00510464528492746,0.100185439752488,0.0509519676465832,0.959363795061491,1,"FGD3"
"12037",4.9012135756445,0.00509618590974377,0.602814595345286,0.00845398560203195,0.993254775757704,1,"FGA"
"12038",6972.61980878079,0.00505960309714953,0.0974955780266088,0.0518957187552511,0.958611785619412,1,"RPL18A"
"12039",17.7351064220663,0.00505411169570682,0.402269791799648,0.0125639851630322,0.989975653947012,1,"TRNE"
"12040",3879.28602565868,0.00504356171918882,0.176863219201749,0.028516735938384,0.977250020108694,1,"ITGAL"
"12041",1101.39148628379,0.00503618602869748,0.1485861490665,0.0338940477314848,0.972961639684911,1,"SWAP70"
"12042",159.429446445181,0.00499166677471027,0.200656996363556,0.0248766146467489,0.980153380269487,1,"LINC00877"
"12043",755.388130984745,0.0049161543068915,0.0993710109526563,0.0494727210658421,0.960542576007355,1,"MED1"
"12044",27.8946723068622,0.00487808416259386,0.376012314099764,0.0129732032161574,0.989649171798119,1,"LINC01127"
"12045",3.53130551434137,0.00486751644203727,0.873665613624453,0.00557137234902046,0.995554711017347,1,"RP11-510D19.1"
"12046",590.19893940498,0.00485667778259447,0.101316623392004,0.047935645898931,0.961767530713472,1,"MITD1"
"12047",146.126601245847,0.00483608890152258,0.154732886641394,0.0312544347003012,0.975066628479891,1,"FBXL19"
"12048",179.455833637229,0.00482022014619681,0.307247555414458,0.0156883921816551,0.987482987556179,1,"ZNF621"
"12049",190.620587201506,0.00481977034176411,0.180619814127723,0.0266846157772916,0.978711283595158,1,"DCAF10"
"12050",221.850061586657,0.0047649732254025,0.12268532847126,0.0388389816840955,0.969018765378453,1,"UBL7"
"12051",4.75756059272518,0.00475726141389975,0.696894700679226,0.00682637048217341,0.994553386687412,1,"TIGIT"
"12052",8.29927790252092,0.00474870366133745,0.558947877811333,0.00849578976832671,0.993221422056658,1,"ARPP21"
"12053",59.5450205584599,0.00472205616207738,0.184090265329146,0.0256507651484696,0.979535894639632,1,"DPM2"
"12054",31.0387241263709,0.00469900222333388,0.242572565564226,0.0193715320296174,0.984544720295574,1,"ZNF446"
"12055",250.007585355088,0.00469273469462597,0.217931021087892,0.0215331193842908,0.982820384134666,1,"PLB1"
"12056",1532.31324581757,0.00469185498150632,0.0822243636169903,0.0570616150142733,0.954496113358683,1,"TPD52L2"
"12057",106.981033745679,0.00463364279925631,0.18080551764817,0.0256277731981218,0.979554233533108,1,"MFSD5"
"12058",2.01273425763531,0.00461749688043679,1.1915851275804,0.00387508770759246,0.996908135084421,1,"SELENBP1"
"12059",1273.81879758459,0.00460133782755014,0.0979803533643644,0.0469618415279532,0.962543640004026,1,"GRIPAP1"
"12060",1710.16031757483,0.00459900563898979,0.141121894510532,0.0325888881731713,0.974002431078418,1,"TUBA1B"
"12061",192.201788812929,0.00459664379622714,0.16782776451935,0.0273890545428623,0.978149428184695,1,"CNIH4"
"12062",444.205896321707,0.00458986118085217,0.11324937824302,0.0405287980566467,0.967671548368278,1,"ATXN2"
"12063",758.009695271041,0.00455572581370029,0.101703222152078,0.044794311500653,0.964271259308259,1,"ADSL"
"12064",1200.24024390152,0.00455489068147127,0.238998217038766,0.0190582621824851,0.984794627330314,1,"PSME2"
"12065",1365.45887783096,0.00453486272683963,0.107637730713702,0.0421307909110568,0.966394434357971,1,"WBP11"
"12066",1992.97383972723,0.0044910632086392,0.0950575393642674,0.0472457338857587,0.962317377826354,1,"HP1BP3"
"12067",9.62614754816641,0.00444131473770971,0.583425934932457,0.00761247396076741,0.99392618321995,1,"LOC101927754"
"12068",518.051827538171,0.00442652721209979,0.0795795032288561,0.0556239613530874,0.955641375653638,1,"PARG"
"12069",3.51686213115416,0.00437275832104615,0.747659691475235,0.00584859444865631,0.995333523390663,1,"TMEM139"
"12070",928.860973576306,0.00436035157498687,0.111921649185722,0.0389589646570642,0.968923105217339,1,"CHD6"
"12071",98.765689853705,0.00430830701552517,0.165060395322874,0.0261013976556745,0.979176462275572,1,"ZNHIT3"
"12072",133.341653007087,0.00430354667278752,0.173958133563241,0.0247389793431131,0.980263163566204,1,"ZNF468"
"12073",1401.06614830139,0.00429948215487732,0.127897189681765,0.0336167054614362,0.973182800765352,1,"ZDHHC20"
"12074",237.444269223948,0.00425685643946573,0.145080339995273,0.0293413734735142,0.976592329834645,1,"WDR91"
"12075",3.6726455159076,0.00425639449546662,1.00691500411757,0.00422716364148015,0.996627221439126,1,"MROH2B"
"12076",153.063121770425,0.00425361752627042,0.157611025565145,0.0269880708600065,0.97846924864188,1,"ZNF350"
"12077",147.550858870409,0.00423120662626835,0.177068762205617,0.0238958389586242,0.980935693366592,1,"TMEM63B"
"12078",214.1172899783,0.00420038501170163,0.155334738128182,0.0270408606749347,0.978427143830043,1,"ZNF564"
"12079",2283.0448629225,0.00419674273119859,0.124707223858974,0.0336527636598222,0.973154046754812,1,"PRKCD"
"12080",152.737971365939,0.00419022378602947,0.192115081550181,0.0218110090692436,0.982598712309492,1,"MFHAS1"
"12081",880.346550976262,0.00416559493625159,0.110870191784345,0.0375718204254048,0.970029076094763,1,"AGGF1"
"12082",6.12872919426454,0.00415378391398932,0.74116629026678,0.00560438860824901,0.995528368265126,1,"WDR65"
"12083",84.0532707119613,0.00403487551074596,0.19086363421999,0.0211400957926608,0.983133900216091,1,"TARBP1"
"12084",22.7863305249095,0.00400660339940744,0.586783968125628,0.00682807236913065,0.994552028809731,1,"TFCP2L1"
"12085",818.324309038317,0.00399586917026083,0.0976402464121609,0.0409244068618323,0.967356159881574,1,"APC"
"12086",158.754013467427,0.00395684549251229,0.217436390816832,0.0181977151002544,0.985481125421465,1,"COPG2"
"12087",1.92248573815514,0.00393676730744194,2.60779417477053,0.00150961580692554,0.998795501312407,1,"CLEC18B"
"12088",342.583896121493,0.00391181163451744,0.115937537239187,0.0337406825060212,0.973083937479609,1,"KLHDC3"
"12089",287.77560515833,0.00389859765298095,0.157309272509325,0.0247830124111078,0.980228041029675,1,"PHAX"
"12090",729.110909011609,0.00387081047591634,0.089255511781576,0.043367747253401,0.965408387464955,1,"EXOC5"
"12091",3.2891605696731,0.00384635498519173,0.872059716530106,0.00441065550017175,0.99648081748369,1,"CATSPER2"
"12092",199.550487058641,0.00384480941086226,0.357083593262351,0.0107672530561701,0.991409141019611,1,"CTSL"
"12093",288.654535343511,0.00381673100657427,0.266082331961756,0.0143441730175563,0.988555398277729,1,"SMG8"
"12094",682.511219700937,0.00379344412074271,0.0894922612757248,0.0423885156846707,0.96618898327798,1,"KIAA2026"
"12095",604.806371325496,0.00378520440519622,0.108145322817255,0.0350010921100351,0.97207887003032,1,"RASGRP2"
"12096",3154.38769664372,0.00374559412034524,0.100786014349356,0.0371638281811783,0.970354379606323,1,"CALM1"
"12097",1807.65921359466,0.00367637910068671,0.0608929633779624,0.0603744488154967,0.951857408416946,1,"KHDRBS1"
"12098",1610.12986696267,0.00366905911144937,0.13166444184309,0.0278667426078632,0.97776843369082,1,"VAPA"
"12099",763.680464532322,0.0036684047723355,0.132635215998581,0.0276578489710813,0.977935042479331,1,"TTC14"
"12100",93.001742349003,0.00363031623794497,0.197774559819142,0.0183558302001267,0.985354988893688,1,"CNNM2"
"12101",285.32581134334,0.00361185882866466,0.124143547711562,0.0290942130722455,0.976789451145192,1,"DSTYK"
"12102",3.03892517846513,0.00360587205309536,0.739980696141431,0.0048729271883684,0.996111982017593,1,"SARDH"
"12103",1214.04723083208,0.00359394730530683,0.114606998226065,0.0313588817518604,0.974983332619494,1,"AGO1"
"12104",33.7413058407092,0.00356937371566409,0.316446287131036,0.0112795563127782,0.991000406999688,1,"PAN3-AS1"
"12105",4012.65859492402,0.00355756315386578,0.0726988022473307,0.0489356501605418,0.960970578164181,1,"GAS7"
"12106",173.568742217062,0.0035510638612075,0.1609444831515,0.0220639054640029,0.982396978729356,1,"FASTKD2"
"12107",1063.85194607067,0.00354211871975975,0.095759952681066,0.0369895621351963,0.970493328255822,1,"CREB1"
"12108",32.4627813356614,0.00353819622474406,0.33733340024628,0.0104887219058679,0.991631364172557,1,"SETD6"
"12109",13.0941028108321,0.00353762427560172,0.611750875972763,0.00578278579491437,0.995386030211484,1,"CLYBL"
"12110",7.79181158197494,0.00350973854824608,0.72181437007008,0.00486238386734435,NA,NA,"DAAM2"
"12111",388.95345553055,0.00350311548091531,0.183860519226607,0.0190531142610216,0.984798734031691,1,"NCOA7"
"12112",53.4774288437041,0.00349945485408471,0.288165784534974,0.0121438943895853,0.990310812309935,1,"DNAJB4"
"12113",174.461021664865,0.00349581047978985,0.219583713486261,0.0159201719667091,0.987298077139064,1,"OPN3"
"12114",692.128232582452,0.00349051661642257,0.0804581745707934,0.0433829953891303,0.965396232652426,1,"SRP68"
"12115",1831.36531782919,0.00345710638937245,0.0628218281971089,0.0550303372026277,0.956114294812201,1,"PRR13"
"12116",189.290823761327,0.00344441883803442,0.136441393994903,0.0252446763931705,0.97985980168968,1,"ZCCHC3"
"12117",1751.02842851853,0.00342880001194656,0.132188024608346,0.0259388096773939,0.979306144805135,1,"CD99"
"12118",4112.66787221936,0.0034107411236046,0.131139080343918,0.0260085789427514,0.97925049576,1,"CSF1R"
"12119",673.050625825796,0.00339557275220732,0.143492346849799,0.0236637899285433,0.981120789363226,1,"DCAF12"
"12120",580.086920311789,0.00338581177523773,0.119566433404565,0.0283174104874525,0.977408994607002,1,"PSMB3"
"12121",23.6936949947636,0.00336435865543788,0.387116829006571,0.00869080960409699,0.993065824486035,1,"CKS2"
"12122",2.05871447415482,0.00335266412243907,0.97961095462005,0.00342244449863204,0.997269289705197,1,"FLJ32790"
"12123",744.783190878318,0.00333517611461786,0.112378004139421,0.0296781931674111,0.976323703591381,1,"DNAJB11"
"12124",107.558836041168,0.00332707268306055,0.206353325281212,0.0161231842449184,0.987136117565279,1,"AASDH"
"12125",89.7817637080027,0.00330396711439632,0.19804052079312,0.0166832883551531,0.986689279267697,1,"UQCRHL"
"12126",950.572744924792,0.00330275621621113,0.0738472267466964,0.0447241739698625,0.964327164932762,1,"GTF3C1"
"12127",0.654428396366932,0.00329747306469449,1.4597622703937,0.00225891101008191,0.998197651313629,1,"LOC102723341"
"12128",10432.9021973468,0.00329452290292625,0.112029367551933,0.029407672067764,0.976539454027099,1,"FYB"
"12129",1683.00885667899,0.0032556423239694,0.056581370921265,0.0575391205790991,0.954115743996738,1,"MTMR14"
"12130",1352.66702635783,0.00324488121326499,0.0759936243484683,0.0426993874957931,0.965941167833474,1,"TMEM59"
"12131",6164.04251739459,0.00324405209152778,0.0945163883606664,0.0343226412667056,0.972619870384386,1,"PCBP2"
"12132",1274.16265242751,0.00323210701817379,0.0760155868754727,0.0425190036810288,0.966084962701911,1,"CDC5L"
"12133",1105.10132910433,0.00319507439288444,0.0964064704954991,0.0331417007226046,0.97356158863316,1,"EFR3A"
"12134",820.547208744446,0.00318645747602298,0.119762654852752,0.0266064365385079,0.978773639462977,1,"RBM26"
"12135",230.470352599312,0.00316953105519435,0.127756445424134,0.0248091675114468,0.980207178693477,1,"SPPL3"
"12136",13.459885663581,0.00314100933291672,0.404548114029053,0.00776424169089353,0.993805093670277,1,"BCO2"
"12137",1089.90869375111,0.00304603319681596,0.197227282211667,0.0154442791213181,0.987677738001131,1,"DYNLL1"
"12138",388.248669031515,0.00302158076316494,0.208663855347957,0.014480614086835,0.988446545361069,1,"JMJD6"
"12139",138.505710274395,0.00301178589765976,0.182062052742545,0.0165426339662266,0.986801489747358,1,"C22orf46"
"12140",84.467049077848,0.00299759138675597,0.24553306637535,0.0122085038524852,0.990259265238336,1,"AC011899.9"
"12141",2990.29589451028,0.00299233764827493,0.0732681720127058,0.0408408940208855,0.967422737825828,1,"RAC1"
"12142",561.771776954414,0.00292219731990338,0.104145606635455,0.0280587670887748,0.977615280210698,1,"AP3S1"
"12143",649.937192622393,0.00287816809371528,0.0869609465511151,0.0330972489130337,0.973597036598952,1,"CTDNEP1"
"12144",937.61023091824,0.00284659302874556,0.0793162138842981,0.0358891693052572,0.971370731947676,1,"FIP1L1"
"12145",702.249017983598,0.00283848314973026,0.108625893499855,0.0261308152069106,0.979152998468747,1,"PACS1"
"12146",1.32575132908343,0.0028334518642949,1.37216468171666,0.00206495029499672,0.99835240921169,1,"LOC102723517"
"12147",13.9285803680906,0.00282907718960358,0.533352234789397,0.00530433174376907,0.995767775442545,1,"NEK11"
"12148",2467.25325315592,0.00281452747412737,0.0581240317441105,0.0484227846842808,0.961379301049577,1,"DCTN1"
"12149",2840.01477516375,0.0027966714625518,0.0999315617352951,0.0279858676677124,0.977673422700557,1,"TMEM167A"
"12150",146.096124835299,0.00276064929043877,0.186187150495325,0.0148272814912009,0.988169974489534,1,"SCARF1"
"12151",53.5806012205689,0.0027557313451501,0.256642158437058,0.0107376409313747,0.991432766711014,1,"GTPBP8"
"12152",145.140289174082,0.00273589756189595,0.149706330253769,0.0182750960313989,0.985419394636869,1,"TMEM192"
"12153",219.249876763753,0.0027356754931271,0.155758283394518,0.0175635955501509,0.985986998736897,1,"MRS2"
"12154",14948.8688198853,0.00265372487836566,0.104178564407413,0.0254728493664751,0.979677804525063,1,"CD44"
"12155",115.815131697552,0.00263165183175168,0.177810464201775,0.0148003203499056,0.988191484007667,1,"AGAP6"
"12156",493.161300063016,0.00262101796837644,0.115485092723286,0.0226957255397168,0.981892985483981,1,"AGPAT6"
"12157",1667.89922329581,0.0026104241139085,0.0811910769428025,0.0321516133570626,0.97435114315634,1,"RAB5C"
"12158",1396.62672432575,0.00260796420195809,0.130215215529451,0.0200281064801389,0.984020951330636,1,"TNFRSF1A"
"12159",1531.4877503068,0.00260783597893104,0.109316889010735,0.0238557463767099,0.980967673502209,1,"SMC3"
"12160",135.490900111592,0.00257791143398266,0.176621415704335,0.0145956900169914,0.98835473775577,1,"ZNF639"
"12161",519.028702727605,0.00257713976507709,0.101811031755808,0.0253129716950352,0.979805327330612,1,"KAT6B"
"12162",405.412091878452,0.00257598420665015,0.110477027397675,0.0233169217830019,0.981397473752486,1,"IDH3G"
"12163",5.75897689583167,0.0025583781975562,0.6020630229779,0.00424935280845193,0.996609517204393,1,"PVRL4"
"12164",327.562739686061,0.0025424609975141,0.134293980059959,0.0189320548574028,0.984895308041144,1,"TANGO2"
"12165",234.434059302004,0.00253869738355841,0.134150747087436,0.0189242135334793,0.984901563391772,1,"POLR3E"
"12166",337.873660809246,0.00253369812264992,0.104697243357073,0.0242002371925749,0.980692888934365,1,"HAX1"
"12167",1446.55268119904,0.00252212926429379,0.0687715091766111,0.0366740427030145,0.970744905637832,1,"ARFGEF1"
"12168",781.481211926744,0.00251408702372991,0.0876651732838196,0.0286782872782381,0.977121173486283,1,"ILF2"
"12169",2900.91104420915,0.0025024554709176,0.0994090270393465,0.0251733222368942,0.9799167159821,1,"MACF1"
"12170",552.741922914437,0.0024775284626457,0.0993498651360929,0.0249374114323346,0.980104886497044,1,"ZNF330"
"12171",10.3119581746496,0.00244820178123008,0.639263829981946,0.0038297204791005,0.996944332626993,1,"CHST6"
"12172",3642.50078525156,0.00243898977019828,0.0909005290992263,0.0268314144523394,0.978594197122852,1,"SIRPA"
"12173",2204.54554498939,0.00243444063840939,0.118531129537974,0.0205384074875407,0.983613873786488,1,"ZC3H13"
"12174",38.7437370848647,0.00242877247413034,0.257613335868082,0.00942797649021581,0.992477674558175,1,"SLC25A17"
